clip_id,timestamp,player_panel,raw_status,status,confidence
14,262.0,1,1_injured,injured,0.405
14,262.0,2,1_injured,injured,0.535
14,262.0,3,5_eliminated,eliminated,0.87
14,262.0,4,4_chaired,chaired,0.761
14,264.0,0,6_escaped,escaped,0.634
14,264.0,1,1_injured,injured,0.415
14,264.0,2,1_injured,injured,0.553
14,264.0,3,5_eliminated,eliminated,0.807
14,264.0,4,4_chaired,chaired,0.775
14,266.0,0,6_escaped,escaped,0.607
14,266.0,1,1_injured,injured,0.363
14,266.0,2,1_injured,injured,0.547
14,266.0,3,5_eliminated,eliminated,0.753
14,266.0,4,4_chaired,chaired,0.762
14,268.0,0,6_escaped,escaped,0.57
14,268.0,1,1_injured,injured,0.484
14,268.0,2,1_injured,injured,0.549
14,268.0,3,5_eliminated,eliminated,0.863
14,268.0,4,4_chaired,chaired,0.77
14,270.0,0,6_escaped,escaped,0.544
14,270.0,1,0_healthy,healthy,0.391
14,270.0,2,1_injured,injured,0.564
14,270.0,3,5_eliminated,eliminated,0.807
14,270.0,4,4_chaired,chaired,0.768
14,272.0,0,6_escaped,escaped,0.59
14,272.0,1,0_healthy,healthy,0.375
14,272.0,2,1_injured,injured,0.543
14,272.0,3,5_eliminated,eliminated,0.834
14,272.0,4,4_chaired,chaired,0.75
14,274.0,0,6_escaped,escaped,0.471
14,274.0,1,0_healthy,healthy,0.47
14,274.0,2,1_injured,injured,0.488
14,274.0,3,5_eliminated,eliminated,0.696
14,274.0,4,4_chaired,chaired,0.728
14,276.0,0,6_escaped,escaped,0.523
14,276.0,1,0_healthy,healthy,0.364
14,276.0,2,1_injured,injured,0.5
14,276.0,3,5_eliminated,eliminated,0.712
14,276.0,4,4_chaired,chaired,0.752
14,278.0,0,6_escaped,escaped,0.626
14,278.0,1,0_healthy,healthy,0.379
14,278.0,2,1_injured,injured,0.554
14,278.0,3,5_eliminated,eliminated,0.742
14,278.0,4,4_chaired,chaired,0.743
14,280.0,0,6_escaped,escaped,0.617
14,280.0,1,0_healthy,healthy,0.418
14,280.0,2,1_injured,injured,0.585
14,280.0,3,5_eliminated,eliminated,0.839
14,280.0,4,4_chaired,chaired,0.704
14,282.0,0,6_escaped,escaped,0.647
14,282.0,1,0_healthy,healthy,0.415
14,282.0,2,1_injured,injured,0.516
14,282.0,3,5_eliminated,eliminated,0.826
14,282.0,4,4_chaired,chaired,0.772
14,284.0,0,6_escaped,escaped,0.678
14,284.0,1,0_healthy,healthy,0.481
14,284.0,2,1_injured,injured,0.502
14,284.0,3,5_eliminated,eliminated,0.837
14,284.0,4,4_chaired,chaired,0.777
14,286.0,0,6_escaped,escaped,0.561
14,286.0,1,0_healthy,healthy,0.386
14,286.0,2,1_injured,injured,0.551
14,286.0,3,5_eliminated,eliminated,0.79
14,286.0,4,4_chaired,chaired,0.731
14,288.0,0,6_escaped,escaped,0.612
14,288.0,1,0_healthy,healthy,0.365
14,288.0,2,1_injured,injured,0.54
14,288.0,3,5_eliminated,eliminated,0.759
14,288.0,4,4_chaired,chaired,0.752
14,290.0,0,6_escaped,escaped,0.479
14,290.0,1,0_healthy,healthy,0.362
14,290.0,2,1_injured,injured,0.549
14,290.0,3,5_eliminated,eliminated,0.805
14,290.0,4,4_chaired,chaired,0.724
14,292.0,0,6_escaped,escaped,0.628
14,292.0,1,0_healthy,healthy,0.452
14,292.0,2,1_injured,injured,0.409
14,292.0,3,5_eliminated,eliminated,0.73
14,292.0,4,4_chaired,chaired,0.74
14,294.0,0,6_escaped,escaped,0.495
14,294.0,1,0_healthy,healthy,0.484
14,294.0,2,1_injured,injured,0.521
14,294.0,3,5_eliminated,eliminated,0.843
14,294.0,4,4_chaired,chaired,0.717
14,296.0,0,6_escaped,escaped,0.647
14,296.0,1,0_healthy,healthy,0.411
14,296.0,2,1_injured,injured,0.54
14,296.0,3,5_eliminated,eliminated,0.835
14,296.0,4,4_chaired,chaired,0.713
14,298.0,0,6_escaped,escaped,0.589
14,298.0,1,0_healthy,healthy,0.409
14,298.0,2,1_injured,injured,0.546
14,298.0,3,5_eliminated,eliminated,0.615
14,298.0,4,4_chaired,chaired,0.722
14,300.0,0,6_escaped,escaped,0.59
14,300.0,1,1_injured,injured,0.396
14,300.0,2,1_injured,injured,0.597
14,300.0,3,5_eliminated,eliminated,0.841
14,300.0,4,4_chaired,chaired,0.712
14,302.0,0,6_escaped,escaped,0.699
14,302.0,1,1_injured,injured,0.384
14,302.0,2,1_injured,injured,0.542
14,302.0,3,5_eliminated,eliminated,0.852
14,302.0,4,4_chaired,chaired,0.735
14,304.0,0,2_downed,downed,0.644
14,304.0,1,1_injured,injured,0.489
14,304.0,2,1_injured,injured,0.774
14,304.0,3,5_eliminated,eliminated,0.842
14,304.0,4,4_chaired,chaired,0.73
14,306.0,0,2_downed,downed,0.563
14,306.0,1,1_injured,injured,0.339
14,306.0,2,1_injured,injured,0.772
14,306.0,3,5_eliminated,eliminated,0.849
14,306.0,4,4_chaired,chaired,0.737
14,308.0,0,2_downed,downed,0.538
14,308.0,1,1_injured,injured,0.308
14,308.0,2,1_injured,injured,0.776
14,308.0,3,5_eliminated,eliminated,0.856
14,308.0,4,4_chaired,chaired,0.755
14,310.0,0,2_downed,downed,0.542
14,310.0,1,1_injured,injured,0.302
14,310.0,2,1_injured,injured,0.796
14,310.0,3,5_eliminated,eliminated,0.849
14,310.0,4,4_chaired,chaired,0.75
14,312.0,0,2_downed,downed,0.502
14,312.0,1,1_injured,injured,0.282
14,312.0,2,1_injured,injured,0.772
14,312.0,3,5_eliminated,eliminated,0.851
14,312.0,4,4_chaired,chaired,0.724
14,314.0,0,2_downed,downed,0.603
14,314.0,1,1_injured,injured,0.284
14,314.0,2,1_injured,injured,0.487
14,314.0,3,5_eliminated,eliminated,0.847
14,314.0,4,4_chaired,chaired,0.716
14,316.0,0,2_downed,downed,0.644
14,316.0,1,1_injured,injured,0.289
14,316.0,2,1_injured,injured,0.363
14,316.0,3,5_eliminated,eliminated,0.809
14,316.0,4,4_chaired,chaired,0.76
14,318.0,0,2_downed,downed,0.566
14,318.0,1,1_injured,injured,0.312
14,318.0,2,1_injured,injured,0.674
14,318.0,3,5_eliminated,eliminated,0.774
14,318.0,4,4_chaired,chaired,0.708
14,320.0,0,2_downed,downed,0.463
14,320.0,1,1_injured,injured,0.289
14,320.0,2,1_injured,injured,0.501
14,320.0,3,5_eliminated,eliminated,0.854
14,320.0,4,4_chaired,chaired,0.713
14,322.0,0,2_downed,downed,0.556
14,322.0,1,1_injured,injured,0.888
14,322.0,2,1_injured,injured,0.554
14,322.0,3,5_eliminated,eliminated,0.851
14,322.0,4,4_chaired,chaired,0.744
