clip_id,timestamp,player_panel,raw_status,status,confidence
47,246.0,1,5_eliminated,eliminated,0.347
47,246.0,2,5_eliminated,eliminated,0.514
47,246.0,3,5_eliminated,eliminated,0.612
47,246.0,4,2_downed,downed,0.41
47,248.0,0,5_eliminated,eliminated,0.408
47,248.0,1,5_eliminated,eliminated,0.382
47,248.0,2,5_eliminated,eliminated,0.505
47,248.0,3,5_eliminated,eliminated,0.761
47,248.0,4,2_downed,downed,0.396
47,250.0,0,5_eliminated,eliminated,0.652
47,250.0,1,5_eliminated,eliminated,0.474
47,250.0,2,5_eliminated,eliminated,0.528
47,250.0,3,5_eliminated,eliminated,0.649
47,250.0,4,2_downed,downed,0.473
47,252.0,0,5_eliminated,eliminated,0.608
47,252.0,1,5_eliminated,eliminated,0.408
47,252.0,2,5_eliminated,eliminated,0.518
47,252.0,3,5_eliminated,eliminated,0.685
47,252.0,4,2_downed,downed,0.452
47,254.0,0,5_eliminated,eliminated,0.636
47,254.0,1,5_eliminated,eliminated,0.389
47,254.0,2,5_eliminated,eliminated,0.457
47,254.0,3,5_eliminated,eliminated,0.322
47,254.0,4,2_downed,downed,0.487
47,256.0,0,6_escaped,escaped,0.654
47,256.0,1,5_eliminated,eliminated,0.496
47,256.0,2,5_eliminated,eliminated,0.523
47,256.0,3,5_eliminated,eliminated,0.489
47,256.0,4,2_downed,downed,0.402
47,258.0,0,6_escaped,escaped,0.682
47,258.0,1,5_eliminated,eliminated,0.601
47,258.0,2,5_eliminated,eliminated,0.307
47,258.0,3,5_eliminated,eliminated,0.724
47,258.0,4,2_downed,downed,0.357
47,260.0,0,6_escaped,escaped,0.329
47,260.0,1,5_eliminated,eliminated,0.535
47,260.0,2,5_eliminated,eliminated,0.35
47,260.0,3,5_eliminated,eliminated,0.636
47,260.0,4,2_downed,downed,0.411
47,262.0,0,6_escaped,escaped,0.631
47,262.0,1,5_eliminated,eliminated,0.355
47,262.0,2,5_eliminated,eliminated,0.324
47,262.0,3,5_eliminated,eliminated,0.55
47,262.0,4,2_downed,downed,0.366
47,264.0,0,6_escaped,escaped,0.518
47,264.0,1,5_eliminated,eliminated,0.484
47,264.0,2,1_injured,injured,0.382
47,264.0,3,5_eliminated,eliminated,0.685
47,264.0,4,2_downed,downed,0.378
47,266.0,0,6_escaped,escaped,0.594
47,266.0,1,5_eliminated,eliminated,0.462
47,266.0,2,1_injured,injured,0.411
47,266.0,3,5_eliminated,eliminated,0.77
47,266.0,4,2_downed,downed,0.401
47,268.0,0,6_escaped,escaped,0.467
47,268.0,1,5_eliminated,eliminated,0.278
47,268.0,2,1_injured,injured,0.323
47,268.0,3,5_eliminated,eliminated,0.759
47,268.0,4,2_downed,downed,0.377
47,270.0,0,6_escaped,escaped,0.592
47,270.0,1,5_eliminated,eliminated,0.454
47,270.0,2,1_injured,injured,0.341
47,270.0,3,5_eliminated,eliminated,0.611
47,270.0,4,2_downed,downed,0.475
47,272.0,0,6_escaped,escaped,0.585
47,272.0,1,5_eliminated,eliminated,0.626
47,272.0,2,1_injured,injured,0.38
47,272.0,3,5_eliminated,eliminated,0.668
47,272.0,4,2_downed,downed,0.466
47,274.0,0,6_escaped,escaped,0.522
47,274.0,1,5_eliminated,eliminated,0.506
47,274.0,2,1_injured,injured,0.316
47,274.0,3,5_eliminated,eliminated,0.662
47,274.0,4,1_injured,injured,0.869
47,276.0,0,6_escaped,escaped,0.606
47,276.0,1,5_eliminated,eliminated,0.393
47,276.0,2,1_injured,injured,0.398
47,276.0,3,5_eliminated,eliminated,0.414
47,276.0,4,1_injured,injured,0.851
47,278.0,0,5_eliminated,eliminated,0.606
47,278.0,1,5_eliminated,eliminated,0.338
47,278.0,2,1_injured,injured,0.373
47,278.0,3,5_eliminated,eliminated,0.558
47,278.0,4,1_injured,injured,0.762
47,280.0,0,6_escaped,escaped,0.577
47,280.0,1,5_eliminated,eliminated,0.58
47,280.0,2,5_eliminated,eliminated,0.669
47,280.0,3,5_eliminated,eliminated,0.638
47,280.0,4,1_injured,injured,0.838
47,282.0,0,5_eliminated,eliminated,0.682
47,282.0,1,5_eliminated,eliminated,0.698
47,282.0,2,5_eliminated,eliminated,0.483
47,282.0,3,5_eliminated,eliminated,0.425
47,282.0,4,1_injured,injured,0.859
47,284.0,0,5_eliminated,eliminated,0.387
47,284.0,1,5_eliminated,eliminated,0.322
47,284.0,2,5_eliminated,eliminated,0.465
47,284.0,3,5_eliminated,eliminated,0.482
47,284.0,4,1_injured,injured,0.785
47,286.0,0,5_eliminated,eliminated,0.765
47,286.0,1,5_eliminated,eliminated,0.351
47,286.0,2,5_eliminated,eliminated,0.457
47,286.0,3,5_eliminated,eliminated,0.549
47,286.0,4,1_injured,injured,0.789
47,288.0,0,6_escaped,escaped,0.464
47,288.0,1,5_eliminated,eliminated,0.231
47,288.0,2,5_eliminated,eliminated,0.448
47,288.0,3,5_eliminated,eliminated,0.461
47,288.0,4,1_injured,injured,0.858
47,290.0,0,6_escaped,escaped,0.412
47,290.0,1,5_eliminated,eliminated,0.262
47,290.0,2,5_eliminated,eliminated,0.445
47,290.0,3,5_eliminated,eliminated,0.523
47,290.0,4,1_injured,injured,0.833
47,292.0,0,6_escaped,escaped,0.383
47,292.0,1,5_eliminated,eliminated,0.341
47,292.0,2,5_eliminated,eliminated,0.502
47,292.0,3,5_eliminated,eliminated,0.676
47,292.0,4,1_injured,injured,0.694
47,294.0,0,6_escaped,escaped,0.582
47,294.0,1,5_eliminated,eliminated,0.336
47,294.0,2,5_eliminated,eliminated,0.433
47,294.0,3,5_eliminated,eliminated,0.643
47,294.0,4,1_injured,injured,0.77
47,296.0,0,6_escaped,escaped,0.587
47,296.0,1,5_eliminated,eliminated,0.356
47,296.0,2,5_eliminated,eliminated,0.521
47,296.0,3,5_eliminated,eliminated,0.654
47,296.0,4,1_injured,injured,0.798
47,298.0,0,5_eliminated,eliminated,0.406
47,298.0,1,5_eliminated,eliminated,0.379
47,298.0,2,5_eliminated,eliminated,0.461
47,298.0,3,5_eliminated,eliminated,0.596
47,298.0,4,1_injured,injured,0.78
47,300.0,0,5_eliminated,eliminated,0.499
47,300.0,1,5_eliminated,eliminated,0.537
47,300.0,2,5_eliminated,eliminated,0.42
47,300.0,3,5_eliminated,eliminated,0.551
47,300.0,4,1_injured,injured,0.82
47,302.0,0,6_escaped,escaped,0.592
47,302.0,1,5_eliminated,eliminated,0.559
47,302.0,2,5_eliminated,eliminated,0.701
47,302.0,3,5_eliminated,eliminated,0.7
47,302.0,4,1_injured,injured,0.823
47,304.0,0,5_eliminated,eliminated,0.879
47,304.0,1,5_eliminated,eliminated,0.453
47,304.0,2,5_eliminated,eliminated,0.575
47,304.0,3,5_eliminated,eliminated,0.727
47,304.0,4,1_injured,injured,0.83
47,306.0,0,6_escaped,escaped,0.583
47,306.0,1,5_eliminated,eliminated,0.369
47,306.0,2,5_eliminated,eliminated,0.678
47,306.0,3,5_eliminated,eliminated,0.682
47,306.0,4,1_injured,injured,0.818
47,308.0,0,6_escaped,escaped,0.622
47,308.0,1,5_eliminated,eliminated,0.31
47,308.0,2,5_eliminated,eliminated,0.587
47,308.0,3,5_eliminated,eliminated,0.571
47,308.0,4,1_injured,injured,0.833
47,310.0,0,6_escaped,escaped,0.526
47,310.0,1,5_eliminated,eliminated,0.376
47,310.0,2,5_eliminated,eliminated,0.563
47,310.0,3,5_eliminated,eliminated,0.698
47,310.0,4,1_injured,injured,0.812
47,312.0,0,6_escaped,escaped,0.562
47,312.0,1,5_eliminated,eliminated,0.336
47,312.0,2,5_eliminated,eliminated,0.625
47,312.0,3,5_eliminated,eliminated,0.547
47,312.0,4,1_injured,injured,0.738
47,314.0,0,6_escaped,escaped,0.672
47,314.0,1,5_eliminated,eliminated,0.238
47,314.0,2,5_eliminated,eliminated,0.6
47,314.0,3,5_eliminated,eliminated,0.46
47,314.0,4,1_injured,injured,0.773
47,316.0,0,6_escaped,escaped,0.633
47,316.0,1,5_eliminated,eliminated,0.376
47,316.0,2,5_eliminated,eliminated,0.356
47,316.0,3,5_eliminated,eliminated,0.849
47,316.0,4,2_downed,downed,0.46
47,318.0,0,6_escaped,escaped,0.715
47,318.0,1,5_eliminated,eliminated,0.37
47,318.0,2,5_eliminated,eliminated,0.363
47,318.0,3,5_eliminated,eliminated,0.629
47,318.0,4,2_downed,downed,0.467
47,320.0,0,6_escaped,escaped,0.592
47,320.0,1,5_eliminated,eliminated,0.659
47,320.0,2,5_eliminated,eliminated,0.372
47,320.0,3,5_eliminated,eliminated,0.655
47,320.0,4,2_downed,downed,0.248
47,322.0,0,6_escaped,escaped,0.531
47,322.0,1,5_eliminated,eliminated,0.461
47,322.0,2,5_eliminated,eliminated,0.327
47,322.0,3,5_eliminated,eliminated,0.603
47,322.0,4,3_ballooned,ballooned,0.305
47,324.0,0,6_escaped,escaped,0.606
47,324.0,1,5_eliminated,eliminated,0.355
47,324.0,2,5_eliminated,eliminated,0.372
47,324.0,3,5_eliminated,eliminated,0.592
47,324.0,4,3_ballooned,ballooned,0.334
47,326.0,0,6_escaped,escaped,0.811
47,326.0,1,5_eliminated,eliminated,0.351
47,326.0,2,5_eliminated,eliminated,0.353
47,326.0,3,5_eliminated,eliminated,0.705
47,326.0,4,3_ballooned,ballooned,0.363
47,328.0,0,6_escaped,escaped,0.823
47,328.0,1,5_eliminated,eliminated,0.329
47,328.0,2,5_eliminated,eliminated,0.363
47,328.0,3,5_eliminated,eliminated,0.611
47,328.0,4,3_ballooned,ballooned,0.258
47,330.0,0,6_escaped,escaped,0.896
47,330.0,1,5_eliminated,eliminated,0.546
47,330.0,2,5_eliminated,eliminated,0.304
47,330.0,3,5_eliminated,eliminated,0.648
47,330.0,4,4_chaired,chaired,0.353
47,332.0,0,6_escaped,escaped,0.762
47,332.0,1,5_eliminated,eliminated,0.388
47,332.0,2,5_eliminated,eliminated,0.441
47,332.0,3,5_eliminated,eliminated,0.406
47,332.0,4,4_chaired,chaired,0.434
47,334.0,0,6_escaped,escaped,0.674
47,334.0,1,5_eliminated,eliminated,0.433
47,334.0,2,5_eliminated,eliminated,0.316
47,334.0,3,5_eliminated,eliminated,0.494
47,334.0,4,4_chaired,chaired,0.372
47,336.0,0,6_escaped,escaped,0.614
47,336.0,1,5_eliminated,eliminated,0.4
47,336.0,2,5_eliminated,eliminated,0.373
47,336.0,3,5_eliminated,eliminated,0.561
47,336.0,4,4_chaired,chaired,0.406
47,338.0,0,6_escaped,escaped,0.588
47,338.0,1,5_eliminated,eliminated,0.447
47,338.0,2,5_eliminated,eliminated,0.379
47,338.0,3,5_eliminated,eliminated,0.683
47,338.0,4,4_chaired,chaired,0.32
47,340.0,0,6_escaped,escaped,0.473
47,340.0,1,5_eliminated,eliminated,0.456
47,340.0,2,5_eliminated,eliminated,0.346
47,340.0,3,5_eliminated,eliminated,0.719
47,340.0,4,4_chaired,chaired,0.379
47,342.0,0,6_escaped,escaped,0.634
47,342.0,1,5_eliminated,eliminated,0.394
47,342.0,2,5_eliminated,eliminated,0.344
47,342.0,3,5_eliminated,eliminated,0.682
47,342.0,4,4_chaired,chaired,0.411
47,344.0,0,6_escaped,escaped,0.653
47,344.0,1,5_eliminated,eliminated,0.313
47,344.0,2,5_eliminated,eliminated,0.478
47,344.0,3,5_eliminated,eliminated,0.641
47,344.0,4,4_chaired,chaired,0.299
47,346.0,0,6_escaped,escaped,0.571
47,346.0,1,5_eliminated,eliminated,0.338
47,346.0,2,5_eliminated,eliminated,0.537
47,346.0,3,5_eliminated,eliminated,0.778
47,346.0,4,4_chaired,chaired,0.338
47,348.0,0,5_eliminated,eliminated,0.727
47,348.0,1,5_eliminated,eliminated,0.42
47,348.0,2,5_eliminated,eliminated,0.455
47,348.0,3,5_eliminated,eliminated,0.506
47,348.0,4,4_chaired,chaired,0.399
47,350.0,0,5_eliminated,eliminated,0.559
47,350.0,1,5_eliminated,eliminated,0.421
47,350.0,2,5_eliminated,eliminated,0.473
47,350.0,3,5_eliminated,eliminated,0.546
47,350.0,4,4_chaired,chaired,0.41
47,352.0,0,5_eliminated,eliminated,0.74
47,352.0,1,5_eliminated,eliminated,0.455
47,352.0,2,5_eliminated,eliminated,0.369
47,352.0,3,5_eliminated,eliminated,0.726
47,352.0,4,4_chaired,chaired,0.391
47,354.0,0,5_eliminated,eliminated,0.434
47,354.0,1,5_eliminated,eliminated,0.345
47,354.0,2,5_eliminated,eliminated,0.489
47,354.0,3,6_escaped,escaped,0.494
47,354.0,4,4_chaired,chaired,0.339
47,356.0,0,5_eliminated,eliminated,0.542
47,356.0,1,5_eliminated,eliminated,0.311
47,356.0,2,5_eliminated,eliminated,0.414
47,356.0,3,6_escaped,escaped,0.599
47,356.0,4,4_chaired,chaired,0.395
47,358.0,0,5_eliminated,eliminated,0.572
47,358.0,1,5_eliminated,eliminated,0.463
47,358.0,2,5_eliminated,eliminated,0.583
47,358.0,3,6_escaped,escaped,0.597
47,358.0,4,4_chaired,chaired,0.357
47,360.0,0,5_eliminated,eliminated,0.506
47,360.0,1,5_eliminated,eliminated,0.402
47,360.0,2,5_eliminated,eliminated,0.425
47,360.0,3,5_eliminated,eliminated,0.537
47,360.0,4,4_chaired,chaired,0.391
47,362.0,0,5_eliminated,eliminated,0.573
47,362.0,1,5_eliminated,eliminated,0.325
47,362.0,2,5_eliminated,eliminated,0.459
47,362.0,3,5_eliminated,eliminated,0.81
47,362.0,4,4_chaired,chaired,0.365
47,364.0,0,6_escaped,escaped,0.493
47,364.0,1,5_eliminated,eliminated,0.342
47,364.0,2,5_eliminated,eliminated,0.455
47,364.0,3,5_eliminated,eliminated,0.534
47,364.0,4,4_chaired,chaired,0.392
47,366.0,0,6_escaped,escaped,0.378
47,366.0,1,5_eliminated,eliminated,0.388
47,366.0,2,5_eliminated,eliminated,0.533
47,366.0,3,5_eliminated,eliminated,0.766
47,366.0,4,4_chaired,chaired,0.389
47,368.0,0,6_escaped,escaped,0.926
47,368.0,1,5_eliminated,eliminated,0.323
47,368.0,2,5_eliminated,eliminated,0.467
47,368.0,3,5_eliminated,eliminated,0.712
47,368.0,4,1_injured,injured,0.746
47,370.0,0,6_escaped,escaped,0.521
47,370.0,1,5_eliminated,eliminated,0.359
47,370.0,2,5_eliminated,eliminated,0.551
47,370.0,3,5_eliminated,eliminated,0.44
47,370.0,4,1_injured,injured,0.78
47,372.0,0,5_eliminated,eliminated,0.574
47,372.0,1,5_eliminated,eliminated,0.386
47,372.0,2,5_eliminated,eliminated,0.575
47,372.0,3,5_eliminated,eliminated,0.498
47,372.0,4,1_injured,injured,0.751
47,374.0,0,5_eliminated,eliminated,0.529
47,374.0,1,5_eliminated,eliminated,0.702
47,374.0,2,5_eliminated,eliminated,0.572
47,374.0,3,5_eliminated,eliminated,0.438
47,374.0,4,1_injured,injured,0.777
47,376.0,0,5_eliminated,eliminated,0.554
47,376.0,1,5_eliminated,eliminated,0.508
47,376.0,2,5_eliminated,eliminated,0.568
47,376.0,3,5_eliminated,eliminated,0.48
47,376.0,4,1_injured,injured,0.778
47,378.0,0,5_eliminated,eliminated,0.722
47,378.0,1,5_eliminated,eliminated,0.616
47,378.0,2,5_eliminated,eliminated,0.579
47,378.0,3,5_eliminated,eliminated,0.56
47,378.0,4,1_injured,injured,0.786
47,380.0,0,5_eliminated,eliminated,0.822
47,380.0,1,5_eliminated,eliminated,0.529
47,380.0,2,5_eliminated,eliminated,0.593
47,380.0,3,5_eliminated,eliminated,0.591
47,380.0,4,1_injured,injured,0.747
47,382.0,0,5_eliminated,eliminated,0.59
47,382.0,1,5_eliminated,eliminated,0.631
47,382.0,2,5_eliminated,eliminated,0.662
47,382.0,3,5_eliminated,eliminated,0.61
47,382.0,4,1_injured,injured,0.792
47,384.0,0,5_eliminated,eliminated,0.452
47,384.0,1,5_eliminated,eliminated,0.315
47,384.0,2,5_eliminated,eliminated,0.639
47,384.0,3,5_eliminated,eliminated,0.582
47,384.0,4,1_injured,injured,0.752
47,386.0,0,5_eliminated,eliminated,0.608
47,386.0,1,5_eliminated,eliminated,0.572
47,386.0,2,5_eliminated,eliminated,0.615
47,386.0,3,5_eliminated,eliminated,0.51
47,386.0,4,1_injured,injured,0.74
47,388.0,0,5_eliminated,eliminated,0.827
47,388.0,1,5_eliminated,eliminated,0.461
47,388.0,2,5_eliminated,eliminated,0.582
47,388.0,3,5_eliminated,eliminated,0.687
47,388.0,4,1_injured,injured,0.782
47,390.0,0,5_eliminated,eliminated,0.534
47,390.0,1,5_eliminated,eliminated,0.37
47,390.0,2,5_eliminated,eliminated,0.573
47,390.0,3,5_eliminated,eliminated,0.728
47,390.0,4,1_injured,injured,0.751
47,392.0,0,5_eliminated,eliminated,0.415
47,392.0,1,5_eliminated,eliminated,0.609
47,392.0,2,5_eliminated,eliminated,0.576
47,392.0,3,5_eliminated,eliminated,0.626
47,392.0,4,1_injured,injured,0.798
47,394.0,0,6_escaped,escaped,0.858
47,394.0,1,5_eliminated,eliminated,0.294
47,394.0,2,5_eliminated,eliminated,0.613
47,394.0,3,5_eliminated,eliminated,0.657
47,394.0,4,1_injured,injured,0.758
47,396.0,0,6_escaped,escaped,0.534
47,396.0,1,5_eliminated,eliminated,0.377
47,396.0,2,5_eliminated,eliminated,0.593
47,396.0,3,5_eliminated,eliminated,0.726
47,396.0,4,1_injured,injured,0.808
47,398.0,0,6_escaped,escaped,0.636
47,398.0,1,5_eliminated,eliminated,0.434
47,398.0,2,5_eliminated,eliminated,0.566
47,398.0,3,5_eliminated,eliminated,0.601
47,398.0,4,1_injured,injured,0.762
47,400.0,0,6_escaped,escaped,0.93
47,400.0,1,5_eliminated,eliminated,0.365
47,400.0,2,5_eliminated,eliminated,0.587
47,400.0,3,5_eliminated,eliminated,0.609
47,400.0,4,1_injured,injured,0.796
47,402.0,0,6_escaped,escaped,0.694
47,402.0,1,5_eliminated,eliminated,0.427
47,402.0,2,5_eliminated,eliminated,0.582
47,402.0,3,5_eliminated,eliminated,0.708
47,402.0,4,1_injured,injured,0.75
47,404.0,0,5_eliminated,eliminated,0.658
47,404.0,1,5_eliminated,eliminated,0.377
47,404.0,2,5_eliminated,eliminated,0.417
47,404.0,3,5_eliminated,eliminated,0.533
47,404.0,4,1_injured,injured,0.818
47,406.0,0,5_eliminated,eliminated,0.682
47,406.0,1,5_eliminated,eliminated,0.399
47,406.0,2,5_eliminated,eliminated,0.414
47,406.0,3,5_eliminated,eliminated,0.547
47,406.0,4,1_injured,injured,0.727
47,408.0,0,5_eliminated,eliminated,0.763
47,408.0,1,5_eliminated,eliminated,0.495
47,408.0,2,5_eliminated,eliminated,0.355
47,408.0,3,5_eliminated,eliminated,0.56
47,408.0,4,1_injured,injured,0.802
47,410.0,0,5_eliminated,eliminated,0.72
47,410.0,1,5_eliminated,eliminated,0.374
47,410.0,2,5_eliminated,eliminated,0.365
47,410.0,3,5_eliminated,eliminated,0.424
47,410.0,4,1_injured,injured,0.814
47,412.0,0,5_eliminated,eliminated,0.419
47,412.0,1,5_eliminated,eliminated,0.444
47,412.0,2,5_eliminated,eliminated,0.484
47,412.0,3,5_eliminated,eliminated,0.562
47,412.0,4,1_injured,injured,0.8
47,414.0,0,5_eliminated,eliminated,0.432
47,414.0,1,5_eliminated,eliminated,0.389
47,414.0,2,5_eliminated,eliminated,0.636
47,414.0,3,5_eliminated,eliminated,0.72
47,414.0,4,1_injured,injured,0.726
47,416.0,0,5_eliminated,eliminated,0.802
47,416.0,1,5_eliminated,eliminated,0.349
47,416.0,2,5_eliminated,eliminated,0.516
47,416.0,3,5_eliminated,eliminated,0.773
47,416.0,4,1_injured,injured,0.76
47,418.0,0,5_eliminated,eliminated,0.518
47,418.0,1,5_eliminated,eliminated,0.305
47,418.0,2,5_eliminated,eliminated,0.513
47,418.0,3,5_eliminated,eliminated,0.54
47,418.0,4,1_injured,injured,0.743
47,420.0,0,5_eliminated,eliminated,0.436
47,420.0,1,5_eliminated,eliminated,0.475
47,420.0,2,5_eliminated,eliminated,0.51
47,420.0,3,5_eliminated,eliminated,0.686
47,420.0,4,1_injured,injured,0.752
47,422.0,0,5_eliminated,eliminated,0.407
47,422.0,1,5_eliminated,eliminated,0.434
47,422.0,2,5_eliminated,eliminated,0.521
47,422.0,3,5_eliminated,eliminated,0.72
47,422.0,4,1_injured,injured,0.715
47,424.0,0,6_escaped,escaped,0.612
47,424.0,1,5_eliminated,eliminated,0.308
47,424.0,2,5_eliminated,eliminated,0.59
47,424.0,3,5_eliminated,eliminated,0.463
47,424.0,4,1_injured,injured,0.794
47,426.0,0,6_escaped,escaped,0.393
47,426.0,1,5_eliminated,eliminated,0.509
47,426.0,2,5_eliminated,eliminated,0.542
47,426.0,3,5_eliminated,eliminated,0.777
47,426.0,4,1_injured,injured,0.749
47,428.0,0,5_eliminated,eliminated,0.591
47,428.0,1,5_eliminated,eliminated,0.41
47,428.0,2,5_eliminated,eliminated,0.535
47,428.0,3,5_eliminated,eliminated,0.7
47,428.0,4,1_injured,injured,0.773
47,430.0,0,6_escaped,escaped,0.659
47,430.0,1,5_eliminated,eliminated,0.513
47,430.0,2,5_eliminated,eliminated,0.546
47,430.0,3,5_eliminated,eliminated,0.736
47,430.0,4,1_injured,injured,0.9
47,432.0,0,6_escaped,escaped,0.698
47,432.0,1,5_eliminated,eliminated,0.558
47,432.0,2,5_eliminated,eliminated,0.542
47,432.0,3,5_eliminated,eliminated,0.83
47,432.0,4,1_injured,injured,0.744
47,434.0,0,5_eliminated,eliminated,0.592
47,434.0,1,5_eliminated,eliminated,0.345
47,434.0,2,5_eliminated,eliminated,0.503
47,434.0,3,5_eliminated,eliminated,0.651
47,434.0,4,1_injured,injured,0.81
47,436.0,0,5_eliminated,eliminated,0.596
47,436.0,1,5_eliminated,eliminated,0.393
47,436.0,2,5_eliminated,eliminated,0.512
47,436.0,3,5_eliminated,eliminated,0.606
47,436.0,4,1_injured,injured,0.762
47,438.0,0,6_escaped,escaped,0.697
47,438.0,1,5_eliminated,eliminated,0.583
47,438.0,2,5_eliminated,eliminated,0.392
47,438.0,3,5_eliminated,eliminated,0.511
47,438.0,4,1_injured,injured,0.473
47,440.0,0,6_escaped,escaped,0.647
47,440.0,1,5_eliminated,eliminated,0.418
47,440.0,2,5_eliminated,eliminated,0.41
47,440.0,3,5_eliminated,eliminated,0.487
47,440.0,4,1_injured,injured,0.423
47,442.0,0,6_escaped,escaped,0.453
47,442.0,1,5_eliminated,eliminated,0.425
47,442.0,2,5_eliminated,eliminated,0.409
47,442.0,3,5_eliminated,eliminated,0.67
47,442.0,4,2_downed,downed,0.252
47,444.0,0,6_escaped,escaped,0.761
47,444.0,1,5_eliminated,eliminated,0.441
47,444.0,2,5_eliminated,eliminated,0.418
47,444.0,3,5_eliminated,eliminated,0.539
47,444.0,4,1_injured,injured,0.363
47,446.0,0,6_escaped,escaped,0.588
47,446.0,1,5_eliminated,eliminated,0.318
47,446.0,2,5_eliminated,eliminated,0.369
47,446.0,3,5_eliminated,eliminated,0.584
47,446.0,4,1_injured,injured,0.315
47,448.0,0,6_escaped,escaped,0.639
47,448.0,1,5_eliminated,eliminated,0.412
47,448.0,2,5_eliminated,eliminated,0.347
47,448.0,3,5_eliminated,eliminated,0.484
47,448.0,4,5_eliminated,eliminated,0.901
47,450.0,0,6_escaped,escaped,0.413
47,450.0,1,5_eliminated,eliminated,0.376
47,450.0,2,5_eliminated,eliminated,0.325
47,450.0,3,5_eliminated,eliminated,0.658
47,450.0,4,5_eliminated,eliminated,0.55
47,452.0,0,6_escaped,escaped,0.437
47,452.0,1,5_eliminated,eliminated,0.415
47,452.0,2,5_eliminated,eliminated,0.373
47,452.0,3,5_eliminated,eliminated,0.479
47,452.0,4,5_eliminated,eliminated,0.716
47,454.0,0,5_eliminated,eliminated,0.796
47,454.0,1,5_eliminated,eliminated,0.466
47,454.0,2,5_eliminated,eliminated,0.396
47,454.0,3,5_eliminated,eliminated,0.651
47,454.0,4,5_eliminated,eliminated,0.606
