clip_id,timestamp,player_panel,raw_status,status,confidence
026,238.0,4,3_ballooned,ballooned,0.271
026,240.0,0,5_eliminated,eliminated,0.544
026,240.0,1,3_ballooned,ballooned,0.44
026,240.0,2,5_eliminated,eliminated,0.551
026,240.0,3,4_chaired,chaired,0.36
026,240.0,4,3_ballooned,ballooned,0.258
026,242.0,0,5_eliminated,eliminated,0.527
026,242.0,1,3_ballooned,ballooned,0.468
026,242.0,2,5_eliminated,eliminated,0.67
026,242.0,3,4_chaired,chaired,0.345
026,242.0,4,3_ballooned,ballooned,0.308
026,244.0,0,5_eliminated,eliminated,0.513
026,244.0,1,3_ballooned,ballooned,0.491
026,244.0,2,5_eliminated,eliminated,0.392
026,244.0,3,4_chaired,chaired,0.337
026,244.0,4,3_ballooned,ballooned,0.305
026,246.0,0,5_eliminated,eliminated,0.595
026,246.0,1,3_ballooned,ballooned,0.482
026,246.0,2,5_eliminated,eliminated,0.784
026,246.0,3,4_chaired,chaired,0.364
026,246.0,4,3_ballooned,ballooned,0.384
026,248.0,0,0_healthy,healthy,0.584
026,248.0,1,3_ballooned,ballooned,0.387
026,248.0,2,5_eliminated,eliminated,0.813
026,248.0,3,4_chaired,chaired,0.362
026,248.0,4,3_ballooned,ballooned,0.359
026,250.0,0,0_healthy,healthy,0.516
026,250.0,1,3_ballooned,ballooned,0.532
026,250.0,2,5_eliminated,eliminated,0.719
026,250.0,3,4_chaired,chaired,0.367
026,250.0,4,0_healthy,healthy,0.364
026,252.0,0,0_healthy,healthy,0.654
026,252.0,1,6_escaped,escaped,0.361
026,252.0,2,6_escaped,escaped,0.494
026,252.0,3,4_chaired,chaired,0.388
026,252.0,4,3_ballooned,ballooned,0.35
026,254.0,0,0_healthy,healthy,0.611
026,254.0,1,3_ballooned,ballooned,0.332
026,254.0,2,6_escaped,escaped,0.53
026,254.0,3,4_chaired,chaired,0.394
026,254.0,4,3_ballooned,ballooned,0.301
026,256.0,0,0_healthy,healthy,0.639
026,256.0,1,6_escaped,escaped,0.356
026,256.0,2,6_escaped,escaped,0.554
026,256.0,3,4_chaired,chaired,0.346
026,256.0,4,3_ballooned,ballooned,0.351
026,258.0,0,0_healthy,healthy,0.634
026,258.0,1,3_ballooned,ballooned,0.372
026,258.0,2,6_escaped,escaped,0.627
026,258.0,3,4_chaired,chaired,0.351
026,258.0,4,3_ballooned,ballooned,0.351
026,260.0,0,0_healthy,healthy,0.573
026,260.0,1,6_escaped,escaped,0.374
026,260.0,2,6_escaped,escaped,0.838
026,260.0,3,4_chaired,chaired,0.337
026,260.0,4,6_escaped,escaped,0.265
026,262.0,0,0_healthy,healthy,0.658
026,262.0,1,3_ballooned,ballooned,0.326
026,262.0,2,6_escaped,escaped,0.541
026,262.0,3,4_chaired,chaired,0.373
026,262.0,4,6_escaped,escaped,0.378
026,264.0,0,0_healthy,healthy,0.65
026,264.0,1,6_escaped,escaped,0.388
026,264.0,2,6_escaped,escaped,0.586
026,264.0,3,4_chaired,chaired,0.325
026,264.0,4,6_escaped,escaped,0.371
026,266.0,0,0_healthy,healthy,0.412
026,266.0,1,6_escaped,escaped,0.423
026,266.0,2,6_escaped,escaped,0.502
026,266.0,3,4_chaired,chaired,0.369
026,266.0,4,6_escaped,escaped,0.411
026,268.0,0,0_healthy,healthy,0.427
026,268.0,1,3_ballooned,ballooned,0.371
026,268.0,2,6_escaped,escaped,0.562
026,268.0,3,4_chaired,chaired,0.365
026,268.0,4,6_escaped,escaped,0.327
026,270.0,0,0_healthy,healthy,0.38
026,270.0,1,6_escaped,escaped,0.481
026,270.0,2,6_escaped,escaped,0.544
026,270.0,3,4_chaired,chaired,0.348
026,270.0,4,3_ballooned,ballooned,0.368
026,272.0,0,5_eliminated,eliminated,0.396
026,272.0,1,3_ballooned,ballooned,0.547
026,272.0,2,6_escaped,escaped,0.637
026,272.0,3,4_chaired,chaired,0.366
026,272.0,4,6_escaped,escaped,0.234
026,274.0,0,5_eliminated,eliminated,0.546
026,274.0,1,3_ballooned,ballooned,0.367
026,274.0,2,5_eliminated,eliminated,0.543
026,274.0,3,4_chaired,chaired,0.389
026,274.0,4,3_ballooned,ballooned,0.282
026,276.0,0,5_eliminated,eliminated,0.461
026,276.0,1,3_ballooned,ballooned,0.465
026,276.0,2,5_eliminated,eliminated,0.525
026,276.0,3,4_chaired,chaired,0.365
026,276.0,4,6_escaped,escaped,0.276
026,278.0,0,5_eliminated,eliminated,0.697
026,278.0,1,3_ballooned,ballooned,0.416
026,278.0,2,6_escaped,escaped,0.597
026,278.0,3,4_chaired,chaired,0.389
026,278.0,4,6_escaped,escaped,0.272
026,280.0,0,5_eliminated,eliminated,0.731
026,280.0,1,3_ballooned,ballooned,0.403
026,280.0,2,5_eliminated,eliminated,0.678
026,280.0,3,4_chaired,chaired,0.373
026,280.0,4,5_eliminated,eliminated,0.318
026,282.0,0,5_eliminated,eliminated,0.645
026,282.0,1,3_ballooned,ballooned,0.516
026,282.0,2,5_eliminated,eliminated,0.568
026,282.0,3,4_chaired,chaired,0.35
026,282.0,4,5_eliminated,eliminated,0.408
026,284.0,0,5_eliminated,eliminated,0.588
026,284.0,1,0_healthy,healthy,0.552
026,284.0,2,6_escaped,escaped,0.653
026,284.0,3,4_chaired,chaired,0.358
026,284.0,4,5_eliminated,eliminated,0.294
026,286.0,0,5_eliminated,eliminated,0.606
026,286.0,1,0_healthy,healthy,0.537
026,286.0,2,6_escaped,escaped,0.551
026,286.0,3,4_chaired,chaired,0.355
026,286.0,4,5_eliminated,eliminated,0.331
026,288.0,0,5_eliminated,eliminated,0.584
026,288.0,1,3_ballooned,ballooned,0.774
026,288.0,2,6_escaped,escaped,0.5
026,288.0,3,4_chaired,chaired,0.361
026,288.0,4,5_eliminated,eliminated,0.347
026,290.0,0,5_eliminated,eliminated,0.719
026,290.0,1,3_ballooned,ballooned,0.559
026,290.0,2,6_escaped,escaped,0.614
026,290.0,3,4_chaired,chaired,0.374
026,290.0,4,5_eliminated,eliminated,0.229
026,292.0,0,5_eliminated,eliminated,0.673
026,292.0,1,3_ballooned,ballooned,0.516
026,292.0,2,6_escaped,escaped,0.547
026,292.0,3,4_chaired,chaired,0.358
026,292.0,4,2_downed,downed,0.274
026,294.0,0,5_eliminated,eliminated,0.438
026,294.0,1,3_ballooned,ballooned,0.448
026,294.0,2,5_eliminated,eliminated,0.547
026,294.0,3,4_chaired,chaired,0.369
026,294.0,4,2_downed,downed,0.364
026,296.0,0,5_eliminated,eliminated,0.428
026,296.0,1,6_escaped,escaped,0.35
026,296.0,2,6_escaped,escaped,0.748
026,296.0,3,4_chaired,chaired,0.364
026,296.0,4,2_downed,downed,0.288
026,298.0,0,5_eliminated,eliminated,0.387
026,298.0,1,6_escaped,escaped,0.44
026,298.0,2,6_escaped,escaped,0.736
026,298.0,3,4_chaired,chaired,0.358
026,298.0,4,2_downed,downed,0.381
026,300.0,0,5_eliminated,eliminated,0.454
026,300.0,1,6_escaped,escaped,0.334
026,300.0,2,5_eliminated,eliminated,0.544
026,300.0,3,4_chaired,chaired,0.395
026,300.0,4,4_chaired,chaired,0.321
026,302.0,0,5_eliminated,eliminated,0.424
026,302.0,1,6_escaped,escaped,0.344
026,302.0,2,6_escaped,escaped,0.532
026,302.0,3,4_chaired,chaired,0.387
026,302.0,4,4_chaired,chaired,0.323
026,304.0,0,0_healthy,healthy,0.548
026,304.0,1,6_escaped,escaped,0.425
026,304.0,2,6_escaped,escaped,0.759
026,304.0,3,4_chaired,chaired,0.341
026,304.0,4,4_chaired,chaired,0.323
026,306.0,0,0_healthy,healthy,0.869
026,306.0,1,6_escaped,escaped,0.551
026,306.0,2,6_escaped,escaped,0.552
026,306.0,3,4_chaired,chaired,0.341
026,306.0,4,4_chaired,chaired,0.347
026,308.0,0,0_healthy,healthy,0.49
026,308.0,1,5_eliminated,eliminated,0.346
026,308.0,2,6_escaped,escaped,0.54
026,308.0,3,4_chaired,chaired,0.358
026,308.0,4,4_chaired,chaired,0.3
026,310.0,0,5_eliminated,eliminated,0.406
026,310.0,1,6_escaped,escaped,0.428
026,310.0,2,6_escaped,escaped,0.557
026,310.0,3,4_chaired,chaired,0.362
026,310.0,4,4_chaired,chaired,0.313
026,312.0,0,5_eliminated,eliminated,0.443
026,312.0,1,6_escaped,escaped,0.387
026,312.0,2,6_escaped,escaped,0.576
026,312.0,3,4_chaired,chaired,0.355
026,312.0,4,4_chaired,chaired,0.303
026,314.0,0,5_eliminated,eliminated,0.366
026,314.0,1,6_escaped,escaped,0.347
026,314.0,2,6_escaped,escaped,0.564
026,314.0,3,4_chaired,chaired,0.354
026,314.0,4,4_chaired,chaired,0.304
026,316.0,0,5_eliminated,eliminated,0.489
026,316.0,1,3_ballooned,ballooned,0.327
026,316.0,2,6_escaped,escaped,0.52
026,316.0,3,4_chaired,chaired,0.372
026,316.0,4,4_chaired,chaired,0.318
026,318.0,0,5_eliminated,eliminated,0.437
026,318.0,1,3_ballooned,ballooned,0.375
026,318.0,2,5_eliminated,eliminated,0.532
026,318.0,3,4_chaired,chaired,0.349
026,318.0,4,4_chaired,chaired,0.303
026,320.0,0,5_eliminated,eliminated,0.594
026,320.0,1,3_ballooned,ballooned,0.483
026,320.0,2,6_escaped,escaped,0.509
026,320.0,3,4_chaired,chaired,0.359
026,320.0,4,4_chaired,chaired,0.323
026,322.0,0,5_eliminated,eliminated,0.491
026,322.0,1,3_ballooned,ballooned,0.326
026,322.0,2,5_eliminated,eliminated,0.604
026,322.0,3,4_chaired,chaired,0.345
026,322.0,4,4_chaired,chaired,0.374
026,324.0,0,5_eliminated,eliminated,0.505
026,324.0,1,3_ballooned,ballooned,0.316
026,324.0,2,6_escaped,escaped,0.53
026,324.0,3,4_chaired,chaired,0.359
026,324.0,4,4_chaired,chaired,0.363
026,326.0,0,5_eliminated,eliminated,0.633
026,326.0,1,6_escaped,escaped,0.333
026,326.0,2,5_eliminated,eliminated,0.563
026,326.0,3,4_chaired,chaired,0.355
026,326.0,4,4_chaired,chaired,0.339
026,328.0,0,5_eliminated,eliminated,0.502
026,328.0,1,6_escaped,escaped,0.323
026,328.0,2,5_eliminated,eliminated,0.518
026,328.0,3,4_chaired,chaired,0.342
026,328.0,4,4_chaired,chaired,0.375
026,330.0,0,0_healthy,healthy,0.42
026,330.0,1,0_healthy,healthy,0.354
026,330.0,2,6_escaped,escaped,0.505
026,330.0,3,3_ballooned,ballooned,0.342
026,330.0,4,4_chaired,chaired,0.397
026,332.0,0,0_healthy,healthy,0.433
026,332.0,1,3_ballooned,ballooned,0.317
026,332.0,2,6_escaped,escaped,0.673
026,332.0,3,3_ballooned,ballooned,0.423
026,332.0,4,4_chaired,chaired,0.332
026,334.0,0,6_escaped,escaped,0.522
026,334.0,1,6_escaped,escaped,0.435
026,334.0,2,6_escaped,escaped,0.547
026,334.0,3,3_ballooned,ballooned,0.46
026,334.0,4,4_chaired,chaired,0.314
026,336.0,0,6_escaped,escaped,0.474
026,336.0,1,3_ballooned,ballooned,0.351
026,336.0,2,6_escaped,escaped,0.452
026,336.0,3,3_ballooned,ballooned,0.476
026,336.0,4,2_downed,downed,0.334
026,338.0,0,0_healthy,healthy,0.392
026,338.0,1,6_escaped,escaped,0.389
026,338.0,2,6_escaped,escaped,0.585
026,338.0,3,3_ballooned,ballooned,0.458
026,338.0,4,2_downed,downed,0.354
026,340.0,0,6_escaped,escaped,0.425
026,340.0,1,6_escaped,escaped,0.353
026,340.0,2,6_escaped,escaped,0.483
026,340.0,3,3_ballooned,ballooned,0.462
026,340.0,4,4_chaired,chaired,0.349
026,342.0,0,0_healthy,healthy,0.594
026,342.0,1,3_ballooned,ballooned,0.378
026,342.0,2,6_escaped,escaped,0.552
026,342.0,3,3_ballooned,ballooned,0.519
026,342.0,4,4_chaired,chaired,0.302
026,344.0,0,5_eliminated,eliminated,0.805
026,344.0,1,6_escaped,escaped,0.762
026,344.0,2,6_escaped,escaped,0.764
026,344.0,3,5_eliminated,eliminated,0.69
026,344.0,4,4_chaired,chaired,0.342
026,346.0,0,5_eliminated,eliminated,0.617
026,346.0,1,3_ballooned,ballooned,0.509
026,346.0,2,6_escaped,escaped,0.535
026,346.0,3,6_escaped,escaped,0.585
026,346.0,4,4_chaired,chaired,0.327
026,348.0,0,5_eliminated,eliminated,0.657
026,348.0,1,3_ballooned,ballooned,0.478
026,348.0,2,6_escaped,escaped,0.659
026,348.0,3,6_escaped,escaped,0.557
026,348.0,4,4_chaired,chaired,0.334
026,350.0,0,5_eliminated,eliminated,0.586
026,350.0,1,3_ballooned,ballooned,0.497
026,350.0,2,5_eliminated,eliminated,0.486
026,350.0,3,6_escaped,escaped,0.573
026,350.0,4,4_chaired,chaired,0.33
026,352.0,0,5_eliminated,eliminated,0.574
026,352.0,1,3_ballooned,ballooned,0.524
026,352.0,2,5_eliminated,eliminated,0.551
026,352.0,3,6_escaped,escaped,0.543
026,352.0,4,4_chaired,chaired,0.349
026,354.0,0,5_eliminated,eliminated,0.63
026,354.0,1,3_ballooned,ballooned,0.447
026,354.0,2,5_eliminated,eliminated,0.61
026,354.0,3,5_eliminated,eliminated,0.611
026,354.0,4,4_chaired,chaired,0.346
026,356.0,0,5_eliminated,eliminated,0.434
026,356.0,1,3_ballooned,ballooned,0.455
026,356.0,2,5_eliminated,eliminated,0.563
026,356.0,3,5_eliminated,eliminated,0.511
026,356.0,4,2_downed,downed,0.377
026,358.0,0,5_eliminated,eliminated,0.392
026,358.0,1,3_ballooned,ballooned,0.55
026,358.0,2,5_eliminated,eliminated,0.995
026,358.0,3,5_eliminated,eliminated,0.828
026,358.0,4,2_downed,downed,0.36
026,360.0,0,5_eliminated,eliminated,0.374
026,360.0,1,6_escaped,escaped,0.314
026,360.0,2,6_escaped,escaped,0.631
026,360.0,3,6_escaped,escaped,0.547
026,360.0,4,4_chaired,chaired,0.333
026,362.0,0,5_eliminated,eliminated,0.358
026,362.0,1,3_ballooned,ballooned,0.662
026,362.0,2,5_eliminated,eliminated,0.433
026,362.0,3,5_eliminated,eliminated,0.206
026,362.0,4,4_chaired,chaired,0.344
026,364.0,0,5_eliminated,eliminated,0.505
026,364.0,1,3_ballooned,ballooned,0.519
026,364.0,2,5_eliminated,eliminated,0.552
026,364.0,3,6_escaped,escaped,0.582
026,364.0,4,2_downed,downed,0.333
026,366.0,0,5_eliminated,eliminated,0.402
026,366.0,1,3_ballooned,ballooned,0.572
026,366.0,2,6_escaped,escaped,0.671
026,366.0,3,5_eliminated,eliminated,0.546
026,366.0,4,2_downed,downed,0.438
026,368.0,0,5_eliminated,eliminated,0.405
026,368.0,1,3_ballooned,ballooned,0.571
026,368.0,2,6_escaped,escaped,0.724
026,368.0,3,5_eliminated,eliminated,0.8
026,368.0,4,2_downed,downed,0.358
026,370.0,0,5_eliminated,eliminated,0.36
026,370.0,1,3_ballooned,ballooned,0.385
026,370.0,2,5_eliminated,eliminated,0.357
026,370.0,3,5_eliminated,eliminated,0.623
026,370.0,4,2_downed,downed,0.345
026,372.0,0,5_eliminated,eliminated,0.454
026,372.0,1,3_ballooned,ballooned,0.392
026,372.0,2,5_eliminated,eliminated,0.524
026,372.0,3,5_eliminated,eliminated,0.484
026,372.0,4,2_downed,downed,0.337
026,374.0,0,5_eliminated,eliminated,0.485
026,374.0,1,3_ballooned,ballooned,0.299
026,374.0,2,5_eliminated,eliminated,0.551
026,374.0,3,5_eliminated,eliminated,0.795
026,374.0,4,2_downed,downed,0.347
026,376.0,0,5_eliminated,eliminated,0.408
026,376.0,1,3_ballooned,ballooned,0.301
026,376.0,2,5_eliminated,eliminated,0.595
026,376.0,3,5_eliminated,eliminated,0.846
026,376.0,4,4_chaired,chaired,0.34
026,378.0,0,5_eliminated,eliminated,0.442
026,378.0,1,6_escaped,escaped,0.35
026,378.0,2,5_eliminated,eliminated,0.645
026,378.0,3,5_eliminated,eliminated,0.611
026,378.0,4,4_chaired,chaired,0.344
026,380.0,0,5_eliminated,eliminated,0.391
026,380.0,1,6_escaped,escaped,0.491
026,380.0,2,5_eliminated,eliminated,0.736
026,380.0,3,5_eliminated,eliminated,0.702
026,380.0,4,4_chaired,chaired,0.337
026,382.0,0,5_eliminated,eliminated,0.474
026,382.0,1,3_ballooned,ballooned,0.369
026,382.0,2,5_eliminated,eliminated,0.696
026,382.0,3,5_eliminated,eliminated,0.574
026,382.0,4,4_chaired,chaired,0.344
026,384.0,0,5_eliminated,eliminated,0.427
026,384.0,1,3_ballooned,ballooned,0.338
026,384.0,2,5_eliminated,eliminated,0.62
026,384.0,3,5_eliminated,eliminated,0.584
026,384.0,4,4_chaired,chaired,0.348
026,386.0,0,5_eliminated,eliminated,0.701
026,386.0,1,3_ballooned,ballooned,0.525
026,386.0,2,5_eliminated,eliminated,0.518
026,386.0,3,5_eliminated,eliminated,0.443
026,386.0,4,2_downed,downed,0.352
026,388.0,0,5_eliminated,eliminated,0.518
026,388.0,1,3_ballooned,ballooned,0.402
026,388.0,2,6_escaped,escaped,0.51
026,388.0,3,5_eliminated,eliminated,0.505
026,388.0,4,2_downed,downed,0.336
026,390.0,0,5_eliminated,eliminated,0.58
026,390.0,1,3_ballooned,ballooned,0.402
026,390.0,2,5_eliminated,eliminated,0.527
026,390.0,3,5_eliminated,eliminated,0.57
026,390.0,4,3_ballooned,ballooned,0.367
026,392.0,0,5_eliminated,eliminated,0.626
026,392.0,1,3_ballooned,ballooned,0.32
026,392.0,2,5_eliminated,eliminated,0.66
026,392.0,3,5_eliminated,eliminated,0.659
026,392.0,4,3_ballooned,ballooned,0.356
026,394.0,0,5_eliminated,eliminated,0.641
026,394.0,1,3_ballooned,ballooned,0.594
026,394.0,2,5_eliminated,eliminated,0.754
026,394.0,3,5_eliminated,eliminated,0.52
026,394.0,4,3_ballooned,ballooned,0.326
026,396.0,0,5_eliminated,eliminated,0.651
026,396.0,1,3_ballooned,ballooned,0.559
026,396.0,2,5_eliminated,eliminated,0.588
026,396.0,3,5_eliminated,eliminated,0.757
026,396.0,4,3_ballooned,ballooned,0.35
026,398.0,0,5_eliminated,eliminated,0.667
026,398.0,1,3_ballooned,ballooned,0.562
026,398.0,2,5_eliminated,eliminated,0.559
026,398.0,3,5_eliminated,eliminated,0.661
026,398.0,4,3_ballooned,ballooned,0.347
026,400.0,0,5_eliminated,eliminated,0.688
026,400.0,1,3_ballooned,ballooned,0.514
026,400.0,2,5_eliminated,eliminated,0.6
026,400.0,3,5_eliminated,eliminated,0.65
026,400.0,4,3_ballooned,ballooned,0.353
026,402.0,0,5_eliminated,eliminated,0.778
026,402.0,1,3_ballooned,ballooned,0.508
026,402.0,2,5_eliminated,eliminated,0.788
026,402.0,3,5_eliminated,eliminated,0.78
026,402.0,4,3_ballooned,ballooned,0.3
026,404.0,0,5_eliminated,eliminated,0.656
026,404.0,1,3_ballooned,ballooned,0.573
026,404.0,2,5_eliminated,eliminated,0.655
026,404.0,3,5_eliminated,eliminated,0.7
026,404.0,4,3_ballooned,ballooned,0.427
026,406.0,0,5_eliminated,eliminated,0.823
026,406.0,1,3_ballooned,ballooned,0.471
026,406.0,2,5_eliminated,eliminated,0.738
026,406.0,3,5_eliminated,eliminated,0.789
026,406.0,4,3_ballooned,ballooned,0.238
026,408.0,0,5_eliminated,eliminated,0.589
026,408.0,1,3_ballooned,ballooned,0.517
026,408.0,2,5_eliminated,eliminated,0.481
026,408.0,3,5_eliminated,eliminated,0.657
026,408.0,4,3_ballooned,ballooned,0.308
026,410.0,0,5_eliminated,eliminated,0.566
026,410.0,1,6_escaped,escaped,0.497
026,410.0,2,5_eliminated,eliminated,0.592
026,410.0,3,5_eliminated,eliminated,0.584
026,410.0,4,3_ballooned,ballooned,0.342
