clip_id,timestamp,player_panel,raw_status,status,confidence
83,253.97,4,6_escaped,escaped,0.357
83,255.97,0,5_eliminated,eliminated,0.69
83,255.97,1,5_eliminated,eliminated,0.555
83,255.97,2,5_eliminated,eliminated,0.46
83,255.97,3,1_injured,injured,0.385
83,255.97,4,6_escaped,escaped,0.323
83,257.97,0,5_eliminated,eliminated,0.604
83,257.97,1,5_eliminated,eliminated,0.459
83,257.97,2,5_eliminated,eliminated,0.322
83,257.97,3,1_injured,injured,0.394
83,257.97,4,6_escaped,escaped,0.364
83,259.97,0,5_eliminated,eliminated,0.657
83,259.97,1,5_eliminated,eliminated,0.444
83,259.97,2,5_eliminated,eliminated,0.312
83,259.97,3,1_injured,injured,0.335
83,259.97,4,6_escaped,escaped,0.287
83,261.97,0,5_eliminated,eliminated,0.693
83,261.97,1,5_eliminated,eliminated,0.619
83,261.97,2,5_eliminated,eliminated,0.379
83,261.97,3,1_injured,injured,0.486
83,261.97,4,6_escaped,escaped,0.341
83,263.97,0,5_eliminated,eliminated,0.634
83,263.97,1,5_eliminated,eliminated,0.679
83,263.97,2,5_eliminated,eliminated,0.306
83,263.97,3,1_injured,injured,0.399
83,263.97,4,6_escaped,escaped,0.327
83,265.97,0,5_eliminated,eliminated,0.791
83,265.97,1,5_eliminated,eliminated,0.538
83,265.97,2,6_escaped,escaped,0.329
83,265.97,3,1_injured,injured,0.338
83,265.97,4,6_escaped,escaped,0.308
83,267.97,0,5_eliminated,eliminated,0.626
83,267.97,1,5_eliminated,eliminated,0.533
83,267.97,2,6_escaped,escaped,0.301
83,267.97,3,1_injured,injured,0.296
83,267.97,4,6_escaped,escaped,0.324
83,269.97,0,5_eliminated,eliminated,0.672
83,269.97,1,5_eliminated,eliminated,0.635
83,269.97,2,6_escaped,escaped,0.306
83,269.97,3,1_injured,injured,0.303
83,269.97,4,6_escaped,escaped,0.293
83,271.97,0,5_eliminated,eliminated,0.748
83,271.97,1,5_eliminated,eliminated,0.502
83,271.97,2,6_escaped,escaped,0.335
83,271.97,3,2_downed,downed,0.324
83,271.97,4,6_escaped,escaped,0.336
83,273.97,0,5_eliminated,eliminated,0.504
83,273.97,1,5_eliminated,eliminated,0.551
83,273.97,2,6_escaped,escaped,0.274
83,273.97,3,2_downed,downed,0.299
83,273.97,4,6_escaped,escaped,0.277
83,275.97,0,5_eliminated,eliminated,0.77
83,275.97,1,5_eliminated,eliminated,0.473
83,275.97,2,6_escaped,escaped,0.299
83,275.97,3,2_downed,downed,0.343
83,275.97,4,6_escaped,escaped,0.269
83,277.97,0,5_eliminated,eliminated,0.623
83,277.97,1,5_eliminated,eliminated,0.675
83,277.97,2,5_eliminated,eliminated,0.256
83,277.97,3,2_downed,downed,0.221
83,277.97,4,6_escaped,escaped,0.307
83,279.97,0,5_eliminated,eliminated,0.809
83,279.97,1,5_eliminated,eliminated,0.59
83,279.97,2,6_escaped,escaped,0.304
83,279.97,3,3_ballooned,ballooned,0.396
83,279.97,4,6_escaped,escaped,0.287
83,281.97,0,5_eliminated,eliminated,0.684
83,281.97,1,5_eliminated,eliminated,0.587
83,281.97,2,6_escaped,escaped,0.269
83,281.97,3,5_eliminated,eliminated,0.345
83,281.97,4,6_escaped,escaped,0.328
83,283.97,0,5_eliminated,eliminated,0.377
83,283.97,1,5_eliminated,eliminated,0.734
83,283.97,2,6_escaped,escaped,0.332
83,283.97,3,5_eliminated,eliminated,0.489
83,283.97,4,6_escaped,escaped,0.288
83,285.97,0,5_eliminated,eliminated,0.8
83,285.97,1,5_eliminated,eliminated,0.627
83,285.97,2,6_escaped,escaped,0.392
83,285.97,3,5_eliminated,eliminated,0.411
83,285.97,4,6_escaped,escaped,0.304
83,287.97,0,5_eliminated,eliminated,0.82
83,287.97,1,5_eliminated,eliminated,0.773
83,287.97,2,6_escaped,escaped,0.304
83,287.97,3,5_eliminated,eliminated,0.262
83,287.97,4,6_escaped,escaped,0.269
83,289.97,0,5_eliminated,eliminated,0.498
83,289.97,1,5_eliminated,eliminated,0.47
83,289.97,2,6_escaped,escaped,0.302
83,289.97,3,5_eliminated,eliminated,0.345
83,289.97,4,6_escaped,escaped,0.308
83,291.97,0,5_eliminated,eliminated,0.651
83,291.97,1,5_eliminated,eliminated,0.616
83,291.97,2,6_escaped,escaped,0.258
83,291.97,3,5_eliminated,eliminated,0.291
83,291.97,4,6_escaped,escaped,0.292
83,293.97,0,5_eliminated,eliminated,0.697
83,293.97,1,5_eliminated,eliminated,0.767
83,293.97,2,6_escaped,escaped,0.38
83,293.97,3,5_eliminated,eliminated,0.849
83,293.97,4,6_escaped,escaped,0.491
83,295.97,0,5_eliminated,eliminated,0.695
83,295.97,1,5_eliminated,eliminated,0.76
83,295.97,2,5_eliminated,eliminated,0.39
83,295.97,3,5_eliminated,eliminated,0.644
83,295.97,4,6_escaped,escaped,0.45
83,297.97,0,5_eliminated,eliminated,0.672
83,297.97,1,5_eliminated,eliminated,0.702
83,297.97,2,6_escaped,escaped,0.397
83,297.97,3,5_eliminated,eliminated,0.678
83,297.97,4,6_escaped,escaped,0.418
83,299.97,0,5_eliminated,eliminated,0.673
83,299.97,1,5_eliminated,eliminated,0.704
83,299.97,2,5_eliminated,eliminated,0.401
83,299.97,3,5_eliminated,eliminated,0.669
83,299.97,4,6_escaped,escaped,0.421
83,301.97,0,5_eliminated,eliminated,0.762
83,301.97,1,5_eliminated,eliminated,0.499
83,301.97,2,5_eliminated,eliminated,0.744
83,301.97,3,5_eliminated,eliminated,0.337
83,301.97,4,6_escaped,escaped,0.723
