clip_id,timestamp,player_panel,raw_status,status,confidence
70,267.99,2,1_injured,injured,0.455
70,267.99,3,1_injured,injured,0.544
70,267.99,4,6_escaped,escaped,0.316
70,269.99,0,1_injured,injured,0.848
70,269.99,1,1_injured,injured,0.771
70,269.99,2,1_injured,injured,0.422
70,269.99,3,1_injured,injured,0.547
70,269.99,4,6_escaped,escaped,0.293
70,271.99,0,1_injured,injured,0.83
70,271.99,1,1_injured,injured,0.779
70,271.99,2,1_injured,injured,0.423
70,271.99,3,1_injured,injured,0.562
70,271.99,4,6_escaped,escaped,0.302
70,273.99,0,1_injured,injured,0.838
70,273.99,1,1_injured,injured,0.727
70,273.99,2,1_injured,injured,0.444
70,273.99,3,1_injured,injured,0.624
70,273.99,4,6_escaped,escaped,0.296
70,275.99,0,1_injured,injured,0.873
70,275.99,1,1_injured,injured,0.756
70,275.99,2,1_injured,injured,0.462
70,275.99,3,1_injured,injured,0.52
70,275.99,4,6_escaped,escaped,0.432
70,277.99,0,1_injured,injured,0.821
70,277.99,1,1_injured,injured,0.769
70,277.99,2,1_injured,injured,0.38
70,277.99,3,1_injured,injured,0.604
70,277.99,4,6_escaped,escaped,0.302
70,279.99,0,1_injured,injured,0.854
70,279.99,1,1_injured,injured,0.676
70,279.99,2,1_injured,injured,0.383
70,279.99,3,1_injured,injured,0.589
70,279.99,4,6_escaped,escaped,0.306
70,281.99,0,1_injured,injured,0.867
70,281.99,1,1_injured,injured,0.715
70,281.99,2,1_injured,injured,0.427
70,281.99,3,1_injured,injured,0.619
70,281.99,4,6_escaped,escaped,0.378
70,283.99,0,1_injured,injured,0.865
70,283.99,1,1_injured,injured,0.716
70,283.99,2,1_injured,injured,0.403
70,283.99,3,1_injured,injured,0.597
70,283.99,4,6_escaped,escaped,0.378
70,285.99,0,1_injured,injured,0.857
70,285.99,1,1_injured,injured,0.748
70,285.99,2,1_injured,injured,0.374
70,285.99,3,1_injured,injured,0.6
70,285.99,4,5_eliminated,eliminated,0.318
70,287.99,0,1_injured,injured,0.859
70,287.99,1,1_injured,injured,0.757
70,287.99,2,1_injured,injured,0.395
70,287.99,3,1_injured,injured,0.519
70,287.99,4,5_eliminated,eliminated,0.285
70,289.99,0,1_injured,injured,0.853
70,289.99,1,1_injured,injured,0.795
70,289.99,2,1_injured,injured,0.38
70,289.99,3,1_injured,injured,0.6
70,289.99,4,5_eliminated,eliminated,0.588
70,291.99,0,1_injured,injured,0.848
70,291.99,1,1_injured,injured,0.747
70,291.99,2,1_injured,injured,0.402
70,291.99,3,1_injured,injured,0.471
70,291.99,4,5_eliminated,eliminated,0.313
70,293.99,0,1_injured,injured,0.849
70,293.99,1,1_injured,injured,0.733
70,293.99,2,1_injured,injured,0.388
70,293.99,3,1_injured,injured,0.338
70,293.99,4,5_eliminated,eliminated,0.316
70,295.99,0,1_injured,injured,0.797
70,295.99,1,1_injured,injured,0.754
70,295.99,2,1_injured,injured,0.344
70,295.99,3,5_eliminated,eliminated,0.28
70,295.99,4,5_eliminated,eliminated,0.295
70,297.99,0,1_injured,injured,0.798
70,297.99,1,1_injured,injured,0.738
70,297.99,2,1_injured,injured,0.337
70,297.99,3,5_eliminated,eliminated,0.258
70,297.99,4,5_eliminated,eliminated,0.274
70,299.99,0,1_injured,injured,0.832
70,299.99,1,1_injured,injured,0.7
70,299.99,2,1_injured,injured,0.345
70,299.99,3,5_eliminated,eliminated,0.473
70,299.99,4,5_eliminated,eliminated,0.285
70,301.99,0,1_injured,injured,0.4
70,301.99,1,1_injured,injured,0.722
70,301.99,2,1_injured,injured,0.366
70,301.99,3,5_eliminated,eliminated,0.519
70,301.99,4,5_eliminated,eliminated,0.277
70,303.99,0,1_injured,injured,0.825
70,303.99,1,1_injured,injured,0.71
70,303.99,2,1_injured,injured,0.378
70,303.99,3,5_eliminated,eliminated,0.69
70,303.99,4,5_eliminated,eliminated,0.282
70,305.99,0,1_injured,injured,0.877
70,305.99,1,1_injured,injured,0.771
70,305.99,2,1_injured,injured,0.422
70,305.99,3,5_eliminated,eliminated,0.787
70,305.99,4,5_eliminated,eliminated,0.277
70,307.99,0,1_injured,injured,0.87
70,307.99,1,1_injured,injured,0.722
70,307.99,2,1_injured,injured,0.448
70,307.99,3,5_eliminated,eliminated,0.703
70,307.99,4,5_eliminated,eliminated,0.304
70,309.99,0,1_injured,injured,0.882
70,309.99,1,1_injured,injured,0.789
70,309.99,2,1_injured,injured,0.445
70,309.99,3,5_eliminated,eliminated,0.866
70,309.99,4,5_eliminated,eliminated,0.336
70,311.99,0,1_injured,injured,0.87
70,311.99,1,1_injured,injured,0.787
70,311.99,2,1_injured,injured,0.395
70,311.99,3,5_eliminated,eliminated,0.771
70,311.99,4,5_eliminated,eliminated,0.304
70,313.99,0,1_injured,injured,0.881
70,313.99,1,1_injured,injured,0.775
70,313.99,2,1_injured,injured,0.447
70,313.99,3,5_eliminated,eliminated,0.763
70,313.99,4,5_eliminated,eliminated,0.512
70,315.99,0,1_injured,injured,0.834
70,315.99,1,1_injured,injured,0.514
70,315.99,2,6_escaped,escaped,0.578
70,315.99,3,5_eliminated,eliminated,0.842
70,315.99,4,5_eliminated,eliminated,0.523
70,317.99,0,1_injured,injured,0.467
70,317.99,1,1_injured,injured,0.505
70,317.99,2,6_escaped,escaped,0.482
70,317.99,3,5_eliminated,eliminated,0.506
70,317.99,4,5_eliminated,eliminated,0.504
