clip_id,timestamp,player_panel,raw_status,status,confidence
032,242.0,2,5_eliminated,eliminated,0.545
032,242.0,3,3_ballooned,ballooned,0.559
032,242.0,4,5_eliminated,eliminated,0.814
032,244.0,0,5_eliminated,eliminated,0.423
032,244.0,1,4_chaired,chaired,0.81
032,244.0,2,5_eliminated,eliminated,0.492
032,244.0,3,3_ballooned,ballooned,0.582
032,244.0,4,5_eliminated,eliminated,0.802
032,246.0,0,5_eliminated,eliminated,0.564
032,246.0,1,4_chaired,chaired,0.866
032,246.0,2,5_eliminated,eliminated,0.556
032,246.0,3,3_ballooned,ballooned,0.54
032,246.0,4,5_eliminated,eliminated,0.736
032,248.0,0,0_healthy,healthy,0.545
032,248.0,1,4_chaired,chaired,0.785
032,248.0,2,5_eliminated,eliminated,0.58
032,248.0,3,3_ballooned,ballooned,0.408
032,248.0,4,5_eliminated,eliminated,0.861
032,250.0,0,5_eliminated,eliminated,0.844
032,250.0,1,4_chaired,chaired,0.873
032,250.0,2,5_eliminated,eliminated,0.702
032,250.0,3,3_ballooned,ballooned,0.504
032,250.0,4,5_eliminated,eliminated,0.893
032,252.0,0,5_eliminated,eliminated,0.621
032,252.0,1,4_chaired,chaired,0.894
032,252.0,2,5_eliminated,eliminated,0.384
032,252.0,3,3_ballooned,ballooned,0.538
032,252.0,4,5_eliminated,eliminated,0.498
032,254.0,0,0_healthy,healthy,0.404
032,254.0,1,4_chaired,chaired,0.874
032,254.0,2,5_eliminated,eliminated,0.472
032,254.0,3,3_ballooned,ballooned,0.504
032,254.0,4,5_eliminated,eliminated,0.794
032,256.0,0,0_healthy,healthy,0.657
032,256.0,1,4_chaired,chaired,0.824
032,256.0,2,5_eliminated,eliminated,0.319
032,256.0,3,3_ballooned,ballooned,0.554
032,256.0,4,5_eliminated,eliminated,0.812
032,258.0,0,5_eliminated,eliminated,0.513
032,258.0,1,4_chaired,chaired,0.886
032,258.0,2,5_eliminated,eliminated,0.516
032,258.0,3,3_ballooned,ballooned,0.559
032,258.0,4,5_eliminated,eliminated,0.742
032,260.0,0,5_eliminated,eliminated,0.415
032,260.0,1,4_chaired,chaired,0.858
032,260.0,2,5_eliminated,eliminated,0.554
032,260.0,3,3_ballooned,ballooned,0.508
032,260.0,4,5_eliminated,eliminated,0.538
032,262.0,0,0_healthy,healthy,0.476
032,262.0,1,4_chaired,chaired,0.868
032,262.0,2,5_eliminated,eliminated,0.396
032,262.0,3,3_ballooned,ballooned,0.462
032,262.0,4,5_eliminated,eliminated,0.669
032,264.0,0,5_eliminated,eliminated,0.46
032,264.0,1,4_chaired,chaired,0.872
032,264.0,2,5_eliminated,eliminated,0.411
032,264.0,3,3_ballooned,ballooned,0.593
032,264.0,4,5_eliminated,eliminated,0.833
032,266.0,0,5_eliminated,eliminated,0.455
032,266.0,1,4_chaired,chaired,0.69
032,266.0,2,5_eliminated,eliminated,0.738
032,266.0,3,3_ballooned,ballooned,0.502
032,266.0,4,5_eliminated,eliminated,0.792
032,268.0,0,5_eliminated,eliminated,0.474
032,268.0,1,4_chaired,chaired,0.838
032,268.0,2,5_eliminated,eliminated,0.527
032,268.0,3,3_ballooned,ballooned,0.506
032,268.0,4,5_eliminated,eliminated,0.706
032,270.0,0,5_eliminated,eliminated,0.587
032,270.0,1,4_chaired,chaired,0.873
032,270.0,2,5_eliminated,eliminated,0.537
032,270.0,3,3_ballooned,ballooned,0.475
032,270.0,4,5_eliminated,eliminated,0.302
032,272.0,0,5_eliminated,eliminated,0.529
032,272.0,1,4_chaired,chaired,0.899
032,272.0,2,5_eliminated,eliminated,0.518
032,272.0,3,3_ballooned,ballooned,0.585
032,272.0,4,5_eliminated,eliminated,0.462
032,274.0,0,5_eliminated,eliminated,0.43
032,274.0,1,4_chaired,chaired,0.867
032,274.0,2,5_eliminated,eliminated,0.46
032,274.0,3,3_ballooned,ballooned,0.276
032,274.0,4,5_eliminated,eliminated,0.437
032,276.0,0,5_eliminated,eliminated,0.467
032,276.0,1,4_chaired,chaired,0.873
032,276.0,2,5_eliminated,eliminated,0.48
032,276.0,3,3_ballooned,ballooned,0.553
032,276.0,4,5_eliminated,eliminated,0.721
032,278.0,0,5_eliminated,eliminated,0.64
032,278.0,1,4_chaired,chaired,0.897
032,278.0,2,5_eliminated,eliminated,0.516
032,278.0,3,3_ballooned,ballooned,0.561
032,278.0,4,5_eliminated,eliminated,0.546
032,280.0,0,5_eliminated,eliminated,0.558
032,280.0,1,4_chaired,chaired,0.86
032,280.0,2,5_eliminated,eliminated,0.398
032,280.0,3,3_ballooned,ballooned,0.542
032,280.0,4,5_eliminated,eliminated,0.468
032,282.0,0,5_eliminated,eliminated,0.413
032,282.0,1,4_chaired,chaired,0.879
032,282.0,2,5_eliminated,eliminated,0.425
032,282.0,3,3_ballooned,ballooned,0.512
032,282.0,4,5_eliminated,eliminated,0.7
032,284.0,0,5_eliminated,eliminated,0.514
032,284.0,1,4_chaired,chaired,0.874
032,284.0,2,5_eliminated,eliminated,0.552
032,284.0,3,3_ballooned,ballooned,0.482
032,284.0,4,5_eliminated,eliminated,0.704
032,286.0,0,5_eliminated,eliminated,0.609
032,286.0,1,4_chaired,chaired,0.902
032,286.0,2,5_eliminated,eliminated,0.472
032,286.0,3,3_ballooned,ballooned,0.529
032,286.0,4,5_eliminated,eliminated,0.724
032,288.0,0,5_eliminated,eliminated,0.445
032,288.0,1,4_chaired,chaired,0.882
032,288.0,2,5_eliminated,eliminated,0.49
032,288.0,3,3_ballooned,ballooned,0.51
032,288.0,4,5_eliminated,eliminated,0.864
032,290.0,0,5_eliminated,eliminated,0.538
032,290.0,1,4_chaired,chaired,0.805
032,290.0,2,5_eliminated,eliminated,0.447
032,290.0,3,3_ballooned,ballooned,0.546
032,290.0,4,5_eliminated,eliminated,0.857
032,292.0,0,5_eliminated,eliminated,0.499
032,292.0,1,4_chaired,chaired,0.802
032,292.0,2,5_eliminated,eliminated,0.505
032,292.0,3,3_ballooned,ballooned,0.528
032,292.0,4,5_eliminated,eliminated,0.86
032,294.0,0,0_healthy,healthy,0.915
032,294.0,1,4_chaired,chaired,0.788
032,294.0,2,5_eliminated,eliminated,0.359
032,294.0,3,3_ballooned,ballooned,0.48
032,294.0,4,5_eliminated,eliminated,0.818
032,296.0,0,5_eliminated,eliminated,0.417
032,296.0,1,4_chaired,chaired,0.847
032,296.0,2,3_ballooned,ballooned,0.401
032,296.0,3,3_ballooned,ballooned,0.462
032,296.0,4,5_eliminated,eliminated,0.499
032,298.0,0,5_eliminated,eliminated,0.444
032,298.0,1,4_chaired,chaired,0.843
032,298.0,2,3_ballooned,ballooned,0.389
032,298.0,3,3_ballooned,ballooned,0.543
032,298.0,4,5_eliminated,eliminated,0.764
032,300.0,0,5_eliminated,eliminated,0.774
032,300.0,1,4_chaired,chaired,0.804
032,300.0,2,3_ballooned,ballooned,0.326
032,300.0,3,3_ballooned,ballooned,0.539
032,300.0,4,5_eliminated,eliminated,0.82
032,302.0,0,5_eliminated,eliminated,0.622
032,302.0,1,4_chaired,chaired,0.813
032,302.0,2,3_ballooned,ballooned,0.532
032,302.0,3,4_chaired,chaired,0.401
032,302.0,4,5_eliminated,eliminated,0.91
032,304.0,0,5_eliminated,eliminated,0.77
032,304.0,1,4_chaired,chaired,0.88
032,304.0,2,3_ballooned,ballooned,0.432
032,304.0,3,4_chaired,chaired,0.505
032,304.0,4,5_eliminated,eliminated,0.799
032,306.0,0,5_eliminated,eliminated,0.43
032,306.0,1,4_chaired,chaired,0.868
032,306.0,2,6_escaped,escaped,0.388
032,306.0,3,4_chaired,chaired,0.491
032,306.0,4,5_eliminated,eliminated,0.686
032,308.0,0,5_eliminated,eliminated,0.565
032,308.0,1,4_chaired,chaired,0.876
032,308.0,2,3_ballooned,ballooned,0.444
032,308.0,3,4_chaired,chaired,0.517
032,308.0,4,5_eliminated,eliminated,0.876
032,310.0,0,5_eliminated,eliminated,0.576
032,310.0,1,4_chaired,chaired,0.88
032,310.0,2,3_ballooned,ballooned,0.477
032,310.0,3,4_chaired,chaired,0.543
032,310.0,4,5_eliminated,eliminated,0.793
032,312.0,0,5_eliminated,eliminated,0.599
032,312.0,1,4_chaired,chaired,0.853
032,312.0,2,3_ballooned,ballooned,0.457
032,312.0,3,4_chaired,chaired,0.49
032,312.0,4,5_eliminated,eliminated,0.859
032,314.0,0,5_eliminated,eliminated,0.576
032,314.0,1,4_chaired,chaired,0.848
032,314.0,2,3_ballooned,ballooned,0.324
032,314.0,3,4_chaired,chaired,0.477
032,314.0,4,5_eliminated,eliminated,0.827
032,316.0,0,5_eliminated,eliminated,0.647
032,316.0,1,4_chaired,chaired,0.839
032,316.0,2,3_ballooned,ballooned,0.545
032,316.0,3,4_chaired,chaired,0.441
032,316.0,4,5_eliminated,eliminated,0.715
032,318.0,0,5_eliminated,eliminated,0.556
032,318.0,1,4_chaired,chaired,0.871
032,318.0,2,3_ballooned,ballooned,0.446
032,318.0,3,4_chaired,chaired,0.467
032,318.0,4,5_eliminated,eliminated,0.798
032,320.0,0,0_healthy,healthy,0.495
032,320.0,1,4_chaired,chaired,0.893
032,320.0,2,3_ballooned,ballooned,0.323
032,320.0,3,4_chaired,chaired,0.492
032,320.0,4,5_eliminated,eliminated,0.906
032,322.0,0,0_healthy,healthy,0.217
032,322.0,1,4_chaired,chaired,0.869
032,322.0,2,3_ballooned,ballooned,0.532
032,322.0,3,4_chaired,chaired,0.567
032,322.0,4,5_eliminated,eliminated,0.785
032,324.0,0,0_healthy,healthy,0.406
032,324.0,1,4_chaired,chaired,0.853
032,324.0,2,3_ballooned,ballooned,0.609
032,324.0,3,4_chaired,chaired,0.482
032,324.0,4,5_eliminated,eliminated,0.71
032,326.0,0,0_healthy,healthy,0.619
032,326.0,1,4_chaired,chaired,0.839
032,326.0,2,3_ballooned,ballooned,0.465
032,326.0,3,4_chaired,chaired,0.468
032,326.0,4,5_eliminated,eliminated,0.801
032,328.0,0,5_eliminated,eliminated,0.477
032,328.0,1,4_chaired,chaired,0.906
032,328.0,2,3_ballooned,ballooned,0.45
032,328.0,3,4_chaired,chaired,0.475
032,328.0,4,5_eliminated,eliminated,0.752
032,330.0,0,5_eliminated,eliminated,0.403
032,330.0,1,4_chaired,chaired,0.891
032,330.0,2,3_ballooned,ballooned,0.413
032,330.0,3,4_chaired,chaired,0.503
032,330.0,4,5_eliminated,eliminated,0.648
032,332.0,0,5_eliminated,eliminated,0.576
032,332.0,1,4_chaired,chaired,0.895
032,332.0,2,3_ballooned,ballooned,0.498
032,332.0,3,4_chaired,chaired,0.46
032,332.0,4,5_eliminated,eliminated,0.713
032,334.0,0,5_eliminated,eliminated,0.733
032,334.0,1,4_chaired,chaired,0.867
032,334.0,2,3_ballooned,ballooned,0.434
032,334.0,3,4_chaired,chaired,0.459
032,334.0,4,5_eliminated,eliminated,0.544
032,336.0,0,5_eliminated,eliminated,0.548
032,336.0,1,4_chaired,chaired,0.892
032,336.0,2,3_ballooned,ballooned,0.422
032,336.0,3,4_chaired,chaired,0.504
032,336.0,4,5_eliminated,eliminated,0.451
032,338.0,0,5_eliminated,eliminated,0.596
032,338.0,1,4_chaired,chaired,0.847
032,338.0,2,3_ballooned,ballooned,0.335
032,338.0,3,4_chaired,chaired,0.497
032,338.0,4,5_eliminated,eliminated,0.833
032,340.0,0,5_eliminated,eliminated,0.451
032,340.0,1,4_chaired,chaired,0.908
032,340.0,2,3_ballooned,ballooned,0.422
032,340.0,3,4_chaired,chaired,0.508
032,340.0,4,5_eliminated,eliminated,0.387
032,342.0,0,5_eliminated,eliminated,0.618
032,342.0,1,4_chaired,chaired,0.873
032,342.0,2,3_ballooned,ballooned,0.377
032,342.0,3,4_chaired,chaired,0.599
032,342.0,4,5_eliminated,eliminated,0.301
032,344.0,0,5_eliminated,eliminated,0.609
032,344.0,1,4_chaired,chaired,0.875
032,344.0,2,3_ballooned,ballooned,0.347
032,344.0,3,4_chaired,chaired,0.476
032,344.0,4,5_eliminated,eliminated,0.868
032,346.0,0,5_eliminated,eliminated,0.531
032,346.0,1,4_chaired,chaired,0.864
032,346.0,2,3_ballooned,ballooned,0.419
032,346.0,3,4_chaired,chaired,0.505
032,346.0,4,5_eliminated,eliminated,0.738
032,348.0,0,5_eliminated,eliminated,0.412
032,348.0,1,4_chaired,chaired,0.866
032,348.0,2,3_ballooned,ballooned,0.417
032,348.0,3,4_chaired,chaired,0.498
032,348.0,4,5_eliminated,eliminated,0.614
032,350.0,0,5_eliminated,eliminated,0.734
032,350.0,1,4_chaired,chaired,0.848
032,350.0,2,3_ballooned,ballooned,0.349
032,350.0,3,4_chaired,chaired,0.489
032,350.0,4,5_eliminated,eliminated,0.719
032,352.0,0,5_eliminated,eliminated,0.536
032,352.0,1,4_chaired,chaired,0.878
032,352.0,2,3_ballooned,ballooned,0.503
032,352.0,3,4_chaired,chaired,0.499
032,352.0,4,5_eliminated,eliminated,0.749
032,354.0,0,5_eliminated,eliminated,0.391
032,354.0,1,4_chaired,chaired,0.88
032,354.0,2,3_ballooned,ballooned,0.503
032,354.0,3,4_chaired,chaired,0.501
032,354.0,4,5_eliminated,eliminated,0.677
032,356.0,0,5_eliminated,eliminated,0.541
032,356.0,1,4_chaired,chaired,0.841
032,356.0,2,4_chaired,chaired,0.51
032,356.0,3,4_chaired,chaired,0.527
032,356.0,4,5_eliminated,eliminated,0.367
032,358.0,0,5_eliminated,eliminated,0.454
032,358.0,1,4_chaired,chaired,0.899
032,358.0,2,3_ballooned,ballooned,0.441
032,358.0,3,4_chaired,chaired,0.54
032,358.0,4,5_eliminated,eliminated,0.475
032,360.0,0,5_eliminated,eliminated,0.601
032,360.0,1,4_chaired,chaired,0.895
032,360.0,2,3_ballooned,ballooned,0.421
032,360.0,3,4_chaired,chaired,0.447
032,360.0,4,5_eliminated,eliminated,0.9
032,362.0,0,5_eliminated,eliminated,0.554
032,362.0,1,4_chaired,chaired,0.89
032,362.0,2,3_ballooned,ballooned,0.387
032,362.0,3,4_chaired,chaired,0.589
032,362.0,4,5_eliminated,eliminated,0.323
032,364.0,0,0_healthy,healthy,0.567
032,364.0,1,4_chaired,chaired,0.836
032,364.0,2,3_ballooned,ballooned,0.393
032,364.0,3,4_chaired,chaired,0.459
032,364.0,4,5_eliminated,eliminated,0.846
032,366.0,0,0_healthy,healthy,0.659
032,366.0,1,4_chaired,chaired,0.791
032,366.0,2,3_ballooned,ballooned,0.321
032,366.0,3,4_chaired,chaired,0.477
032,366.0,4,5_eliminated,eliminated,0.815
032,368.0,0,5_eliminated,eliminated,0.51
032,368.0,1,4_chaired,chaired,0.886
032,368.0,2,3_ballooned,ballooned,0.333
032,368.0,3,4_chaired,chaired,0.547
032,368.0,4,5_eliminated,eliminated,0.487
032,370.0,0,5_eliminated,eliminated,0.528
032,370.0,1,4_chaired,chaired,0.871
032,370.0,2,3_ballooned,ballooned,0.408
032,370.0,3,4_chaired,chaired,0.501
032,370.0,4,5_eliminated,eliminated,0.714
032,372.0,0,5_eliminated,eliminated,0.472
032,372.0,1,4_chaired,chaired,0.861
032,372.0,2,3_ballooned,ballooned,0.405
032,372.0,3,4_chaired,chaired,0.552
032,372.0,4,5_eliminated,eliminated,0.672
032,374.0,0,5_eliminated,eliminated,0.47
032,374.0,1,4_chaired,chaired,0.86
032,374.0,2,3_ballooned,ballooned,0.425
032,374.0,3,4_chaired,chaired,0.502
032,374.0,4,5_eliminated,eliminated,0.825
032,376.0,0,5_eliminated,eliminated,0.57
032,376.0,1,4_chaired,chaired,0.868
032,376.0,2,3_ballooned,ballooned,0.329
032,376.0,3,4_chaired,chaired,0.459
032,376.0,4,5_eliminated,eliminated,0.805
032,378.0,0,5_eliminated,eliminated,0.693
032,378.0,1,4_chaired,chaired,0.876
032,378.0,2,3_ballooned,ballooned,0.523
032,378.0,3,4_chaired,chaired,0.476
032,378.0,4,5_eliminated,eliminated,0.391
032,380.0,0,5_eliminated,eliminated,0.599
032,380.0,1,4_chaired,chaired,0.87
032,380.0,2,3_ballooned,ballooned,0.438
032,380.0,3,4_chaired,chaired,0.455
032,380.0,4,5_eliminated,eliminated,0.455
032,382.0,0,5_eliminated,eliminated,0.568
032,382.0,1,4_chaired,chaired,0.875
032,382.0,2,3_ballooned,ballooned,0.417
032,382.0,3,4_chaired,chaired,0.497
032,382.0,4,5_eliminated,eliminated,0.338
032,384.0,0,5_eliminated,eliminated,0.437
032,384.0,1,4_chaired,chaired,0.858
032,384.0,2,3_ballooned,ballooned,0.493
032,384.0,3,4_chaired,chaired,0.508
032,384.0,4,5_eliminated,eliminated,0.428
032,386.0,0,5_eliminated,eliminated,0.562
032,386.0,1,4_chaired,chaired,0.878
032,386.0,2,3_ballooned,ballooned,0.41
032,386.0,3,4_chaired,chaired,0.482
032,386.0,4,5_eliminated,eliminated,0.733
032,388.0,0,5_eliminated,eliminated,0.558
032,388.0,1,4_chaired,chaired,0.882
032,388.0,2,5_eliminated,eliminated,0.703
032,388.0,3,4_chaired,chaired,0.519
032,388.0,4,5_eliminated,eliminated,0.599
032,390.0,0,5_eliminated,eliminated,0.38
032,390.0,1,5_eliminated,eliminated,0.39
032,390.0,2,5_eliminated,eliminated,0.716
032,390.0,3,4_chaired,chaired,0.502
032,390.0,4,5_eliminated,eliminated,0.841
032,392.0,0,5_eliminated,eliminated,0.547
032,392.0,1,5_eliminated,eliminated,0.412
032,392.0,2,5_eliminated,eliminated,0.703
032,392.0,3,4_chaired,chaired,0.498
032,392.0,4,5_eliminated,eliminated,0.799
032,394.0,0,5_eliminated,eliminated,0.522
032,394.0,1,5_eliminated,eliminated,0.69
032,394.0,2,5_eliminated,eliminated,0.707
032,394.0,3,4_chaired,chaired,0.497
032,394.0,4,5_eliminated,eliminated,0.798
032,396.0,0,5_eliminated,eliminated,0.546
032,396.0,1,5_eliminated,eliminated,0.476
032,396.0,2,5_eliminated,eliminated,0.752
032,396.0,3,4_chaired,chaired,0.486
032,396.0,4,5_eliminated,eliminated,0.301
