clip_id,timestamp,player_panel,raw_status,status,confidence
76,255.98,3,5_eliminated,eliminated,0.77
76,255.98,4,0_healthy,healthy,0.406
76,257.98,0,5_eliminated,eliminated,0.445
76,257.98,1,0_healthy,healthy,0.357
76,257.98,2,5_eliminated,eliminated,0.35
76,257.98,3,5_eliminated,eliminated,0.777
76,257.98,4,0_healthy,healthy,0.342
76,259.98,0,5_eliminated,eliminated,0.648
76,259.98,1,0_healthy,healthy,0.369
76,259.98,2,5_eliminated,eliminated,0.326
76,259.98,3,5_eliminated,eliminated,0.737
76,259.98,4,0_healthy,healthy,0.26
76,261.98,0,5_eliminated,eliminated,0.441
76,261.98,1,0_healthy,healthy,0.376
76,261.98,2,5_eliminated,eliminated,0.271
76,261.98,3,5_eliminated,eliminated,0.766
76,261.98,4,0_healthy,healthy,0.241
76,263.98,0,5_eliminated,eliminated,0.689
76,263.98,1,0_healthy,healthy,0.445
76,263.98,2,5_eliminated,eliminated,0.3
76,263.98,3,5_eliminated,eliminated,0.772
76,263.98,4,0_healthy,healthy,0.264
76,265.98,0,5_eliminated,eliminated,0.562
76,265.98,1,0_healthy,healthy,0.405
76,265.98,2,5_eliminated,eliminated,0.328
76,265.98,3,5_eliminated,eliminated,0.676
76,265.98,4,6_escaped,escaped,0.308
76,267.98,0,6_escaped,escaped,0.487
76,267.98,1,0_healthy,healthy,0.504
76,267.98,2,5_eliminated,eliminated,0.778
76,267.98,3,5_eliminated,eliminated,0.853
76,267.98,4,1_injured,injured,0.26
76,269.98,0,5_eliminated,eliminated,0.719
76,269.98,1,5_eliminated,eliminated,0.459
76,269.98,2,5_eliminated,eliminated,0.617
76,269.98,3,5_eliminated,eliminated,0.817
76,269.98,4,0_healthy,healthy,0.297
