clip_id,timestamp,player_panel,raw_status,status,confidence
041,244.0,0,5_eliminated,eliminated,0.518
041,244.0,1,3_ballooned,ballooned,0.532
041,244.0,2,5_eliminated,eliminated,0.972
041,244.0,3,4_chaired,chaired,0.577
041,244.0,4,3_ballooned,ballooned,0.548
041,246.0,0,5_eliminated,eliminated,0.834
041,246.0,1,3_ballooned,ballooned,0.659
041,246.0,2,5_eliminated,eliminated,0.837
041,246.0,3,4_chaired,chaired,0.533
041,246.0,4,3_ballooned,ballooned,0.423
041,248.0,0,5_eliminated,eliminated,0.945
041,248.0,1,3_ballooned,ballooned,0.578
041,248.0,2,5_eliminated,eliminated,0.89
041,248.0,3,4_chaired,chaired,0.578
041,248.0,4,3_ballooned,ballooned,0.455
041,250.0,0,5_eliminated,eliminated,0.749
041,250.0,1,3_ballooned,ballooned,0.504
041,250.0,2,5_eliminated,eliminated,0.97
041,250.0,3,4_chaired,chaired,0.528
041,250.0,4,3_ballooned,ballooned,0.393
041,252.0,0,5_eliminated,eliminated,0.634
041,252.0,1,3_ballooned,ballooned,0.544
041,252.0,2,5_eliminated,eliminated,0.837
041,252.0,3,4_chaired,chaired,0.658
041,252.0,4,3_ballooned,ballooned,0.401
041,254.0,0,5_eliminated,eliminated,0.652
041,254.0,1,3_ballooned,ballooned,0.503
041,254.0,2,5_eliminated,eliminated,0.722
041,254.0,3,4_chaired,chaired,0.563
041,254.0,4,3_ballooned,ballooned,0.46
041,256.0,0,5_eliminated,eliminated,0.74
041,256.0,1,3_ballooned,ballooned,0.522
041,256.0,2,5_eliminated,eliminated,0.845
041,256.0,3,4_chaired,chaired,0.601
041,256.0,4,3_ballooned,ballooned,0.387
041,258.0,0,5_eliminated,eliminated,0.824
041,258.0,1,3_ballooned,ballooned,0.522
041,258.0,2,5_eliminated,eliminated,0.982
041,258.0,3,4_chaired,chaired,0.515
041,258.0,4,3_ballooned,ballooned,0.405
041,260.0,0,5_eliminated,eliminated,0.751
041,260.0,1,3_ballooned,ballooned,0.562
041,260.0,2,5_eliminated,eliminated,0.83
041,260.0,3,4_chaired,chaired,0.674
041,260.0,4,3_ballooned,ballooned,0.605
041,262.0,0,5_eliminated,eliminated,0.772
041,262.0,1,3_ballooned,ballooned,0.498
041,262.0,2,5_eliminated,eliminated,0.961
041,262.0,3,4_chaired,chaired,0.596
041,262.0,4,3_ballooned,ballooned,0.45
041,264.0,0,5_eliminated,eliminated,0.821
041,264.0,1,3_ballooned,ballooned,0.499
041,264.0,2,5_eliminated,eliminated,0.954
041,264.0,3,4_chaired,chaired,0.682
041,264.0,4,3_ballooned,ballooned,0.466
041,266.0,0,5_eliminated,eliminated,0.763
041,266.0,1,3_ballooned,ballooned,0.371
041,266.0,2,5_eliminated,eliminated,0.943
041,266.0,3,4_chaired,chaired,0.553
041,266.0,4,3_ballooned,ballooned,0.373
041,268.0,0,5_eliminated,eliminated,0.81
041,268.0,1,3_ballooned,ballooned,0.494
041,268.0,2,5_eliminated,eliminated,0.964
041,268.0,3,4_chaired,chaired,0.559
041,268.0,4,3_ballooned,ballooned,0.431
041,270.0,0,5_eliminated,eliminated,0.32
041,270.0,1,3_ballooned,ballooned,0.52
041,270.0,2,5_eliminated,eliminated,0.93
041,270.0,3,4_chaired,chaired,0.458
041,270.0,4,3_ballooned,ballooned,0.43
041,272.0,0,5_eliminated,eliminated,0.428
041,272.0,1,3_ballooned,ballooned,0.61
041,272.0,2,5_eliminated,eliminated,0.935
041,272.0,3,4_chaired,chaired,0.351
041,272.0,4,3_ballooned,ballooned,0.597
041,274.0,0,5_eliminated,eliminated,0.181
041,274.0,1,3_ballooned,ballooned,0.595
041,274.0,2,5_eliminated,eliminated,0.97
041,274.0,3,4_chaired,chaired,0.571
041,274.0,4,3_ballooned,ballooned,0.432
041,276.0,0,5_eliminated,eliminated,0.408
041,276.0,1,3_ballooned,ballooned,0.575
041,276.0,2,5_eliminated,eliminated,0.942
041,276.0,3,4_chaired,chaired,0.62
041,276.0,4,3_ballooned,ballooned,0.461
041,278.0,0,2_downed,downed,0.323
041,278.0,1,3_ballooned,ballooned,0.657
041,278.0,2,5_eliminated,eliminated,0.96
041,278.0,3,4_chaired,chaired,0.595
041,278.0,4,3_ballooned,ballooned,0.41
041,280.0,0,2_downed,downed,0.294
041,280.0,1,3_ballooned,ballooned,0.448
041,280.0,2,5_eliminated,eliminated,0.938
041,280.0,3,4_chaired,chaired,0.673
041,280.0,4,3_ballooned,ballooned,0.36
041,282.0,0,2_downed,downed,0.334
041,282.0,1,3_ballooned,ballooned,0.546
041,282.0,2,5_eliminated,eliminated,0.954
041,282.0,3,4_chaired,chaired,0.45
041,282.0,4,3_ballooned,ballooned,0.418
041,284.0,0,2_downed,downed,0.326
041,284.0,1,3_ballooned,ballooned,0.502
041,284.0,2,5_eliminated,eliminated,0.765
041,284.0,3,4_chaired,chaired,0.794
041,284.0,4,3_ballooned,ballooned,0.634
041,286.0,0,2_downed,downed,0.461
041,286.0,1,3_ballooned,ballooned,0.617
041,286.0,2,5_eliminated,eliminated,0.977
041,286.0,3,4_chaired,chaired,0.672
041,286.0,4,3_ballooned,ballooned,0.581
041,288.0,0,0_healthy,healthy,0.331
041,288.0,1,3_ballooned,ballooned,0.477
041,288.0,2,5_eliminated,eliminated,0.971
041,288.0,3,4_chaired,chaired,0.438
041,288.0,4,4_chaired,chaired,0.471
041,290.0,0,0_healthy,healthy,0.54
041,290.0,1,3_ballooned,ballooned,0.615
041,290.0,2,5_eliminated,eliminated,0.989
041,290.0,3,4_chaired,chaired,0.474
041,290.0,4,4_chaired,chaired,0.405
041,292.0,0,2_downed,downed,0.787
041,292.0,1,3_ballooned,ballooned,0.578
041,292.0,2,5_eliminated,eliminated,0.974
041,292.0,3,4_chaired,chaired,0.526
041,292.0,4,3_ballooned,ballooned,0.439
041,294.0,0,0_healthy,healthy,0.283
041,294.0,1,3_ballooned,ballooned,0.487
041,294.0,2,5_eliminated,eliminated,0.851
041,294.0,3,4_chaired,chaired,0.562
041,294.0,4,3_ballooned,ballooned,0.578
041,296.0,0,0_healthy,healthy,0.28
041,296.0,1,3_ballooned,ballooned,0.461
041,296.0,2,5_eliminated,eliminated,0.733
041,296.0,3,4_chaired,chaired,0.755
041,296.0,4,3_ballooned,ballooned,0.578
041,298.0,0,0_healthy,healthy,0.416
041,298.0,1,3_ballooned,ballooned,0.521
041,298.0,2,5_eliminated,eliminated,0.957
041,298.0,3,4_chaired,chaired,0.594
041,298.0,4,4_chaired,chaired,0.455
041,300.0,0,0_healthy,healthy,0.501
041,300.0,1,3_ballooned,ballooned,0.518
041,300.0,2,5_eliminated,eliminated,0.988
041,300.0,3,4_chaired,chaired,0.507
041,300.0,4,3_ballooned,ballooned,0.333
041,302.0,0,0_healthy,healthy,0.286
041,302.0,1,3_ballooned,ballooned,0.47
041,302.0,2,5_eliminated,eliminated,0.976
041,302.0,3,4_chaired,chaired,0.443
041,302.0,4,3_ballooned,ballooned,0.394
041,304.0,0,2_downed,downed,0.302
041,304.0,1,3_ballooned,ballooned,0.531
041,304.0,2,5_eliminated,eliminated,0.879
041,304.0,3,4_chaired,chaired,0.66
041,304.0,4,3_ballooned,ballooned,0.452
041,306.0,0,2_downed,downed,0.242
041,306.0,1,3_ballooned,ballooned,0.491
041,306.0,2,5_eliminated,eliminated,0.822
041,306.0,3,4_chaired,chaired,0.634
041,306.0,4,3_ballooned,ballooned,0.46
041,308.0,0,2_downed,downed,0.235
041,308.0,1,3_ballooned,ballooned,0.5
041,308.0,2,5_eliminated,eliminated,0.954
041,308.0,3,4_chaired,chaired,0.767
041,308.0,4,3_ballooned,ballooned,0.397
041,310.0,0,5_eliminated,eliminated,0.74
041,310.0,1,3_ballooned,ballooned,0.455
041,310.0,2,5_eliminated,eliminated,0.961
041,310.0,3,4_chaired,chaired,0.598
041,310.0,4,3_ballooned,ballooned,0.432
041,312.0,0,5_eliminated,eliminated,0.734
041,312.0,1,3_ballooned,ballooned,0.407
041,312.0,2,5_eliminated,eliminated,0.941
041,312.0,3,4_chaired,chaired,0.506
041,312.0,4,3_ballooned,ballooned,0.473
041,314.0,0,5_eliminated,eliminated,0.573
041,314.0,1,3_ballooned,ballooned,0.494
041,314.0,2,5_eliminated,eliminated,0.95
041,314.0,3,4_chaired,chaired,0.487
041,314.0,4,3_ballooned,ballooned,0.447
041,316.0,0,5_eliminated,eliminated,0.628
041,316.0,1,3_ballooned,ballooned,0.503
041,316.0,2,5_eliminated,eliminated,0.783
041,316.0,3,4_chaired,chaired,0.66
041,316.0,4,4_chaired,chaired,0.519
041,318.0,0,5_eliminated,eliminated,0.613
041,318.0,1,3_ballooned,ballooned,0.418
041,318.0,2,5_eliminated,eliminated,0.647
041,318.0,3,4_chaired,chaired,0.794
041,318.0,4,4_chaired,chaired,0.549
041,320.0,0,5_eliminated,eliminated,0.566
041,320.0,1,3_ballooned,ballooned,0.449
041,320.0,2,5_eliminated,eliminated,0.695
041,320.0,3,4_chaired,chaired,0.717
041,320.0,4,4_chaired,chaired,0.443
041,322.0,0,5_eliminated,eliminated,0.656
041,322.0,1,3_ballooned,ballooned,0.495
041,322.0,2,5_eliminated,eliminated,0.879
041,322.0,3,4_chaired,chaired,0.705
041,322.0,4,4_chaired,chaired,0.466
041,324.0,0,5_eliminated,eliminated,0.563
041,324.0,1,3_ballooned,ballooned,0.467
041,324.0,2,5_eliminated,eliminated,0.741
041,324.0,3,4_chaired,chaired,0.602
041,324.0,4,4_chaired,chaired,0.467
041,326.0,0,5_eliminated,eliminated,0.603
041,326.0,1,3_ballooned,ballooned,0.429
041,326.0,2,5_eliminated,eliminated,0.968
041,326.0,3,4_chaired,chaired,0.556
041,326.0,4,4_chaired,chaired,0.375
041,328.0,0,5_eliminated,eliminated,0.746
041,328.0,1,3_ballooned,ballooned,0.502
041,328.0,2,5_eliminated,eliminated,0.936
041,328.0,3,4_chaired,chaired,0.732
041,328.0,4,4_chaired,chaired,0.428
041,330.0,0,5_eliminated,eliminated,0.801
041,330.0,1,4_chaired,chaired,0.408
041,330.0,2,5_eliminated,eliminated,0.873
041,330.0,3,4_chaired,chaired,0.736
041,330.0,4,4_chaired,chaired,0.416
041,332.0,0,5_eliminated,eliminated,0.82
041,332.0,1,4_chaired,chaired,0.414
041,332.0,2,5_eliminated,eliminated,0.975
041,332.0,3,4_chaired,chaired,0.531
041,332.0,4,4_chaired,chaired,0.383
041,334.0,0,5_eliminated,eliminated,0.689
041,334.0,1,4_chaired,chaired,0.456
041,334.0,2,5_eliminated,eliminated,0.945
041,334.0,3,4_chaired,chaired,0.739
041,334.0,4,4_chaired,chaired,0.42
041,336.0,0,5_eliminated,eliminated,0.752
041,336.0,1,4_chaired,chaired,0.403
041,336.0,2,5_eliminated,eliminated,0.788
041,336.0,3,4_chaired,chaired,0.585
041,336.0,4,4_chaired,chaired,0.415
041,338.0,0,5_eliminated,eliminated,0.504
041,338.0,1,4_chaired,chaired,0.435
041,338.0,2,5_eliminated,eliminated,0.691
041,338.0,3,4_chaired,chaired,0.705
041,338.0,4,4_chaired,chaired,0.424
041,340.0,0,5_eliminated,eliminated,0.644
041,340.0,1,3_ballooned,ballooned,0.445
041,340.0,2,5_eliminated,eliminated,0.917
041,340.0,3,4_chaired,chaired,0.596
041,340.0,4,4_chaired,chaired,0.422
041,342.0,0,5_eliminated,eliminated,0.598
041,342.0,1,3_ballooned,ballooned,0.438
041,342.0,2,5_eliminated,eliminated,0.593
041,342.0,3,4_chaired,chaired,0.76
041,342.0,4,4_chaired,chaired,0.404
041,344.0,0,5_eliminated,eliminated,0.741
041,344.0,1,3_ballooned,ballooned,0.431
041,344.0,2,5_eliminated,eliminated,0.973
041,344.0,3,4_chaired,chaired,0.424
041,344.0,4,4_chaired,chaired,0.371
041,346.0,0,5_eliminated,eliminated,0.828
041,346.0,1,4_chaired,chaired,0.444
041,346.0,2,5_eliminated,eliminated,0.953
041,346.0,3,4_chaired,chaired,0.66
041,346.0,4,4_chaired,chaired,0.415
041,348.0,0,5_eliminated,eliminated,0.719
041,348.0,1,3_ballooned,ballooned,0.425
041,348.0,2,5_eliminated,eliminated,0.978
041,348.0,3,4_chaired,chaired,0.465
041,348.0,4,4_chaired,chaired,0.372
041,350.0,0,5_eliminated,eliminated,0.619
041,350.0,1,4_chaired,chaired,0.507
041,350.0,2,5_eliminated,eliminated,0.979
041,350.0,3,4_chaired,chaired,0.435
041,350.0,4,4_chaired,chaired,0.424
041,352.0,0,5_eliminated,eliminated,0.577
041,352.0,1,4_chaired,chaired,0.424
041,352.0,2,5_eliminated,eliminated,0.699
041,352.0,3,4_chaired,chaired,0.66
041,352.0,4,4_chaired,chaired,0.435
041,354.0,0,5_eliminated,eliminated,0.498
041,354.0,1,4_chaired,chaired,0.429
041,354.0,2,5_eliminated,eliminated,0.837
041,354.0,3,4_chaired,chaired,0.693
041,354.0,4,4_chaired,chaired,0.492
041,356.0,0,5_eliminated,eliminated,0.546
041,356.0,1,4_chaired,chaired,0.485
041,356.0,2,5_eliminated,eliminated,0.701
041,356.0,3,4_chaired,chaired,0.755
041,356.0,4,4_chaired,chaired,0.43
041,358.0,0,5_eliminated,eliminated,0.598
041,358.0,1,4_chaired,chaired,0.438
041,358.0,2,5_eliminated,eliminated,0.781
041,358.0,3,4_chaired,chaired,0.741
041,358.0,4,4_chaired,chaired,0.553
041,360.0,0,5_eliminated,eliminated,0.694
041,360.0,1,4_chaired,chaired,0.418
041,360.0,2,5_eliminated,eliminated,0.967
041,360.0,3,4_chaired,chaired,0.531
041,360.0,4,4_chaired,chaired,0.394
041,362.0,0,5_eliminated,eliminated,0.688
041,362.0,1,3_ballooned,ballooned,0.415
041,362.0,2,5_eliminated,eliminated,0.972
041,362.0,3,4_chaired,chaired,0.542
041,362.0,4,4_chaired,chaired,0.387
041,364.0,0,5_eliminated,eliminated,0.659
041,364.0,1,3_ballooned,ballooned,0.482
041,364.0,2,5_eliminated,eliminated,0.825
041,364.0,3,4_chaired,chaired,0.808
041,364.0,4,4_chaired,chaired,0.362
041,366.0,0,5_eliminated,eliminated,0.547
041,366.0,1,3_ballooned,ballooned,0.454
041,366.0,2,5_eliminated,eliminated,0.766
041,366.0,3,4_chaired,chaired,0.632
041,366.0,4,4_chaired,chaired,0.351
041,368.0,0,5_eliminated,eliminated,0.643
041,368.0,1,3_ballooned,ballooned,0.453
041,368.0,2,5_eliminated,eliminated,0.82
041,368.0,3,4_chaired,chaired,0.581
041,368.0,4,4_chaired,chaired,0.319
041,370.0,0,5_eliminated,eliminated,0.715
041,370.0,1,3_ballooned,ballooned,0.441
041,370.0,2,5_eliminated,eliminated,0.81
041,370.0,3,4_chaired,chaired,0.481
041,370.0,4,4_chaired,chaired,0.413
041,372.0,0,5_eliminated,eliminated,0.89
041,372.0,1,3_ballooned,ballooned,0.394
041,372.0,2,5_eliminated,eliminated,0.934
041,372.0,3,4_chaired,chaired,0.601
041,372.0,4,4_chaired,chaired,0.406
041,374.0,0,5_eliminated,eliminated,0.367
041,374.0,1,4_chaired,chaired,0.611
041,374.0,2,5_eliminated,eliminated,0.859
041,374.0,3,4_chaired,chaired,0.592
041,374.0,4,4_chaired,chaired,0.555
041,376.0,0,6_escaped,escaped,0.967
041,376.0,1,4_chaired,chaired,0.633
041,376.0,2,5_eliminated,eliminated,0.721
041,376.0,3,4_chaired,chaired,0.61
041,376.0,4,4_chaired,chaired,0.496
041,378.0,0,0_healthy,healthy,0.374
041,378.0,1,4_chaired,chaired,0.606
041,378.0,2,5_eliminated,eliminated,0.576
041,378.0,3,4_chaired,chaired,0.597
041,378.0,4,4_chaired,chaired,0.53
041,380.0,0,0_healthy,healthy,0.58
041,380.0,1,4_chaired,chaired,0.518
041,380.0,2,5_eliminated,eliminated,0.982
041,380.0,3,4_chaired,chaired,0.512
041,380.0,4,4_chaired,chaired,0.456
041,382.0,0,0_healthy,healthy,0.514
041,382.0,1,4_chaired,chaired,0.532
041,382.0,2,5_eliminated,eliminated,0.936
041,382.0,3,4_chaired,chaired,0.631
041,382.0,4,4_chaired,chaired,0.425
041,384.0,0,0_healthy,healthy,0.502
041,384.0,1,4_chaired,chaired,0.517
041,384.0,2,5_eliminated,eliminated,0.714
041,384.0,3,4_chaired,chaired,0.603
041,384.0,4,4_chaired,chaired,0.399
041,386.0,0,5_eliminated,eliminated,0.441
041,386.0,1,4_chaired,chaired,0.626
041,386.0,2,5_eliminated,eliminated,0.932
041,386.0,3,4_chaired,chaired,0.597
041,386.0,4,4_chaired,chaired,0.403
041,388.0,0,5_eliminated,eliminated,0.404
041,388.0,1,4_chaired,chaired,0.655
041,388.0,2,5_eliminated,eliminated,0.358
041,388.0,3,4_chaired,chaired,0.622
041,388.0,4,4_chaired,chaired,0.404
041,390.0,0,5_eliminated,eliminated,0.485
041,390.0,1,4_chaired,chaired,0.579
041,390.0,2,5_eliminated,eliminated,0.964
041,390.0,3,4_chaired,chaired,0.717
041,390.0,4,4_chaired,chaired,0.404
041,392.0,0,5_eliminated,eliminated,0.599
041,392.0,1,4_chaired,chaired,0.589
041,392.0,2,5_eliminated,eliminated,0.726
041,392.0,3,4_chaired,chaired,0.749
041,392.0,4,4_chaired,chaired,0.458
041,394.0,0,5_eliminated,eliminated,0.501
041,394.0,1,4_chaired,chaired,0.665
041,394.0,2,5_eliminated,eliminated,0.829
041,394.0,3,4_chaired,chaired,0.693
041,394.0,4,4_chaired,chaired,0.47
041,396.0,0,5_eliminated,eliminated,0.357
041,396.0,1,4_chaired,chaired,0.624
041,396.0,2,5_eliminated,eliminated,0.769
041,396.0,3,4_chaired,chaired,0.683
041,396.0,4,4_chaired,chaired,0.397
041,398.0,0,5_eliminated,eliminated,0.572
041,398.0,1,4_chaired,chaired,0.517
041,398.0,2,5_eliminated,eliminated,0.98
041,398.0,3,4_chaired,chaired,0.664
041,398.0,4,4_chaired,chaired,0.449
041,400.0,0,5_eliminated,eliminated,0.632
041,400.0,1,4_chaired,chaired,0.642
041,400.0,2,5_eliminated,eliminated,0.904
041,400.0,3,4_chaired,chaired,0.657
041,400.0,4,4_chaired,chaired,0.453
041,402.0,0,5_eliminated,eliminated,0.618
041,402.0,1,4_chaired,chaired,0.576
041,402.0,2,5_eliminated,eliminated,0.589
041,402.0,3,4_chaired,chaired,0.423
041,402.0,4,4_chaired,chaired,0.397
041,404.0,0,5_eliminated,eliminated,0.724
041,404.0,1,4_chaired,chaired,0.606
041,404.0,2,5_eliminated,eliminated,0.937
041,404.0,3,4_chaired,chaired,0.384
041,404.0,4,4_chaired,chaired,0.389
041,406.0,0,5_eliminated,eliminated,0.462
041,406.0,1,4_chaired,chaired,0.583
041,406.0,2,5_eliminated,eliminated,0.802
041,406.0,3,4_chaired,chaired,0.609
041,406.0,4,4_chaired,chaired,0.421
041,408.0,0,5_eliminated,eliminated,0.58
041,408.0,1,4_chaired,chaired,0.496
041,408.0,2,5_eliminated,eliminated,0.728
041,408.0,3,4_chaired,chaired,0.697
041,408.0,4,4_chaired,chaired,0.68
041,410.0,0,5_eliminated,eliminated,0.606
041,410.0,1,4_chaired,chaired,0.492
041,410.0,2,5_eliminated,eliminated,0.692
041,410.0,3,4_chaired,chaired,0.58
041,410.0,4,5_eliminated,eliminated,0.737
