clip_id,timestamp,player_panel,raw_status,status,confidence
042,246.0,0,0_healthy,healthy,0.498
042,246.0,1,4_chaired,chaired,0.82
042,246.0,2,5_eliminated,eliminated,0.428
042,246.0,3,5_eliminated,eliminated,0.591
042,246.0,4,4_chaired,chaired,0.467
042,248.0,0,2_downed,downed,0.269
042,248.0,1,4_chaired,chaired,0.84
042,248.0,2,5_eliminated,eliminated,0.609
042,248.0,3,5_eliminated,eliminated,0.592
042,248.0,4,4_chaired,chaired,0.488
042,250.0,0,5_eliminated,eliminated,0.763
042,250.0,1,4_chaired,chaired,0.649
042,250.0,2,5_eliminated,eliminated,0.866
042,250.0,3,5_eliminated,eliminated,0.693
042,250.0,4,2_downed,downed,0.456
042,252.0,0,5_eliminated,eliminated,0.585
042,252.0,1,4_chaired,chaired,0.705
042,252.0,2,5_eliminated,eliminated,0.319
042,252.0,3,5_eliminated,eliminated,0.833
042,252.0,4,4_chaired,chaired,0.552
042,254.0,0,5_eliminated,eliminated,0.661
042,254.0,1,4_chaired,chaired,0.689
042,254.0,2,5_eliminated,eliminated,0.408
042,254.0,3,5_eliminated,eliminated,0.653
042,254.0,4,4_chaired,chaired,0.555
042,256.0,0,5_eliminated,eliminated,0.644
042,256.0,1,4_chaired,chaired,0.689
042,256.0,2,5_eliminated,eliminated,0.376
042,256.0,3,5_eliminated,eliminated,0.761
042,256.0,4,2_downed,downed,0.462
042,258.0,0,5_eliminated,eliminated,0.666
042,258.0,1,4_chaired,chaired,0.716
042,258.0,2,5_eliminated,eliminated,0.76
042,258.0,3,5_eliminated,eliminated,0.784
042,258.0,4,4_chaired,chaired,0.444
042,260.0,0,5_eliminated,eliminated,0.576
042,260.0,1,4_chaired,chaired,0.715
042,260.0,2,5_eliminated,eliminated,0.69
042,260.0,3,5_eliminated,eliminated,0.884
042,260.0,4,4_chaired,chaired,0.493
042,262.0,0,5_eliminated,eliminated,0.696
042,262.0,1,4_chaired,chaired,0.699
042,262.0,2,5_eliminated,eliminated,0.562
042,262.0,3,5_eliminated,eliminated,0.727
042,262.0,4,4_chaired,chaired,0.457
042,264.0,0,5_eliminated,eliminated,0.243
042,264.0,1,4_chaired,chaired,0.84
042,264.0,2,5_eliminated,eliminated,0.762
042,264.0,3,5_eliminated,eliminated,0.804
042,264.0,4,2_downed,downed,0.452
042,266.0,0,5_eliminated,eliminated,0.689
042,266.0,1,4_chaired,chaired,0.672
042,266.0,2,5_eliminated,eliminated,0.333
042,266.0,3,5_eliminated,eliminated,0.763
042,266.0,4,2_downed,downed,0.465
042,268.0,0,5_eliminated,eliminated,0.317
042,268.0,1,4_chaired,chaired,0.807
042,268.0,2,5_eliminated,eliminated,0.345
042,268.0,3,5_eliminated,eliminated,0.585
042,268.0,4,2_downed,downed,0.52
042,270.0,0,5_eliminated,eliminated,0.394
042,270.0,1,4_chaired,chaired,0.87
042,270.0,2,5_eliminated,eliminated,0.309
042,270.0,3,5_eliminated,eliminated,0.756
042,270.0,4,2_downed,downed,0.507
042,272.0,0,5_eliminated,eliminated,0.415
042,272.0,1,4_chaired,chaired,0.852
042,272.0,2,3_ballooned,ballooned,0.398
042,272.0,3,5_eliminated,eliminated,0.697
042,272.0,4,2_downed,downed,0.54
042,274.0,0,5_eliminated,eliminated,0.438
042,274.0,1,4_chaired,chaired,0.858
042,274.0,2,5_eliminated,eliminated,0.516
042,274.0,3,5_eliminated,eliminated,0.746
042,274.0,4,2_downed,downed,0.28
042,276.0,0,5_eliminated,eliminated,0.279
042,276.0,1,4_chaired,chaired,0.823
042,276.0,2,5_eliminated,eliminated,0.396
042,276.0,3,5_eliminated,eliminated,0.725
042,276.0,4,4_chaired,chaired,0.534
042,278.0,0,0_healthy,healthy,0.771
042,278.0,1,5_eliminated,eliminated,0.679
042,278.0,2,5_eliminated,eliminated,0.799
042,278.0,3,5_eliminated,eliminated,0.841
042,278.0,4,0_healthy,healthy,0.381
042,280.0,0,0_healthy,healthy,0.525
042,280.0,1,5_eliminated,eliminated,0.693
042,280.0,2,5_eliminated,eliminated,0.805
042,280.0,3,5_eliminated,eliminated,0.881
042,280.0,4,2_downed,downed,0.568
042,282.0,0,0_healthy,healthy,0.639
042,282.0,1,5_eliminated,eliminated,0.599
042,282.0,2,5_eliminated,eliminated,0.774
042,282.0,3,5_eliminated,eliminated,0.774
042,282.0,4,2_downed,downed,0.51
042,284.0,0,5_eliminated,eliminated,0.603
042,284.0,1,5_eliminated,eliminated,0.733
042,284.0,2,5_eliminated,eliminated,0.639
042,284.0,3,5_eliminated,eliminated,0.764
042,284.0,4,2_downed,downed,0.517
042,286.0,0,5_eliminated,eliminated,0.493
042,286.0,1,5_eliminated,eliminated,0.772
042,286.0,2,5_eliminated,eliminated,0.535
042,286.0,3,5_eliminated,eliminated,0.431
042,286.0,4,2_downed,downed,0.353
042,288.0,0,5_eliminated,eliminated,0.524
042,288.0,1,5_eliminated,eliminated,0.513
042,288.0,2,5_eliminated,eliminated,0.383
042,288.0,3,5_eliminated,eliminated,0.652
042,288.0,4,2_downed,downed,0.603
042,290.0,0,5_eliminated,eliminated,0.665
042,290.0,1,5_eliminated,eliminated,0.762
042,290.0,2,5_eliminated,eliminated,0.53
042,290.0,3,5_eliminated,eliminated,0.656
042,290.0,4,2_downed,downed,0.49
042,292.0,0,5_eliminated,eliminated,0.586
042,292.0,1,5_eliminated,eliminated,0.761
042,292.0,2,5_eliminated,eliminated,0.735
042,292.0,3,5_eliminated,eliminated,0.774
042,292.0,4,2_downed,downed,0.583
042,294.0,0,5_eliminated,eliminated,0.624
042,294.0,1,5_eliminated,eliminated,0.544
042,294.0,2,5_eliminated,eliminated,0.35
042,294.0,3,5_eliminated,eliminated,0.643
042,294.0,4,2_downed,downed,0.52
042,296.0,0,5_eliminated,eliminated,0.715
042,296.0,1,5_eliminated,eliminated,0.764
042,296.0,2,5_eliminated,eliminated,0.34
042,296.0,3,5_eliminated,eliminated,0.683
042,296.0,4,2_downed,downed,0.553
042,298.0,0,5_eliminated,eliminated,0.533
042,298.0,1,5_eliminated,eliminated,0.691
042,298.0,2,5_eliminated,eliminated,0.451
042,298.0,3,5_eliminated,eliminated,0.803
042,298.0,4,2_downed,downed,0.478
042,300.0,0,5_eliminated,eliminated,0.475
042,300.0,1,5_eliminated,eliminated,0.664
042,300.0,2,5_eliminated,eliminated,0.73
042,300.0,3,5_eliminated,eliminated,0.582
042,300.0,4,2_downed,downed,0.511
042,302.0,0,5_eliminated,eliminated,0.723
042,302.0,1,5_eliminated,eliminated,0.74
042,302.0,2,5_eliminated,eliminated,0.723
042,302.0,3,5_eliminated,eliminated,0.816
042,302.0,4,2_downed,downed,0.538
042,304.0,0,5_eliminated,eliminated,0.702
042,304.0,1,5_eliminated,eliminated,0.795
042,304.0,2,5_eliminated,eliminated,0.766
042,304.0,3,5_eliminated,eliminated,0.747
042,304.0,4,2_downed,downed,0.559
042,306.0,0,5_eliminated,eliminated,0.646
042,306.0,1,5_eliminated,eliminated,0.781
042,306.0,2,5_eliminated,eliminated,0.795
042,306.0,3,5_eliminated,eliminated,0.762
042,306.0,4,2_downed,downed,0.483
042,308.0,0,5_eliminated,eliminated,0.728
042,308.0,1,5_eliminated,eliminated,0.797
042,308.0,2,5_eliminated,eliminated,0.792
042,308.0,3,5_eliminated,eliminated,0.753
042,308.0,4,2_downed,downed,0.453
