clip_id,timestamp,player_panel,raw_status,status,confidence
87,50.0,4,1_injured,injured,0.57
87,52.0,0,6_escaped,escaped,0.631
87,52.0,1,1_injured,injured,0.328
87,52.0,2,5_eliminated,eliminated,0.394
87,52.0,3,6_escaped,escaped,0.234
87,52.0,4,1_injured,injured,0.474
87,54.0,0,6_escaped,escaped,0.597
87,54.0,1,1_injured,injured,0.251
87,54.0,2,5_eliminated,eliminated,0.732
87,54.0,3,6_escaped,escaped,0.457
87,54.0,4,1_injured,injured,0.474
87,56.0,0,6_escaped,escaped,0.411
87,56.0,1,1_injured,injured,0.261
87,56.0,2,5_eliminated,eliminated,0.304
87,56.0,3,6_escaped,escaped,0.231
87,56.0,4,1_injured,injured,0.548
87,58.0,0,6_escaped,escaped,0.551
87,58.0,1,1_injured,injured,0.405
87,58.0,2,5_eliminated,eliminated,0.254
87,58.0,3,1_injured,injured,0.229
87,58.0,4,1_injured,injured,0.546
87,60.0,0,6_escaped,escaped,0.841
87,60.0,1,1_injured,injured,0.354
87,60.0,2,5_eliminated,eliminated,0.344
87,60.0,3,6_escaped,escaped,0.474
87,60.0,4,1_injured,injured,0.538
87,62.0,0,5_eliminated,eliminated,0.541
87,62.0,1,1_injured,injured,0.281
87,62.0,2,5_eliminated,eliminated,0.287
87,62.0,3,6_escaped,escaped,0.221
87,62.0,4,1_injured,injured,0.583
87,64.0,0,5_eliminated,eliminated,0.603
87,64.0,1,1_injured,injured,0.223
87,64.0,2,5_eliminated,eliminated,0.261
87,64.0,3,0_healthy,healthy,0.215
87,64.0,4,1_injured,injured,0.425
87,66.0,0,5_eliminated,eliminated,0.538
87,66.0,1,1_injured,injured,0.3
87,66.0,2,5_eliminated,eliminated,0.237
87,66.0,3,6_escaped,escaped,0.23
87,66.0,4,1_injured,injured,0.399
87,68.0,0,5_eliminated,eliminated,0.465
87,68.0,1,1_injured,injured,0.205
87,68.0,2,5_eliminated,eliminated,0.291
87,68.0,3,6_escaped,escaped,0.208
87,68.0,4,2_downed,downed,0.211
87,70.0,0,5_eliminated,eliminated,0.616
87,70.0,1,5_eliminated,eliminated,0.247
87,70.0,2,5_eliminated,eliminated,0.271
87,70.0,3,6_escaped,escaped,0.228
87,70.0,4,5_eliminated,eliminated,0.253
87,72.0,0,5_eliminated,eliminated,0.532
87,72.0,1,5_eliminated,eliminated,0.333
87,72.0,2,5_eliminated,eliminated,0.306
87,72.0,3,6_escaped,escaped,0.227
87,72.0,4,5_eliminated,eliminated,0.551
87,74.0,0,5_eliminated,eliminated,0.595
87,74.0,1,5_eliminated,eliminated,0.258
87,74.0,2,5_eliminated,eliminated,0.299
87,74.0,3,6_escaped,escaped,0.24
87,74.0,4,5_eliminated,eliminated,0.409
87,76.0,0,6_escaped,escaped,0.672
87,76.0,1,5_eliminated,eliminated,0.28
87,76.0,2,5_eliminated,eliminated,0.27
87,76.0,3,6_escaped,escaped,0.216
87,76.0,4,5_eliminated,eliminated,0.402
87,78.0,0,5_eliminated,eliminated,0.72
87,78.0,1,5_eliminated,eliminated,0.232
87,78.0,2,5_eliminated,eliminated,0.275
87,78.0,3,6_escaped,escaped,0.217
87,78.0,4,5_eliminated,eliminated,0.444
87,80.0,0,5_eliminated,eliminated,0.713
87,80.0,1,5_eliminated,eliminated,0.266
87,80.0,2,5_eliminated,eliminated,0.27
87,80.0,3,6_escaped,escaped,0.239
87,80.0,4,5_eliminated,eliminated,0.442
87,82.0,0,5_eliminated,eliminated,0.431
87,82.0,1,5_eliminated,eliminated,0.281
87,82.0,2,5_eliminated,eliminated,0.252
87,82.0,3,6_escaped,escaped,0.204
87,82.0,4,5_eliminated,eliminated,0.402
87,84.0,0,6_escaped,escaped,0.533
87,84.0,1,5_eliminated,eliminated,0.356
87,84.0,2,5_eliminated,eliminated,0.264
87,84.0,3,6_escaped,escaped,0.241
87,84.0,4,5_eliminated,eliminated,0.482
87,86.0,0,6_escaped,escaped,0.747
87,86.0,1,5_eliminated,eliminated,0.218
87,86.0,2,5_eliminated,eliminated,0.403
87,86.0,3,6_escaped,escaped,0.212
87,86.0,4,5_eliminated,eliminated,0.438
87,88.0,0,6_escaped,escaped,0.613
87,88.0,1,1_injured,injured,0.488
87,88.0,2,5_eliminated,eliminated,0.406
87,88.0,3,6_escaped,escaped,0.406
87,88.0,4,5_eliminated,eliminated,0.5
87,90.0,0,6_escaped,escaped,0.57
87,90.0,1,1_injured,injured,0.256
87,90.0,2,5_eliminated,eliminated,0.278
87,90.0,3,0_healthy,healthy,0.233
87,90.0,4,5_eliminated,eliminated,0.482
87,91.99,0,6_escaped,escaped,0.627
87,91.99,1,0_healthy,healthy,0.315
87,91.99,2,5_eliminated,eliminated,0.386
87,91.99,3,0_healthy,healthy,0.492
87,91.99,4,5_eliminated,eliminated,0.39
87,93.99,0,6_escaped,escaped,0.552
87,93.99,1,1_injured,injured,0.331
87,93.99,2,5_eliminated,eliminated,0.376
87,93.99,3,6_escaped,escaped,0.609
87,93.99,4,5_eliminated,eliminated,0.401
87,95.99,0,6_escaped,escaped,0.581
87,95.99,1,1_injured,injured,0.587
87,95.99,2,5_eliminated,eliminated,0.252
87,95.99,3,0_healthy,healthy,0.231
87,95.99,4,5_eliminated,eliminated,0.501
87,97.99,0,6_escaped,escaped,0.721
87,97.99,1,1_injured,injured,0.296
87,97.99,2,5_eliminated,eliminated,0.262
87,97.99,3,6_escaped,escaped,0.233
87,97.99,4,5_eliminated,eliminated,0.429
87,99.99,0,6_escaped,escaped,0.664
87,99.99,1,1_injured,injured,0.294
87,99.99,2,5_eliminated,eliminated,0.262
87,99.99,3,6_escaped,escaped,0.197
87,99.99,4,5_eliminated,eliminated,0.464
87,101.99,0,6_escaped,escaped,0.563
87,101.99,1,1_injured,injured,0.209
87,101.99,2,5_eliminated,eliminated,0.26
87,101.99,3,6_escaped,escaped,0.21
87,101.99,4,5_eliminated,eliminated,0.44
87,103.99,0,6_escaped,escaped,0.64
87,103.99,1,1_injured,injured,0.272
87,103.99,2,5_eliminated,eliminated,0.318
87,103.99,3,6_escaped,escaped,0.217
87,103.99,4,5_eliminated,eliminated,0.485
87,105.99,0,6_escaped,escaped,0.507
87,105.99,1,1_injured,injured,0.282
87,105.99,2,5_eliminated,eliminated,0.383
87,105.99,3,6_escaped,escaped,0.209
87,105.99,4,1_injured,injured,0.439
87,107.99,0,6_escaped,escaped,0.507
87,107.99,1,5_eliminated,eliminated,0.406
87,107.99,2,5_eliminated,eliminated,0.379
87,107.99,3,6_escaped,escaped,0.221
87,107.99,4,1_injured,injured,0.461
87,109.99,0,6_escaped,escaped,0.376
87,109.99,1,5_eliminated,eliminated,0.262
87,109.99,2,5_eliminated,eliminated,0.311
87,109.99,3,6_escaped,escaped,0.259
87,109.99,4,1_injured,injured,0.431
87,111.99,0,6_escaped,escaped,0.707
87,111.99,1,5_eliminated,eliminated,0.257
87,111.99,2,5_eliminated,eliminated,0.337
87,111.99,3,6_escaped,escaped,0.21
87,111.99,4,1_injured,injured,0.501
87,113.99,0,6_escaped,escaped,0.471
87,113.99,1,1_injured,injured,0.259
87,113.99,2,5_eliminated,eliminated,0.385
87,113.99,3,6_escaped,escaped,0.226
87,113.99,4,1_injured,injured,0.42
87,115.99,0,6_escaped,escaped,0.498
87,115.99,1,1_injured,injured,0.298
87,115.99,2,5_eliminated,eliminated,0.301
87,115.99,3,6_escaped,escaped,0.231
87,115.99,4,1_injured,injured,0.464
87,117.99,0,6_escaped,escaped,0.543
87,117.99,1,1_injured,injured,0.34
87,117.99,2,5_eliminated,eliminated,0.249
87,117.99,3,6_escaped,escaped,0.231
87,117.99,4,1_injured,injured,0.445
87,119.99,0,6_escaped,escaped,0.558
87,119.99,1,1_injured,injured,0.318
87,119.99,2,5_eliminated,eliminated,0.317
87,119.99,3,6_escaped,escaped,0.24
87,119.99,4,1_injured,injured,0.548
87,121.99,0,6_escaped,escaped,0.423
87,121.99,1,1_injured,injured,0.537
87,121.99,2,5_eliminated,eliminated,0.429
87,121.99,3,6_escaped,escaped,0.239
87,121.99,4,1_injured,injured,0.475
87,123.99,0,6_escaped,escaped,0.651
87,123.99,1,1_injured,injured,0.27
87,123.99,2,5_eliminated,eliminated,0.383
87,123.99,3,6_escaped,escaped,0.249
87,123.99,4,1_injured,injured,0.514
87,125.99,0,6_escaped,escaped,0.647
87,125.99,1,1_injured,injured,0.299
87,125.99,2,5_eliminated,eliminated,0.283
87,125.99,3,6_escaped,escaped,0.231
87,125.99,4,1_injured,injured,0.321
87,127.99,0,5_eliminated,eliminated,0.361
87,127.99,1,1_injured,injured,0.276
87,127.99,2,5_eliminated,eliminated,0.269
87,127.99,3,0_healthy,healthy,0.437
87,127.99,4,1_injured,injured,0.353
87,129.99,0,5_eliminated,eliminated,0.806
87,129.99,1,5_eliminated,eliminated,0.588
87,129.99,2,5_eliminated,eliminated,0.316
87,129.99,3,0_healthy,healthy,0.377
87,129.99,4,5_eliminated,eliminated,0.372
87,131.99,0,5_eliminated,eliminated,0.679
87,131.99,1,0_healthy,healthy,0.362
87,131.99,2,5_eliminated,eliminated,0.286
87,131.99,3,0_healthy,healthy,0.511
87,131.99,4,5_eliminated,eliminated,0.452
87,133.99,0,5_eliminated,eliminated,0.678
87,133.99,1,0_healthy,healthy,0.267
87,133.99,2,5_eliminated,eliminated,0.78
87,133.99,3,0_healthy,healthy,0.211
87,133.99,4,5_eliminated,eliminated,0.4
87,135.99,0,5_eliminated,eliminated,0.64
87,135.99,1,5_eliminated,eliminated,0.348
87,135.99,2,5_eliminated,eliminated,0.281
87,135.99,3,6_escaped,escaped,0.229
87,135.99,4,5_eliminated,eliminated,0.317
87,137.99,0,5_eliminated,eliminated,0.35
87,137.99,1,0_healthy,healthy,0.433
87,137.99,2,5_eliminated,eliminated,0.408
87,137.99,3,6_escaped,escaped,0.235
87,137.99,4,5_eliminated,eliminated,0.355
87,139.99,0,5_eliminated,eliminated,0.604
87,139.99,1,0_healthy,healthy,0.317
87,139.99,2,5_eliminated,eliminated,0.306
87,139.99,3,6_escaped,escaped,0.256
87,139.99,4,5_eliminated,eliminated,0.343
87,141.99,0,6_escaped,escaped,0.424
87,141.99,1,1_injured,injured,0.243
87,141.99,2,5_eliminated,eliminated,0.294
87,141.99,3,6_escaped,escaped,0.27
87,141.99,4,5_eliminated,eliminated,0.452
87,143.99,0,6_escaped,escaped,0.573
87,143.99,1,1_injured,injured,0.267
87,143.99,2,5_eliminated,eliminated,0.4
87,143.99,3,6_escaped,escaped,0.325
87,143.99,4,5_eliminated,eliminated,0.476
87,145.99,0,6_escaped,escaped,0.503
87,145.99,1,1_injured,injured,0.284
87,145.99,2,5_eliminated,eliminated,0.261
87,145.99,3,6_escaped,escaped,0.258
87,145.99,4,5_eliminated,eliminated,0.451
87,147.99,0,6_escaped,escaped,0.513
87,147.99,1,1_injured,injured,0.279
87,147.99,2,5_eliminated,eliminated,0.308
87,147.99,3,6_escaped,escaped,0.246
87,147.99,4,5_eliminated,eliminated,0.449
87,149.99,0,6_escaped,escaped,0.61
87,149.99,1,1_injured,injured,0.31
87,149.99,2,5_eliminated,eliminated,0.32
87,149.99,3,6_escaped,escaped,0.249
87,149.99,4,5_eliminated,eliminated,0.455
87,151.99,0,6_escaped,escaped,0.604
87,151.99,1,1_injured,injured,0.299
87,151.99,2,5_eliminated,eliminated,0.292
87,151.99,3,6_escaped,escaped,0.2
87,151.99,4,5_eliminated,eliminated,0.408
87,153.99,0,6_escaped,escaped,0.771
87,153.99,1,1_injured,injured,0.274
87,153.99,2,5_eliminated,eliminated,0.273
87,153.99,3,6_escaped,escaped,0.218
87,153.99,4,5_eliminated,eliminated,0.487
87,155.99,0,6_escaped,escaped,0.533
87,155.99,1,5_eliminated,eliminated,0.303
87,155.99,2,5_eliminated,eliminated,0.31
87,155.99,3,6_escaped,escaped,0.253
87,155.99,4,5_eliminated,eliminated,0.513
87,157.99,0,6_escaped,escaped,0.427
87,157.99,1,5_eliminated,eliminated,0.273
87,157.99,2,1_injured,injured,0.266
87,157.99,3,6_escaped,escaped,0.22
87,157.99,4,5_eliminated,eliminated,0.426
87,159.99,0,6_escaped,escaped,0.71
87,159.99,1,5_eliminated,eliminated,0.267
87,159.99,2,5_eliminated,eliminated,0.261
87,159.99,3,6_escaped,escaped,0.253
87,159.99,4,1_injured,injured,0.4
87,161.99,0,6_escaped,escaped,0.569
87,161.99,1,5_eliminated,eliminated,0.306
87,161.99,2,5_eliminated,eliminated,0.449
87,161.99,3,6_escaped,escaped,0.238
87,161.99,4,1_injured,injured,0.437
87,163.99,0,6_escaped,escaped,0.398
87,163.99,1,5_eliminated,eliminated,0.323
87,163.99,2,5_eliminated,eliminated,0.34
87,163.99,3,6_escaped,escaped,0.225
87,163.99,4,1_injured,injured,0.387
87,165.99,0,6_escaped,escaped,0.718
87,165.99,1,5_eliminated,eliminated,0.351
87,165.99,2,5_eliminated,eliminated,0.34
87,165.99,3,6_escaped,escaped,0.235
87,165.99,4,1_injured,injured,0.387
87,167.99,0,6_escaped,escaped,0.756
87,167.99,1,1_injured,injured,0.337
87,167.99,2,5_eliminated,eliminated,0.269
87,167.99,3,6_escaped,escaped,0.209
87,167.99,4,1_injured,injured,0.466
87,169.99,0,6_escaped,escaped,0.758
87,169.99,1,1_injured,injured,0.481
87,169.99,2,5_eliminated,eliminated,0.279
87,169.99,3,6_escaped,escaped,0.225
87,169.99,4,1_injured,injured,0.485
87,171.99,0,6_escaped,escaped,0.891
87,171.99,1,0_healthy,healthy,0.337
87,171.99,2,5_eliminated,eliminated,0.252
87,171.99,3,6_escaped,escaped,0.21
87,171.99,4,1_injured,injured,0.469
87,173.99,0,5_eliminated,eliminated,0.489
87,173.99,1,0_healthy,healthy,0.446
87,173.99,2,5_eliminated,eliminated,0.286
87,173.99,3,1_injured,injured,0.218
87,173.99,4,1_injured,injured,0.577
87,175.99,0,5_eliminated,eliminated,0.584
87,175.99,1,0_healthy,healthy,0.261
87,175.99,2,5_eliminated,eliminated,0.272
87,175.99,3,1_injured,injured,0.207
87,175.99,4,1_injured,injured,0.512
87,177.99,0,5_eliminated,eliminated,0.667
87,177.99,1,1_injured,injured,0.341
87,177.99,2,5_eliminated,eliminated,0.299
87,177.99,3,0_healthy,healthy,0.523
87,177.99,4,1_injured,injured,0.415
87,179.99,0,6_escaped,escaped,0.471
87,179.99,1,1_injured,injured,0.347
87,179.99,2,5_eliminated,eliminated,0.32
87,179.99,3,0_healthy,healthy,0.634
87,179.99,4,1_injured,injured,0.735
87,181.99,0,6_escaped,escaped,0.619
87,181.99,1,1_injured,injured,0.325
87,181.99,2,5_eliminated,eliminated,0.313
87,181.99,3,0_healthy,healthy,0.235
87,181.99,4,1_injured,injured,0.495
87,183.99,0,6_escaped,escaped,0.563
87,183.99,1,1_injured,injured,0.325
87,183.99,2,5_eliminated,eliminated,0.324
87,183.99,3,6_escaped,escaped,0.216
87,183.99,4,1_injured,injured,0.485
87,185.99,0,6_escaped,escaped,0.64
87,185.99,1,1_injured,injured,0.281
87,185.99,2,5_eliminated,eliminated,0.299
87,185.99,3,6_escaped,escaped,0.226
87,185.99,4,2_downed,downed,0.294
87,187.99,0,6_escaped,escaped,0.659
87,187.99,1,1_injured,injured,0.284
87,187.99,2,5_eliminated,eliminated,0.319
87,187.99,3,6_escaped,escaped,0.245
87,187.99,4,2_downed,downed,0.357
87,189.99,0,6_escaped,escaped,0.667
87,189.99,1,1_injured,injured,0.326
87,189.99,2,5_eliminated,eliminated,0.296
87,189.99,3,6_escaped,escaped,0.221
87,189.99,4,2_downed,downed,0.336
87,191.99,0,6_escaped,escaped,0.61
87,191.99,1,1_injured,injured,0.318
87,191.99,2,5_eliminated,eliminated,0.29
87,191.99,3,6_escaped,escaped,0.231
87,191.99,4,5_eliminated,eliminated,0.368
87,193.99,0,6_escaped,escaped,0.646
87,193.99,1,1_injured,injured,0.304
87,193.99,2,5_eliminated,eliminated,0.314
87,193.99,3,6_escaped,escaped,0.204
87,193.99,4,5_eliminated,eliminated,0.392
87,195.99,0,6_escaped,escaped,0.501
87,195.99,1,1_injured,injured,0.369
87,195.99,2,5_eliminated,eliminated,0.356
87,195.99,3,0_healthy,healthy,0.209
87,195.99,4,5_eliminated,eliminated,0.588
87,197.99,0,5_eliminated,eliminated,0.773
87,197.99,1,5_eliminated,eliminated,0.521
87,197.99,2,5_eliminated,eliminated,0.284
87,197.99,3,0_healthy,healthy,0.53
87,197.99,4,5_eliminated,eliminated,0.555
87,199.99,0,5_eliminated,eliminated,0.442
87,199.99,1,5_eliminated,eliminated,0.403
87,199.99,2,5_eliminated,eliminated,0.273
87,199.99,3,0_healthy,healthy,0.344
87,199.99,4,5_eliminated,eliminated,0.52
87,201.99,0,5_eliminated,eliminated,0.619
87,201.99,1,5_eliminated,eliminated,0.302
87,201.99,2,5_eliminated,eliminated,0.252
87,201.99,3,0_healthy,healthy,0.214
87,201.99,4,5_eliminated,eliminated,0.855
87,203.99,0,5_eliminated,eliminated,0.478
87,203.99,1,5_eliminated,eliminated,0.272
87,203.99,2,5_eliminated,eliminated,0.264
87,203.99,3,6_escaped,escaped,0.212
87,203.99,4,5_eliminated,eliminated,0.786
87,205.99,0,5_eliminated,eliminated,0.565
87,205.99,1,5_eliminated,eliminated,0.279
87,205.99,2,5_eliminated,eliminated,0.249
87,205.99,3,6_escaped,escaped,0.617
87,205.99,4,5_eliminated,eliminated,0.866
87,207.99,0,5_eliminated,eliminated,0.858
87,207.99,1,1_injured,injured,0.33
87,207.99,2,5_eliminated,eliminated,0.271
87,207.99,3,6_escaped,escaped,0.201
87,207.99,4,5_eliminated,eliminated,0.507
87,209.99,0,5_eliminated,eliminated,0.763
87,209.99,1,1_injured,injured,0.259
87,209.99,2,5_eliminated,eliminated,0.266
87,209.99,3,6_escaped,escaped,0.246
87,209.99,4,5_eliminated,eliminated,0.812
87,211.99,0,5_eliminated,eliminated,0.802
87,211.99,1,1_injured,injured,0.534
87,211.99,2,5_eliminated,eliminated,0.736
87,211.99,3,6_escaped,escaped,0.233
87,211.99,4,5_eliminated,eliminated,0.825
87,213.99,0,5_eliminated,eliminated,0.633
87,213.99,1,1_injured,injured,0.318
87,213.99,2,5_eliminated,eliminated,0.265
87,213.99,3,6_escaped,escaped,0.237
87,213.99,4,5_eliminated,eliminated,0.767
87,215.99,0,5_eliminated,eliminated,0.611
87,215.99,1,1_injured,injured,0.281
87,215.99,2,5_eliminated,eliminated,0.259
87,215.99,3,6_escaped,escaped,0.309
87,215.99,4,5_eliminated,eliminated,0.863
87,217.99,0,6_escaped,escaped,0.8
87,217.99,1,1_injured,injured,0.283
87,217.99,2,5_eliminated,eliminated,0.242
87,217.99,3,6_escaped,escaped,0.236
87,217.99,4,5_eliminated,eliminated,0.866
87,219.99,0,6_escaped,escaped,0.666
87,219.99,1,5_eliminated,eliminated,0.475
87,219.99,2,5_eliminated,eliminated,0.297
87,219.99,3,0_healthy,healthy,0.311
87,219.99,4,5_eliminated,eliminated,0.678
87,221.99,0,6_escaped,escaped,0.536
87,221.99,1,5_eliminated,eliminated,0.385
87,221.99,2,5_eliminated,eliminated,0.229
87,221.99,3,0_healthy,healthy,0.343
87,221.99,4,5_eliminated,eliminated,0.846
87,223.99,0,6_escaped,escaped,0.498
87,223.99,1,0_healthy,healthy,0.312
87,223.99,2,5_eliminated,eliminated,0.391
87,223.99,3,0_healthy,healthy,0.611
87,223.99,4,5_eliminated,eliminated,0.743
87,225.99,0,6_escaped,escaped,0.804
87,225.99,1,5_eliminated,eliminated,0.353
87,225.99,2,5_eliminated,eliminated,0.242
87,225.99,3,0_healthy,healthy,0.311
87,225.99,4,5_eliminated,eliminated,0.72
87,227.99,0,6_escaped,escaped,0.743
87,227.99,1,5_eliminated,eliminated,0.281
87,227.99,2,5_eliminated,eliminated,0.479
87,227.99,3,0_healthy,healthy,0.293
87,227.99,4,5_eliminated,eliminated,0.787
87,229.99,0,6_escaped,escaped,0.699
87,229.99,1,5_eliminated,eliminated,0.358
87,229.99,2,5_eliminated,eliminated,0.206
87,229.99,3,0_healthy,healthy,0.214
87,229.99,4,5_eliminated,eliminated,0.561
87,231.99,0,5_eliminated,eliminated,0.337
87,231.99,1,5_eliminated,eliminated,0.288
87,231.99,2,5_eliminated,eliminated,0.222
87,231.99,3,6_escaped,escaped,0.234
87,231.99,4,5_eliminated,eliminated,0.809
87,233.99,0,5_eliminated,eliminated,0.464
87,233.99,1,5_eliminated,eliminated,0.259
87,233.99,2,5_eliminated,eliminated,0.297
87,233.99,3,6_escaped,escaped,0.249
87,233.99,4,5_eliminated,eliminated,0.761
87,235.99,0,5_eliminated,eliminated,0.564
87,235.99,1,5_eliminated,eliminated,0.369
87,235.99,2,5_eliminated,eliminated,0.236
87,235.99,3,6_escaped,escaped,0.213
87,235.99,4,5_eliminated,eliminated,0.762
87,237.99,0,5_eliminated,eliminated,0.767
87,237.99,1,5_eliminated,eliminated,0.301
87,237.99,2,5_eliminated,eliminated,0.273
87,237.99,3,6_escaped,escaped,0.213
87,237.99,4,5_eliminated,eliminated,0.85
87,239.99,0,5_eliminated,eliminated,0.514
87,239.99,1,5_eliminated,eliminated,0.259
87,239.99,2,5_eliminated,eliminated,0.243
87,239.99,3,0_healthy,healthy,0.226
87,239.99,4,5_eliminated,eliminated,0.713
87,241.99,0,5_eliminated,eliminated,0.743
87,241.99,1,0_healthy,healthy,0.394
87,241.99,2,5_eliminated,eliminated,0.245
87,241.99,3,0_healthy,healthy,0.22
87,241.99,4,5_eliminated,eliminated,0.581
87,243.99,0,6_escaped,escaped,0.51
87,243.99,1,5_eliminated,eliminated,0.377
87,243.99,2,5_eliminated,eliminated,0.242
87,243.99,3,0_healthy,healthy,0.27
87,243.99,4,5_eliminated,eliminated,0.632
87,245.99,0,6_escaped,escaped,0.564
87,245.99,1,0_healthy,healthy,0.207
87,245.99,2,5_eliminated,eliminated,0.301
87,245.99,3,0_healthy,healthy,0.202
87,245.99,4,5_eliminated,eliminated,0.83
