clip_id,timestamp,player_panel,raw_status,status,confidence
79,245.97,2,5_eliminated,eliminated,0.458
79,245.97,3,5_eliminated,eliminated,0.612
79,245.97,4,0_healthy,healthy,0.388
79,247.97,0,3_ballooned,ballooned,0.454
79,247.97,1,5_eliminated,eliminated,0.316
79,247.97,2,5_eliminated,eliminated,0.451
79,247.97,3,5_eliminated,eliminated,0.646
79,247.97,4,0_healthy,healthy,0.359
79,249.97,0,3_ballooned,ballooned,0.455
79,249.97,1,5_eliminated,eliminated,0.291
79,249.97,2,5_eliminated,eliminated,0.445
79,249.97,3,5_eliminated,eliminated,0.678
79,249.97,4,0_healthy,healthy,0.324
79,251.97,0,3_ballooned,ballooned,0.443
79,251.97,1,5_eliminated,eliminated,0.308
79,251.97,2,5_eliminated,eliminated,0.41
79,251.97,3,5_eliminated,eliminated,0.651
79,251.97,4,0_healthy,healthy,0.3
79,253.97,0,3_ballooned,ballooned,0.455
79,253.97,1,5_eliminated,eliminated,0.302
79,253.97,2,5_eliminated,eliminated,0.446
79,253.97,3,5_eliminated,eliminated,0.609
79,253.97,4,0_healthy,healthy,0.306
79,255.97,0,3_ballooned,ballooned,0.447
79,255.97,1,5_eliminated,eliminated,0.298
79,255.97,2,5_eliminated,eliminated,0.404
79,255.97,3,5_eliminated,eliminated,0.409
79,255.97,4,0_healthy,healthy,0.363
79,257.97,0,3_ballooned,ballooned,0.452
79,257.97,1,5_eliminated,eliminated,0.332
79,257.97,2,5_eliminated,eliminated,0.448
79,257.97,3,5_eliminated,eliminated,0.672
79,257.97,4,0_healthy,healthy,0.368
79,259.97,0,3_ballooned,ballooned,0.445
79,259.97,1,5_eliminated,eliminated,0.317
79,259.97,2,5_eliminated,eliminated,0.467
79,259.97,3,5_eliminated,eliminated,0.652
79,259.97,4,0_healthy,healthy,0.357
79,261.97,0,3_ballooned,ballooned,0.358
79,261.97,1,5_eliminated,eliminated,0.461
79,261.97,2,5_eliminated,eliminated,0.435
79,261.97,3,5_eliminated,eliminated,0.659
79,261.97,4,0_healthy,healthy,0.336
79,263.97,0,5_eliminated,eliminated,0.642
79,263.97,1,5_eliminated,eliminated,0.808
79,263.97,2,5_eliminated,eliminated,0.44
79,263.97,3,5_eliminated,eliminated,0.6
79,263.97,4,0_healthy,healthy,0.374
79,265.97,0,5_eliminated,eliminated,0.776
79,265.97,1,5_eliminated,eliminated,0.762
79,265.97,2,5_eliminated,eliminated,0.464
79,265.97,3,5_eliminated,eliminated,0.461
79,265.97,4,0_healthy,healthy,0.439
79,267.97,0,5_eliminated,eliminated,0.373
79,267.97,1,5_eliminated,eliminated,0.757
79,267.97,2,5_eliminated,eliminated,0.429
79,267.97,3,5_eliminated,eliminated,0.555
79,267.97,4,0_healthy,healthy,0.395
79,269.97,0,5_eliminated,eliminated,0.726
79,269.97,1,5_eliminated,eliminated,0.745
79,269.97,2,5_eliminated,eliminated,0.418
79,269.97,3,5_eliminated,eliminated,0.557
79,269.97,4,0_healthy,healthy,0.404
79,271.97,0,5_eliminated,eliminated,0.555
79,271.97,1,5_eliminated,eliminated,0.826
79,271.97,2,5_eliminated,eliminated,0.445
79,271.97,3,5_eliminated,eliminated,0.601
79,271.97,4,0_healthy,healthy,0.434
79,273.97,0,5_eliminated,eliminated,0.612
79,273.97,1,5_eliminated,eliminated,0.855
79,273.97,2,5_eliminated,eliminated,0.487
79,273.97,3,5_eliminated,eliminated,0.665
79,273.97,4,0_healthy,healthy,0.379
79,275.97,0,5_eliminated,eliminated,0.632
79,275.97,1,5_eliminated,eliminated,0.797
79,275.97,2,5_eliminated,eliminated,0.46
79,275.97,3,5_eliminated,eliminated,0.65
79,275.97,4,0_healthy,healthy,0.408
79,277.97,0,5_eliminated,eliminated,0.622
79,277.97,1,5_eliminated,eliminated,0.752
79,277.97,2,5_eliminated,eliminated,0.443
79,277.97,3,5_eliminated,eliminated,0.622
79,277.97,4,0_healthy,healthy,0.404
79,279.97,0,5_eliminated,eliminated,0.705
79,279.97,1,5_eliminated,eliminated,0.826
79,279.97,2,5_eliminated,eliminated,0.406
79,279.97,3,5_eliminated,eliminated,0.603
79,279.97,4,0_healthy,healthy,0.293
79,281.97,0,5_eliminated,eliminated,0.574
79,281.97,1,5_eliminated,eliminated,0.799
79,281.97,2,5_eliminated,eliminated,0.475
79,281.97,3,5_eliminated,eliminated,0.583
79,281.97,4,0_healthy,healthy,0.429
79,283.97,0,5_eliminated,eliminated,0.66
79,283.97,1,5_eliminated,eliminated,0.817
79,283.97,2,5_eliminated,eliminated,0.368
79,283.97,3,5_eliminated,eliminated,0.554
79,283.97,4,0_healthy,healthy,0.382
79,285.97,0,5_eliminated,eliminated,0.616
79,285.97,1,5_eliminated,eliminated,0.794
79,285.97,2,5_eliminated,eliminated,0.438
79,285.97,3,5_eliminated,eliminated,0.673
79,285.97,4,0_healthy,healthy,0.382
79,287.97,0,5_eliminated,eliminated,0.591
79,287.97,1,5_eliminated,eliminated,0.812
79,287.97,2,5_eliminated,eliminated,0.427
79,287.97,3,5_eliminated,eliminated,0.763
79,287.97,4,0_healthy,healthy,0.384
79,289.97,0,5_eliminated,eliminated,0.613
79,289.97,1,5_eliminated,eliminated,0.854
79,289.97,2,5_eliminated,eliminated,0.453
79,289.97,3,5_eliminated,eliminated,0.518
79,289.97,4,0_healthy,healthy,0.306
79,291.97,0,5_eliminated,eliminated,0.56
79,291.97,1,5_eliminated,eliminated,0.831
79,291.97,2,5_eliminated,eliminated,0.472
79,291.97,3,5_eliminated,eliminated,0.523
79,291.97,4,0_healthy,healthy,0.387
79,293.97,0,5_eliminated,eliminated,0.539
79,293.97,1,5_eliminated,eliminated,0.728
79,293.97,2,5_eliminated,eliminated,0.441
79,293.97,3,5_eliminated,eliminated,0.61
79,293.97,4,0_healthy,healthy,0.347
79,295.97,0,5_eliminated,eliminated,0.733
79,295.97,1,5_eliminated,eliminated,0.725
79,295.97,2,5_eliminated,eliminated,0.443
79,295.97,3,5_eliminated,eliminated,0.506
79,295.97,4,0_healthy,healthy,0.449
79,297.97,0,5_eliminated,eliminated,0.618
79,297.97,1,5_eliminated,eliminated,0.837
79,297.97,2,5_eliminated,eliminated,0.44
79,297.97,3,5_eliminated,eliminated,0.632
79,297.97,4,0_healthy,healthy,0.433
79,299.97,0,5_eliminated,eliminated,0.602
79,299.97,1,5_eliminated,eliminated,0.835
79,299.97,2,5_eliminated,eliminated,0.459
79,299.97,3,5_eliminated,eliminated,0.608
79,299.97,4,0_healthy,healthy,0.355
79,301.97,0,5_eliminated,eliminated,0.686
79,301.97,1,5_eliminated,eliminated,0.595
79,301.97,2,5_eliminated,eliminated,0.479
79,301.97,3,5_eliminated,eliminated,0.658
79,301.97,4,0_healthy,healthy,0.275
79,303.97,0,5_eliminated,eliminated,0.561
79,303.97,1,5_eliminated,eliminated,0.826
79,303.97,2,5_eliminated,eliminated,0.465
79,303.97,3,5_eliminated,eliminated,0.61
79,303.97,4,0_healthy,healthy,0.389
79,305.97,0,5_eliminated,eliminated,0.743
79,305.97,1,5_eliminated,eliminated,0.717
79,305.97,2,5_eliminated,eliminated,0.451
79,305.97,3,5_eliminated,eliminated,0.599
79,305.97,4,0_healthy,healthy,0.396
79,307.97,0,5_eliminated,eliminated,0.582
79,307.97,1,5_eliminated,eliminated,0.771
79,307.97,2,5_eliminated,eliminated,0.438
79,307.97,3,5_eliminated,eliminated,0.579
79,307.97,4,0_healthy,healthy,0.409
79,309.97,0,5_eliminated,eliminated,0.626
79,309.97,1,5_eliminated,eliminated,0.782
79,309.97,2,5_eliminated,eliminated,0.841
79,309.97,3,5_eliminated,eliminated,0.657
79,309.97,4,0_healthy,healthy,0.347
79,311.97,0,5_eliminated,eliminated,0.702
79,311.97,1,5_eliminated,eliminated,0.848
79,311.97,2,5_eliminated,eliminated,0.628
79,311.97,3,5_eliminated,eliminated,0.569
79,311.97,4,0_healthy,healthy,0.457
79,313.97,0,5_eliminated,eliminated,0.745
79,313.97,1,5_eliminated,eliminated,0.76
79,313.97,2,5_eliminated,eliminated,0.65
79,313.97,3,5_eliminated,eliminated,0.596
79,313.97,4,0_healthy,healthy,0.4
79,315.97,0,5_eliminated,eliminated,0.77
79,315.97,1,5_eliminated,eliminated,0.584
79,315.97,2,5_eliminated,eliminated,0.434
79,315.97,3,5_eliminated,eliminated,0.484
79,315.97,4,1_injured,injured,0.513
79,317.97,0,5_eliminated,eliminated,0.631
79,317.97,1,5_eliminated,eliminated,0.773
79,317.97,2,5_eliminated,eliminated,0.561
79,317.97,3,5_eliminated,eliminated,0.533
79,317.97,4,1_injured,injured,0.41
79,319.97,0,5_eliminated,eliminated,0.709
79,319.97,1,5_eliminated,eliminated,0.86
79,319.97,2,5_eliminated,eliminated,0.563
79,319.97,3,5_eliminated,eliminated,0.534
79,319.97,4,1_injured,injured,0.847
79,321.97,0,5_eliminated,eliminated,0.555
79,321.97,1,5_eliminated,eliminated,0.49
79,321.97,2,5_eliminated,eliminated,0.477
79,321.97,3,5_eliminated,eliminated,0.49
79,321.97,4,1_injured,injured,0.49
