clip_id,timestamp,player_panel,raw_status,status,confidence
55,250.0,2,1_injured,injured,0.357
55,250.0,3,5_eliminated,eliminated,0.389
55,250.0,4,5_eliminated,eliminated,0.834
55,252.0,0,1_injured,injured,0.329
55,252.0,1,3_ballooned,ballooned,0.432
55,252.0,2,1_injured,injured,0.361
55,252.0,3,5_eliminated,eliminated,0.389
55,252.0,4,5_eliminated,eliminated,0.787
55,254.0,0,1_injured,injured,0.382
55,254.0,1,4_chaired,chaired,0.422
55,254.0,2,1_injured,injured,0.386
55,254.0,3,5_eliminated,eliminated,0.394
55,254.0,4,5_eliminated,eliminated,0.817
55,256.0,0,1_injured,injured,0.306
55,256.0,1,4_chaired,chaired,0.354
55,256.0,2,1_injured,injured,0.38
55,256.0,3,5_eliminated,eliminated,0.359
55,256.0,4,5_eliminated,eliminated,0.834
55,258.0,0,1_injured,injured,0.327
55,258.0,1,4_chaired,chaired,0.377
55,258.0,2,1_injured,injured,0.413
55,258.0,3,5_eliminated,eliminated,0.36
55,258.0,4,5_eliminated,eliminated,0.752
55,260.0,0,1_injured,injured,0.313
55,260.0,1,4_chaired,chaired,0.384
55,260.0,2,1_injured,injured,0.361
55,260.0,3,5_eliminated,eliminated,0.393
55,260.0,4,5_eliminated,eliminated,0.83
55,262.0,0,1_injured,injured,0.371
55,262.0,1,4_chaired,chaired,0.396
55,262.0,2,1_injured,injured,0.393
55,262.0,3,5_eliminated,eliminated,0.386
55,262.0,4,5_eliminated,eliminated,0.799
55,264.0,0,1_injured,injured,0.293
55,264.0,1,4_chaired,chaired,0.346
55,264.0,2,1_injured,injured,0.388
55,264.0,3,5_eliminated,eliminated,0.411
55,264.0,4,5_eliminated,eliminated,0.729
55,266.0,0,1_injured,injured,0.347
55,266.0,1,4_chaired,chaired,0.355
55,266.0,2,1_injured,injured,0.411
55,266.0,3,5_eliminated,eliminated,0.34
55,266.0,4,5_eliminated,eliminated,0.819
55,268.0,0,1_injured,injured,0.327
55,268.0,1,4_chaired,chaired,0.397
55,268.0,2,1_injured,injured,0.247
55,268.0,3,5_eliminated,eliminated,0.403
55,268.0,4,5_eliminated,eliminated,0.771
55,270.0,0,1_injured,injured,0.32
55,270.0,1,4_chaired,chaired,0.397
55,270.0,2,1_injured,injured,0.398
55,270.0,3,5_eliminated,eliminated,0.379
55,270.0,4,5_eliminated,eliminated,0.777
55,272.0,0,1_injured,injured,0.3
55,272.0,1,4_chaired,chaired,0.423
55,272.0,2,1_injured,injured,0.403
55,272.0,3,5_eliminated,eliminated,0.376
55,272.0,4,5_eliminated,eliminated,0.793
55,274.0,0,1_injured,injured,0.321
55,274.0,1,4_chaired,chaired,0.416
55,274.0,2,1_injured,injured,0.411
55,274.0,3,5_eliminated,eliminated,0.361
55,274.0,4,5_eliminated,eliminated,0.826
55,276.0,0,1_injured,injured,0.295
55,276.0,1,4_chaired,chaired,0.363
55,276.0,2,1_injured,injured,0.326
55,276.0,3,5_eliminated,eliminated,0.429
55,276.0,4,5_eliminated,eliminated,0.84
55,278.0,0,1_injured,injured,0.325
55,278.0,1,4_chaired,chaired,0.347
55,278.0,2,1_injured,injured,0.256
55,278.0,3,5_eliminated,eliminated,0.406
55,278.0,4,5_eliminated,eliminated,0.83
55,280.0,0,1_injured,injured,0.352
55,280.0,1,4_chaired,chaired,0.337
55,280.0,2,1_injured,injured,0.437
55,280.0,3,5_eliminated,eliminated,0.366
55,280.0,4,5_eliminated,eliminated,0.797
55,282.0,0,1_injured,injured,0.352
55,282.0,1,4_chaired,chaired,0.355
55,282.0,2,1_injured,injured,0.247
55,282.0,3,5_eliminated,eliminated,0.343
55,282.0,4,5_eliminated,eliminated,0.825
55,284.0,0,1_injured,injured,0.29
55,284.0,1,4_chaired,chaired,0.336
55,284.0,2,1_injured,injured,0.303
55,284.0,3,5_eliminated,eliminated,0.332
55,284.0,4,5_eliminated,eliminated,0.764
55,286.0,0,1_injured,injured,0.252
55,286.0,1,4_chaired,chaired,0.366
55,286.0,2,1_injured,injured,0.249
55,286.0,3,5_eliminated,eliminated,0.375
55,286.0,4,5_eliminated,eliminated,0.848
55,288.0,0,1_injured,injured,0.289
55,288.0,1,4_chaired,chaired,0.444
55,288.0,2,1_injured,injured,0.265
55,288.0,3,5_eliminated,eliminated,0.392
55,288.0,4,5_eliminated,eliminated,0.822
55,290.0,0,1_injured,injured,0.725
55,290.0,1,1_injured,injured,0.363
55,290.0,2,1_injured,injured,0.383
55,290.0,3,5_eliminated,eliminated,0.393
55,290.0,4,5_eliminated,eliminated,0.806
55,292.0,0,1_injured,injured,0.767
55,292.0,1,1_injured,injured,0.427
55,292.0,2,1_injured,injured,0.361
55,292.0,3,5_eliminated,eliminated,0.365
55,292.0,4,5_eliminated,eliminated,0.818
55,294.0,0,1_injured,injured,0.767
55,294.0,1,1_injured,injured,0.403
55,294.0,2,1_injured,injured,0.382
55,294.0,3,5_eliminated,eliminated,0.352
55,294.0,4,5_eliminated,eliminated,0.827
55,296.0,0,1_injured,injured,0.807
55,296.0,1,1_injured,injured,0.378
55,296.0,2,1_injured,injured,0.391
55,296.0,3,5_eliminated,eliminated,0.356
55,296.0,4,5_eliminated,eliminated,0.823
55,298.0,0,1_injured,injured,0.833
55,298.0,1,1_injured,injured,0.412
55,298.0,2,1_injured,injured,0.396
55,298.0,3,5_eliminated,eliminated,0.375
55,298.0,4,5_eliminated,eliminated,0.762
55,300.0,0,1_injured,injured,0.791
55,300.0,1,1_injured,injured,0.437
55,300.0,2,1_injured,injured,0.373
55,300.0,3,5_eliminated,eliminated,0.324
55,300.0,4,5_eliminated,eliminated,0.819
55,302.0,0,1_injured,injured,0.807
55,302.0,1,1_injured,injured,0.418
55,302.0,2,1_injured,injured,0.405
55,302.0,3,5_eliminated,eliminated,0.298
55,302.0,4,5_eliminated,eliminated,0.819
55,304.0,0,1_injured,injured,0.722
55,304.0,1,1_injured,injured,0.438
55,304.0,2,1_injured,injured,0.369
55,304.0,3,5_eliminated,eliminated,0.35
55,304.0,4,5_eliminated,eliminated,0.81
55,306.0,0,1_injured,injured,0.747
55,306.0,1,1_injured,injured,0.366
55,306.0,2,1_injured,injured,0.387
55,306.0,3,5_eliminated,eliminated,0.402
55,306.0,4,5_eliminated,eliminated,0.767
55,308.0,0,1_injured,injured,0.785
55,308.0,1,5_eliminated,eliminated,0.329
55,308.0,2,1_injured,injured,0.409
55,308.0,3,5_eliminated,eliminated,0.406
55,308.0,4,5_eliminated,eliminated,0.81
55,310.0,0,1_injured,injured,0.368
55,310.0,1,5_eliminated,eliminated,0.326
55,310.0,2,1_injured,injured,0.33
55,310.0,3,1_injured,injured,0.622
55,310.0,4,5_eliminated,eliminated,0.835
55,312.0,0,2_downed,downed,0.417
55,312.0,1,5_eliminated,eliminated,0.323
55,312.0,2,5_eliminated,eliminated,0.279
55,312.0,3,1_injured,injured,0.622
55,312.0,4,5_eliminated,eliminated,0.747
55,314.0,0,3_ballooned,ballooned,0.431
55,314.0,1,5_eliminated,eliminated,0.242
55,314.0,2,5_eliminated,eliminated,0.295
55,314.0,3,1_injured,injured,0.619
55,314.0,4,5_eliminated,eliminated,0.846
55,316.0,0,3_ballooned,ballooned,0.431
55,316.0,1,5_eliminated,eliminated,0.232
55,316.0,2,5_eliminated,eliminated,0.279
55,316.0,3,1_injured,injured,0.592
55,316.0,4,5_eliminated,eliminated,0.766
55,318.0,0,3_ballooned,ballooned,0.37
55,318.0,1,5_eliminated,eliminated,0.262
55,318.0,2,5_eliminated,eliminated,0.282
55,318.0,3,1_injured,injured,0.615
55,318.0,4,5_eliminated,eliminated,0.817
55,320.0,0,3_ballooned,ballooned,0.44
55,320.0,1,5_eliminated,eliminated,0.243
55,320.0,2,1_injured,injured,0.347
55,320.0,3,1_injured,injured,0.57
55,320.0,4,5_eliminated,eliminated,0.847
55,322.0,0,3_ballooned,ballooned,0.446
55,322.0,1,5_eliminated,eliminated,0.233
55,322.0,2,1_injured,injured,0.296
55,322.0,3,1_injured,injured,0.603
55,322.0,4,5_eliminated,eliminated,0.83
55,324.0,0,3_ballooned,ballooned,0.461
55,324.0,1,5_eliminated,eliminated,0.234
55,324.0,2,1_injured,injured,0.317
55,324.0,3,1_injured,injured,0.584
55,324.0,4,5_eliminated,eliminated,0.786
55,326.0,0,1_injured,injured,0.297
55,326.0,1,5_eliminated,eliminated,0.434
55,326.0,2,1_injured,injured,0.266
55,326.0,3,1_injured,injured,0.637
55,326.0,4,5_eliminated,eliminated,0.85
55,328.0,0,1_injured,injured,0.373
55,328.0,1,5_eliminated,eliminated,0.367
55,328.0,2,1_injured,injured,0.274
55,328.0,3,1_injured,injured,0.664
55,328.0,4,5_eliminated,eliminated,0.834
55,330.0,0,1_injured,injured,0.293
55,330.0,1,5_eliminated,eliminated,0.422
55,330.0,2,1_injured,injured,0.272
55,330.0,3,1_injured,injured,0.655
55,330.0,4,5_eliminated,eliminated,0.846
55,332.0,0,1_injured,injured,0.395
55,332.0,1,5_eliminated,eliminated,0.578
55,332.0,2,1_injured,injured,0.279
55,332.0,3,1_injured,injured,0.614
55,332.0,4,5_eliminated,eliminated,0.781
55,334.0,0,1_injured,injured,0.352
55,334.0,1,5_eliminated,eliminated,0.361
55,334.0,2,1_injured,injured,0.296
55,334.0,3,1_injured,injured,0.637
55,334.0,4,5_eliminated,eliminated,0.843
55,336.0,0,1_injured,injured,0.308
55,336.0,1,5_eliminated,eliminated,0.343
55,336.0,2,6_escaped,escaped,0.295
55,336.0,3,1_injured,injured,0.605
55,336.0,4,5_eliminated,eliminated,0.814
55,338.0,0,1_injured,injured,0.306
55,338.0,1,5_eliminated,eliminated,0.326
55,338.0,2,6_escaped,escaped,0.293
55,338.0,3,1_injured,injured,0.594
55,338.0,4,5_eliminated,eliminated,0.823
55,340.0,0,1_injured,injured,0.315
55,340.0,1,5_eliminated,eliminated,0.322
55,340.0,2,6_escaped,escaped,0.311
55,340.0,3,1_injured,injured,0.593
55,340.0,4,5_eliminated,eliminated,0.837
55,342.0,0,1_injured,injured,0.241
55,342.0,1,5_eliminated,eliminated,0.358
55,342.0,2,6_escaped,escaped,0.292
55,342.0,3,1_injured,injured,0.63
55,342.0,4,5_eliminated,eliminated,0.826
55,344.0,0,1_injured,injured,0.766
55,344.0,1,1_injured,injured,0.365
55,344.0,2,1_injured,injured,0.293
55,344.0,3,1_injured,injured,0.602
55,344.0,4,5_eliminated,eliminated,0.772
55,346.0,0,1_injured,injured,0.865
55,346.0,1,1_injured,injured,0.315
55,346.0,2,1_injured,injured,0.303
55,346.0,3,1_injured,injured,0.57
55,346.0,4,5_eliminated,eliminated,0.784
55,348.0,0,1_injured,injured,0.866
55,348.0,1,1_injured,injured,0.38
55,348.0,2,1_injured,injured,0.323
55,348.0,3,1_injured,injured,0.58
55,348.0,4,5_eliminated,eliminated,0.754
55,350.0,0,1_injured,injured,0.957
55,350.0,1,1_injured,injured,0.5
55,350.0,2,1_injured,injured,0.509
55,350.0,3,1_injured,injured,0.722
55,350.0,4,5_eliminated,eliminated,0.427
55,352.0,0,1_injured,injured,0.864
55,352.0,1,1_injured,injured,0.356
55,352.0,2,1_injured,injured,0.309
55,352.0,3,1_injured,injured,0.603
55,352.0,4,5_eliminated,eliminated,0.797
55,354.0,0,1_injured,injured,0.851
55,354.0,1,1_injured,injured,0.363
55,354.0,2,1_injured,injured,0.313
55,354.0,3,1_injured,injured,0.622
55,354.0,4,5_eliminated,eliminated,0.811
55,356.0,0,1_injured,injured,0.879
55,356.0,1,1_injured,injured,0.368
55,356.0,2,1_injured,injured,0.285
55,356.0,3,1_injured,injured,0.575
55,356.0,4,5_eliminated,eliminated,0.772
55,358.0,0,1_injured,injured,0.86
55,358.0,1,1_injured,injured,0.376
55,358.0,2,1_injured,injured,0.31
55,358.0,3,1_injured,injured,0.575
55,358.0,4,5_eliminated,eliminated,0.809
55,360.0,0,1_injured,injured,0.861
55,360.0,1,1_injured,injured,0.335
55,360.0,2,1_injured,injured,0.318
55,360.0,3,1_injured,injured,0.605
55,360.0,4,5_eliminated,eliminated,0.719
55,362.0,0,1_injured,injured,0.858
55,362.0,1,1_injured,injured,0.379
55,362.0,2,1_injured,injured,0.323
55,362.0,3,1_injured,injured,0.637
55,362.0,4,5_eliminated,eliminated,0.774
55,364.0,0,1_injured,injured,0.857
55,364.0,1,1_injured,injured,0.39
55,364.0,2,1_injured,injured,0.321
55,364.0,3,1_injured,injured,0.653
55,364.0,4,5_eliminated,eliminated,0.823
55,366.0,0,1_injured,injured,0.859
55,366.0,1,1_injured,injured,0.377
55,366.0,2,1_injured,injured,0.332
55,366.0,3,1_injured,injured,0.628
55,366.0,4,5_eliminated,eliminated,0.821
55,368.0,0,1_injured,injured,0.857
55,368.0,1,1_injured,injured,0.398
55,368.0,2,1_injured,injured,0.299
55,368.0,3,1_injured,injured,0.621
55,368.0,4,5_eliminated,eliminated,0.813
55,370.0,0,1_injured,injured,0.845
55,370.0,1,1_injured,injured,0.396
55,370.0,2,1_injured,injured,0.303
55,370.0,3,1_injured,injured,0.61
55,370.0,4,5_eliminated,eliminated,0.83
55,372.0,0,1_injured,injured,0.854
55,372.0,1,1_injured,injured,0.438
55,372.0,2,1_injured,injured,0.312
55,372.0,3,1_injured,injured,0.603
55,372.0,4,5_eliminated,eliminated,0.845
55,374.0,0,1_injured,injured,0.848
55,374.0,1,1_injured,injured,0.344
55,374.0,2,6_escaped,escaped,0.309
55,374.0,3,1_injured,injured,0.59
55,374.0,4,5_eliminated,eliminated,0.828
55,376.0,0,1_injured,injured,0.853
55,376.0,1,5_eliminated,eliminated,0.297
55,376.0,2,6_escaped,escaped,0.312
55,376.0,3,1_injured,injured,0.583
55,376.0,4,5_eliminated,eliminated,0.832
55,378.0,0,1_injured,injured,0.851
55,378.0,1,5_eliminated,eliminated,0.333
55,378.0,2,6_escaped,escaped,0.293
55,378.0,3,1_injured,injured,0.568
55,378.0,4,5_eliminated,eliminated,0.769
55,380.0,0,1_injured,injured,0.868
55,380.0,1,5_eliminated,eliminated,0.339
55,380.0,2,6_escaped,escaped,0.296
55,380.0,3,1_injured,injured,0.619
55,380.0,4,5_eliminated,eliminated,0.8
55,382.0,0,1_injured,injured,0.869
55,382.0,1,5_eliminated,eliminated,0.323
55,382.0,2,1_injured,injured,0.316
55,382.0,3,1_injured,injured,0.669
55,382.0,4,5_eliminated,eliminated,0.765
55,384.0,0,1_injured,injured,0.857
55,384.0,1,1_injured,injured,0.328
55,384.0,2,1_injured,injured,0.309
55,384.0,3,1_injured,injured,0.647
55,384.0,4,5_eliminated,eliminated,0.808
55,386.0,0,1_injured,injured,0.844
55,386.0,1,1_injured,injured,0.343
55,386.0,2,1_injured,injured,0.33
55,386.0,3,1_injured,injured,0.662
55,386.0,4,5_eliminated,eliminated,0.834
55,388.0,0,1_injured,injured,0.857
55,388.0,1,1_injured,injured,0.36
55,388.0,2,1_injured,injured,0.318
55,388.0,3,1_injured,injured,0.247
55,388.0,4,5_eliminated,eliminated,0.825
55,390.0,0,1_injured,injured,0.322
55,390.0,1,5_eliminated,eliminated,0.339
55,390.0,2,1_injured,injured,0.31
55,390.0,3,1_injured,injured,0.379
55,390.0,4,5_eliminated,eliminated,0.837
55,392.0,0,6_escaped,escaped,0.74
55,392.0,1,5_eliminated,eliminated,0.294
55,392.0,2,1_injured,injured,0.282
55,392.0,3,5_eliminated,eliminated,0.271
55,392.0,4,5_eliminated,eliminated,0.851
55,394.0,0,6_escaped,escaped,0.699
55,394.0,1,5_eliminated,eliminated,0.279
55,394.0,2,1_injured,injured,0.291
55,394.0,3,5_eliminated,eliminated,0.312
55,394.0,4,5_eliminated,eliminated,0.814
55,396.0,0,6_escaped,escaped,0.679
55,396.0,1,5_eliminated,eliminated,0.284
55,396.0,2,1_injured,injured,0.288
55,396.0,3,5_eliminated,eliminated,0.283
55,396.0,4,5_eliminated,eliminated,0.719
55,398.0,0,6_escaped,escaped,0.672
55,398.0,1,5_eliminated,eliminated,0.268
55,398.0,2,1_injured,injured,0.254
55,398.0,3,5_eliminated,eliminated,0.545
55,398.0,4,5_eliminated,eliminated,0.837
55,400.0,0,6_escaped,escaped,0.597
55,400.0,1,5_eliminated,eliminated,0.291
55,400.0,2,1_injured,injured,0.271
55,400.0,3,5_eliminated,eliminated,0.522
55,400.0,4,5_eliminated,eliminated,0.77
55,402.0,0,6_escaped,escaped,0.68
55,402.0,1,5_eliminated,eliminated,0.273
55,402.0,2,1_injured,injured,0.277
55,402.0,3,5_eliminated,eliminated,0.513
55,402.0,4,5_eliminated,eliminated,0.774
55,404.0,0,6_escaped,escaped,0.626
55,404.0,1,5_eliminated,eliminated,0.314
55,404.0,2,1_injured,injured,0.288
55,404.0,3,5_eliminated,eliminated,0.524
55,404.0,4,5_eliminated,eliminated,0.806
55,406.0,0,6_escaped,escaped,0.675
55,406.0,1,5_eliminated,eliminated,0.303
55,406.0,2,1_injured,injured,0.284
55,406.0,3,5_eliminated,eliminated,0.52
55,406.0,4,5_eliminated,eliminated,0.814
55,408.0,0,6_escaped,escaped,0.702
55,408.0,1,5_eliminated,eliminated,0.295
55,408.0,2,1_injured,injured,0.267
55,408.0,3,5_eliminated,eliminated,0.539
55,408.0,4,5_eliminated,eliminated,0.792
55,410.0,0,6_escaped,escaped,0.663
55,410.0,1,5_eliminated,eliminated,0.33
55,410.0,2,1_injured,injured,0.256
55,410.0,3,5_eliminated,eliminated,0.515
55,410.0,4,5_eliminated,eliminated,0.834
55,412.0,0,6_escaped,escaped,0.672
55,412.0,1,5_eliminated,eliminated,0.29
55,412.0,2,1_injured,injured,0.268
55,412.0,3,5_eliminated,eliminated,0.522
55,412.0,4,5_eliminated,eliminated,0.835
55,414.0,0,6_escaped,escaped,0.603
55,414.0,1,5_eliminated,eliminated,0.309
55,414.0,2,6_escaped,escaped,0.256
55,414.0,3,5_eliminated,eliminated,0.518
55,414.0,4,5_eliminated,eliminated,0.828
55,416.0,0,6_escaped,escaped,0.692
55,416.0,1,5_eliminated,eliminated,0.274
55,416.0,2,1_injured,injured,0.268
55,416.0,3,5_eliminated,eliminated,0.525
55,416.0,4,5_eliminated,eliminated,0.792
55,418.0,0,6_escaped,escaped,0.662
55,418.0,1,5_eliminated,eliminated,0.269
55,418.0,2,1_injured,injured,0.261
55,418.0,3,5_eliminated,eliminated,0.545
55,418.0,4,5_eliminated,eliminated,0.793
55,420.0,0,6_escaped,escaped,0.686
55,420.0,1,5_eliminated,eliminated,0.269
55,420.0,2,6_escaped,escaped,0.282
55,420.0,3,5_eliminated,eliminated,0.531
55,420.0,4,5_eliminated,eliminated,0.828
55,422.0,0,6_escaped,escaped,0.666
55,422.0,1,5_eliminated,eliminated,0.268
55,422.0,2,6_escaped,escaped,0.304
55,422.0,3,5_eliminated,eliminated,0.57
55,422.0,4,5_eliminated,eliminated,0.825
55,424.0,0,6_escaped,escaped,0.656
55,424.0,1,5_eliminated,eliminated,0.26
55,424.0,2,1_injured,injured,0.309
55,424.0,3,5_eliminated,eliminated,0.564
55,424.0,4,5_eliminated,eliminated,0.827
55,426.0,0,6_escaped,escaped,0.649
55,426.0,1,5_eliminated,eliminated,0.277
55,426.0,2,1_injured,injured,0.294
55,426.0,3,5_eliminated,eliminated,0.555
55,426.0,4,5_eliminated,eliminated,0.78
55,428.0,0,6_escaped,escaped,0.64
55,428.0,1,5_eliminated,eliminated,0.278
55,428.0,2,1_injured,injured,0.324
55,428.0,3,5_eliminated,eliminated,0.568
55,428.0,4,5_eliminated,eliminated,0.788
55,430.0,0,6_escaped,escaped,0.636
55,430.0,1,5_eliminated,eliminated,0.301
55,430.0,2,1_injured,injured,0.316
55,430.0,3,5_eliminated,eliminated,0.428
55,430.0,4,5_eliminated,eliminated,0.814
55,432.0,0,6_escaped,escaped,0.564
55,432.0,1,5_eliminated,eliminated,0.29
55,432.0,2,6_escaped,escaped,0.448
55,432.0,3,5_eliminated,eliminated,0.536
55,432.0,4,5_eliminated,eliminated,0.78
55,434.0,0,6_escaped,escaped,0.662
55,434.0,1,5_eliminated,eliminated,0.308
55,434.0,2,6_escaped,escaped,0.434
55,434.0,3,5_eliminated,eliminated,0.377
55,434.0,4,5_eliminated,eliminated,0.776
55,436.0,0,6_escaped,escaped,0.694
55,436.0,1,5_eliminated,eliminated,0.304
55,436.0,2,6_escaped,escaped,0.467
55,436.0,3,5_eliminated,eliminated,0.465
55,436.0,4,5_eliminated,eliminated,0.827
55,438.0,0,6_escaped,escaped,0.33
55,438.0,1,5_eliminated,eliminated,0.409
55,438.0,2,6_escaped,escaped,0.462
55,438.0,3,5_eliminated,eliminated,0.455
55,438.0,4,5_eliminated,eliminated,0.725
55,440.0,0,6_escaped,escaped,0.649
55,440.0,1,5_eliminated,eliminated,0.27
55,440.0,2,6_escaped,escaped,0.395
55,440.0,3,5_eliminated,eliminated,0.472
55,440.0,4,5_eliminated,eliminated,0.758
55,442.0,0,6_escaped,escaped,0.703
55,442.0,1,5_eliminated,eliminated,0.276
55,442.0,2,6_escaped,escaped,0.294
55,442.0,3,5_eliminated,eliminated,0.449
55,442.0,4,5_eliminated,eliminated,0.719
55,444.0,0,6_escaped,escaped,0.416
55,444.0,1,5_eliminated,eliminated,0.3
55,444.0,2,6_escaped,escaped,0.298
55,444.0,3,5_eliminated,eliminated,0.418
55,444.0,4,5_eliminated,eliminated,0.831
55,446.0,0,6_escaped,escaped,0.316
55,446.0,1,5_eliminated,eliminated,0.321
55,446.0,2,6_escaped,escaped,0.294
55,446.0,3,5_eliminated,eliminated,0.413
55,446.0,4,5_eliminated,eliminated,0.839
55,448.0,0,6_escaped,escaped,0.599
55,448.0,1,5_eliminated,eliminated,0.274
55,448.0,2,6_escaped,escaped,0.237
55,448.0,3,5_eliminated,eliminated,0.421
55,448.0,4,5_eliminated,eliminated,0.835
55,450.0,0,6_escaped,escaped,0.552
55,450.0,1,5_eliminated,eliminated,0.302
55,450.0,2,6_escaped,escaped,0.229
55,450.0,3,5_eliminated,eliminated,0.419
55,450.0,4,5_eliminated,eliminated,0.82
55,452.0,0,6_escaped,escaped,0.585
55,452.0,1,5_eliminated,eliminated,0.297
55,452.0,2,6_escaped,escaped,0.274
55,452.0,3,5_eliminated,eliminated,0.43
55,452.0,4,5_eliminated,eliminated,0.83
55,454.0,0,6_escaped,escaped,0.617
55,454.0,1,5_eliminated,eliminated,0.267
55,454.0,2,6_escaped,escaped,0.277
55,454.0,3,5_eliminated,eliminated,0.434
55,454.0,4,5_eliminated,eliminated,0.809
55,456.0,0,6_escaped,escaped,0.455
55,456.0,1,5_eliminated,eliminated,0.29
55,456.0,2,6_escaped,escaped,0.27
55,456.0,3,5_eliminated,eliminated,0.432
55,456.0,4,5_eliminated,eliminated,0.823
55,458.0,0,6_escaped,escaped,0.645
55,458.0,1,5_eliminated,eliminated,0.3
55,458.0,2,6_escaped,escaped,0.275
55,458.0,3,5_eliminated,eliminated,0.404
55,458.0,4,5_eliminated,eliminated,0.823
55,460.0,0,6_escaped,escaped,0.644
55,460.0,1,5_eliminated,eliminated,0.302
55,460.0,2,6_escaped,escaped,0.3
55,460.0,3,5_eliminated,eliminated,0.434
55,460.0,4,5_eliminated,eliminated,0.808
55,462.0,0,6_escaped,escaped,0.644
55,462.0,1,5_eliminated,eliminated,0.303
55,462.0,2,6_escaped,escaped,0.266
55,462.0,3,5_eliminated,eliminated,0.487
55,462.0,4,5_eliminated,eliminated,0.793
55,464.0,0,6_escaped,escaped,0.634
55,464.0,1,5_eliminated,eliminated,0.305
55,464.0,2,6_escaped,escaped,0.285
55,464.0,3,5_eliminated,eliminated,0.488
55,464.0,4,5_eliminated,eliminated,0.782
55,466.0,0,6_escaped,escaped,0.687
55,466.0,1,5_eliminated,eliminated,0.3
55,466.0,2,6_escaped,escaped,0.267
55,466.0,3,5_eliminated,eliminated,0.491
55,466.0,4,5_eliminated,eliminated,0.792
55,468.0,0,6_escaped,escaped,0.659
55,468.0,1,5_eliminated,eliminated,0.336
55,468.0,2,6_escaped,escaped,0.289
55,468.0,3,5_eliminated,eliminated,0.43
55,468.0,4,5_eliminated,eliminated,0.835
55,470.0,0,6_escaped,escaped,0.635
55,470.0,1,5_eliminated,eliminated,0.292
55,470.0,2,6_escaped,escaped,0.301
55,470.0,3,5_eliminated,eliminated,0.44
55,470.0,4,5_eliminated,eliminated,0.817
55,472.0,0,6_escaped,escaped,0.591
55,472.0,1,5_eliminated,eliminated,0.335
55,472.0,2,6_escaped,escaped,0.283
55,472.0,3,5_eliminated,eliminated,0.431
55,472.0,4,5_eliminated,eliminated,0.831
55,474.0,0,6_escaped,escaped,0.621
55,474.0,1,5_eliminated,eliminated,0.344
55,474.0,2,6_escaped,escaped,0.294
55,474.0,3,5_eliminated,eliminated,0.441
55,474.0,4,5_eliminated,eliminated,0.838
55,476.0,0,6_escaped,escaped,0.634
55,476.0,1,5_eliminated,eliminated,0.302
55,476.0,2,6_escaped,escaped,0.274
55,476.0,3,5_eliminated,eliminated,0.423
55,476.0,4,5_eliminated,eliminated,0.79
55,478.0,0,6_escaped,escaped,0.517
55,478.0,1,5_eliminated,eliminated,0.332
55,478.0,2,6_escaped,escaped,0.292
55,478.0,3,5_eliminated,eliminated,0.426
55,478.0,4,5_eliminated,eliminated,0.765
55,480.0,0,6_escaped,escaped,0.621
55,480.0,1,5_eliminated,eliminated,0.272
55,480.0,2,6_escaped,escaped,0.312
55,480.0,3,5_eliminated,eliminated,0.415
55,480.0,4,5_eliminated,eliminated,0.805
55,482.0,0,6_escaped,escaped,0.677
55,482.0,1,5_eliminated,eliminated,0.286
55,482.0,2,6_escaped,escaped,0.308
55,482.0,3,5_eliminated,eliminated,0.408
55,482.0,4,5_eliminated,eliminated,0.801
55,484.0,0,6_escaped,escaped,0.628
55,484.0,1,5_eliminated,eliminated,0.264
55,484.0,2,6_escaped,escaped,0.309
55,484.0,3,5_eliminated,eliminated,0.42
55,484.0,4,5_eliminated,eliminated,0.719
55,486.0,0,6_escaped,escaped,0.67
55,486.0,1,5_eliminated,eliminated,0.302
55,486.0,2,6_escaped,escaped,0.453
55,486.0,3,5_eliminated,eliminated,0.43
55,486.0,4,5_eliminated,eliminated,0.805
55,488.0,0,6_escaped,escaped,0.685
55,488.0,1,5_eliminated,eliminated,0.317
55,488.0,2,6_escaped,escaped,0.444
55,488.0,3,5_eliminated,eliminated,0.448
55,488.0,4,5_eliminated,eliminated,0.777
55,490.0,0,6_escaped,escaped,0.683
55,490.0,1,5_eliminated,eliminated,0.295
55,490.0,2,6_escaped,escaped,0.469
55,490.0,3,5_eliminated,eliminated,0.454
55,490.0,4,5_eliminated,eliminated,0.774
55,492.0,0,6_escaped,escaped,0.698
55,492.0,1,5_eliminated,eliminated,0.304
55,492.0,2,6_escaped,escaped,0.323
55,492.0,3,5_eliminated,eliminated,0.43
55,492.0,4,5_eliminated,eliminated,0.75
55,494.0,0,6_escaped,escaped,0.628
55,494.0,1,5_eliminated,eliminated,0.346
55,494.0,2,6_escaped,escaped,0.336
55,494.0,3,5_eliminated,eliminated,0.419
55,494.0,4,5_eliminated,eliminated,0.84
55,496.0,0,6_escaped,escaped,0.714
55,496.0,1,5_eliminated,eliminated,0.274
55,496.0,2,6_escaped,escaped,0.332
55,496.0,3,5_eliminated,eliminated,0.452
55,496.0,4,5_eliminated,eliminated,0.784
55,498.0,0,6_escaped,escaped,0.627
55,498.0,1,5_eliminated,eliminated,0.276
55,498.0,2,6_escaped,escaped,0.242
55,498.0,3,5_eliminated,eliminated,0.413
55,498.0,4,5_eliminated,eliminated,0.828
55,500.0,0,6_escaped,escaped,0.595
55,500.0,1,5_eliminated,eliminated,0.288
55,500.0,2,6_escaped,escaped,0.767
55,500.0,3,5_eliminated,eliminated,0.415
