clip_id,timestamp,player_panel,raw_status,status,confidence
62,72.0,0,6_escaped,escaped,0.608
62,72.0,1,5_eliminated,eliminated,0.253
62,72.0,2,1_injured,injured,0.534
62,72.0,3,5_eliminated,eliminated,0.321
62,72.0,4,1_injured,injured,0.661
62,74.0,0,6_escaped,escaped,0.611
62,74.0,1,5_eliminated,eliminated,0.334
62,74.0,2,1_injured,injured,0.424
62,74.0,3,5_eliminated,eliminated,0.323
62,74.0,4,1_injured,injured,0.691
62,76.0,0,6_escaped,escaped,0.643
62,76.0,1,5_eliminated,eliminated,0.432
62,76.0,2,1_injured,injured,0.452
62,76.0,3,5_eliminated,eliminated,0.306
62,76.0,4,1_injured,injured,0.631
62,78.0,0,6_escaped,escaped,0.57
62,78.0,1,5_eliminated,eliminated,0.336
62,78.0,2,1_injured,injured,0.459
62,78.0,3,5_eliminated,eliminated,0.345
62,78.0,4,1_injured,injured,0.601
62,80.0,0,6_escaped,escaped,0.562
62,80.0,1,5_eliminated,eliminated,0.351
62,80.0,2,1_injured,injured,0.401
62,80.0,3,5_eliminated,eliminated,0.273
62,80.0,4,1_injured,injured,0.61
62,82.0,0,6_escaped,escaped,0.724
62,82.0,1,5_eliminated,eliminated,0.309
62,82.0,2,1_injured,injured,0.347
62,82.0,3,5_eliminated,eliminated,0.469
62,82.0,4,2_downed,downed,0.553
62,84.0,0,6_escaped,escaped,0.56
62,84.0,1,5_eliminated,eliminated,0.321
62,84.0,2,1_injured,injured,0.465
62,84.0,3,5_eliminated,eliminated,0.345
62,84.0,4,2_downed,downed,0.432
62,86.0,0,6_escaped,escaped,0.593
62,86.0,1,5_eliminated,eliminated,0.296
62,86.0,2,1_injured,injured,0.404
62,86.0,3,5_eliminated,eliminated,0.363
62,86.0,4,2_downed,downed,0.406
62,88.0,0,6_escaped,escaped,0.511
62,88.0,1,5_eliminated,eliminated,0.403
62,88.0,2,1_injured,injured,0.449
62,88.0,3,5_eliminated,eliminated,0.301
62,88.0,4,3_ballooned,ballooned,0.321
62,90.0,0,6_escaped,escaped,0.557
62,90.0,1,5_eliminated,eliminated,0.321
62,90.0,2,1_injured,injured,0.512
62,90.0,3,5_eliminated,eliminated,0.481
62,90.0,4,3_ballooned,ballooned,0.387
62,92.0,0,6_escaped,escaped,0.517
62,92.0,1,5_eliminated,eliminated,0.266
62,92.0,2,1_injured,injured,0.503
62,92.0,3,5_eliminated,eliminated,0.308
62,92.0,4,3_ballooned,ballooned,0.32
62,94.0,0,6_escaped,escaped,0.67
62,94.0,1,5_eliminated,eliminated,0.284
62,94.0,2,1_injured,injured,0.596
62,94.0,3,5_eliminated,eliminated,0.357
62,94.0,4,3_ballooned,ballooned,0.29
62,96.0,0,6_escaped,escaped,0.661
62,96.0,1,5_eliminated,eliminated,0.263
62,96.0,2,1_injured,injured,0.485
62,96.0,3,5_eliminated,eliminated,0.399
62,96.0,4,4_chaired,chaired,0.515
62,98.0,0,6_escaped,escaped,0.46
62,98.0,1,5_eliminated,eliminated,0.315
62,98.0,2,1_injured,injured,0.49
62,98.0,3,5_eliminated,eliminated,0.382
62,98.0,4,4_chaired,chaired,0.652
62,100.0,0,6_escaped,escaped,0.651
62,100.0,1,5_eliminated,eliminated,0.298
62,100.0,2,1_injured,injured,0.363
62,100.0,3,5_eliminated,eliminated,0.334
62,100.0,4,4_chaired,chaired,0.646
62,102.0,0,6_escaped,escaped,0.586
62,102.0,1,5_eliminated,eliminated,0.31
62,102.0,2,1_injured,injured,0.467
62,102.0,3,5_eliminated,eliminated,0.31
62,102.0,4,4_chaired,chaired,0.629
62,104.0,0,6_escaped,escaped,0.609
62,104.0,1,5_eliminated,eliminated,0.248
62,104.0,2,1_injured,injured,0.52
62,104.0,3,5_eliminated,eliminated,0.304
62,104.0,4,4_chaired,chaired,0.623
62,106.0,0,6_escaped,escaped,0.572
62,106.0,1,5_eliminated,eliminated,0.333
62,106.0,2,1_injured,injured,0.466
62,106.0,3,5_eliminated,eliminated,0.316
62,106.0,4,4_chaired,chaired,0.649
62,108.0,0,6_escaped,escaped,0.588
62,108.0,1,5_eliminated,eliminated,0.294
62,108.0,2,1_injured,injured,0.499
62,108.0,3,5_eliminated,eliminated,0.378
62,108.0,4,4_chaired,chaired,0.637
62,110.0,0,6_escaped,escaped,0.553
62,110.0,1,5_eliminated,eliminated,0.327
62,110.0,2,1_injured,injured,0.521
62,110.0,3,5_eliminated,eliminated,0.29
62,110.0,4,4_chaired,chaired,0.636
62,112.0,0,6_escaped,escaped,0.6
62,112.0,1,5_eliminated,eliminated,0.249
62,112.0,2,1_injured,injured,0.496
62,112.0,3,5_eliminated,eliminated,0.329
62,112.0,4,4_chaired,chaired,0.647
62,114.0,0,6_escaped,escaped,0.556
62,114.0,1,5_eliminated,eliminated,0.285
62,114.0,2,1_injured,injured,0.451
62,114.0,3,5_eliminated,eliminated,0.243
62,114.0,4,4_chaired,chaired,0.614
62,116.0,0,6_escaped,escaped,0.615
62,116.0,1,5_eliminated,eliminated,0.291
62,116.0,2,1_injured,injured,0.441
62,116.0,3,5_eliminated,eliminated,0.278
62,116.0,4,4_chaired,chaired,0.627
62,118.0,0,6_escaped,escaped,0.601
62,118.0,1,5_eliminated,eliminated,0.253
62,118.0,2,1_injured,injured,0.509
62,118.0,3,5_eliminated,eliminated,0.336
62,118.0,4,4_chaired,chaired,0.577
62,120.0,0,1_injured,injured,0.847
62,120.0,1,1_injured,injured,0.602
62,120.0,2,1_injured,injured,0.56
62,120.0,3,5_eliminated,eliminated,0.324
62,120.0,4,4_chaired,chaired,0.601
62,122.0,0,1_injured,injured,0.86
62,122.0,1,1_injured,injured,0.616
62,122.0,2,1_injured,injured,0.585
62,122.0,3,5_eliminated,eliminated,0.347
62,122.0,4,1_injured,injured,0.588
62,124.0,0,1_injured,injured,0.457
62,124.0,1,1_injured,injured,0.607
62,124.0,2,1_injured,injured,0.492
62,124.0,3,5_eliminated,eliminated,0.357
62,124.0,4,1_injured,injured,0.59
62,126.0,0,1_injured,injured,0.66
62,126.0,1,1_injured,injured,0.584
62,126.0,2,1_injured,injured,0.585
62,126.0,3,5_eliminated,eliminated,0.402
62,126.0,4,1_injured,injured,0.619
62,128.0,0,1_injured,injured,0.843
62,128.0,1,1_injured,injured,0.595
62,128.0,2,1_injured,injured,0.599
62,128.0,3,5_eliminated,eliminated,0.397
62,128.0,4,1_injured,injured,0.641
62,130.0,0,1_injured,injured,0.721
62,130.0,1,1_injured,injured,0.472
62,130.0,2,1_injured,injured,0.513
62,130.0,3,5_eliminated,eliminated,0.334
62,130.0,4,1_injured,injured,0.621
62,132.0,0,1_injured,injured,0.764
62,132.0,1,1_injured,injured,0.497
62,132.0,2,5_eliminated,eliminated,0.338
62,132.0,3,5_eliminated,eliminated,0.275
62,132.0,4,1_injured,injured,0.626
62,134.0,0,1_injured,injured,0.822
62,134.0,1,1_injured,injured,0.581
62,134.0,2,5_eliminated,eliminated,0.372
62,134.0,3,5_eliminated,eliminated,0.275
62,134.0,4,1_injured,injured,0.632
62,136.0,0,1_injured,injured,0.682
62,136.0,1,1_injured,injured,0.453
62,136.0,2,5_eliminated,eliminated,0.43
62,136.0,3,5_eliminated,eliminated,0.384
62,136.0,4,1_injured,injured,0.736
62,138.0,0,1_injured,injured,0.624
62,138.0,1,1_injured,injured,0.509
62,138.0,2,5_eliminated,eliminated,0.375
62,138.0,3,5_eliminated,eliminated,0.346
62,138.0,4,1_injured,injured,0.632
62,140.0,0,1_injured,injured,0.733
62,140.0,1,1_injured,injured,0.561
62,140.0,2,5_eliminated,eliminated,0.401
62,140.0,3,5_eliminated,eliminated,0.302
62,140.0,4,1_injured,injured,0.631
62,142.0,0,1_injured,injured,0.868
62,142.0,1,1_injured,injured,0.593
62,142.0,2,5_eliminated,eliminated,0.365
62,142.0,3,5_eliminated,eliminated,0.306
62,142.0,4,1_injured,injured,0.466
62,144.0,0,1_injured,injured,0.854
62,144.0,1,1_injured,injured,0.579
62,144.0,2,5_eliminated,eliminated,0.372
62,144.0,3,5_eliminated,eliminated,0.302
62,144.0,4,2_downed,downed,0.386
62,146.0,0,1_injured,injured,0.878
62,146.0,1,1_injured,injured,0.525
62,146.0,2,5_eliminated,eliminated,0.379
62,146.0,3,5_eliminated,eliminated,0.274
62,146.0,4,3_ballooned,ballooned,0.271
62,148.0,0,1_injured,injured,0.855
62,148.0,1,1_injured,injured,0.504
62,148.0,2,5_eliminated,eliminated,0.509
62,148.0,3,5_eliminated,eliminated,0.303
62,148.0,4,3_ballooned,ballooned,0.281
62,150.0,0,1_injured,injured,0.848
62,150.0,1,1_injured,injured,0.494
62,150.0,2,5_eliminated,eliminated,0.378
62,150.0,3,5_eliminated,eliminated,0.331
62,150.0,4,3_ballooned,ballooned,0.262
62,152.0,0,1_injured,injured,0.865
62,152.0,1,1_injured,injured,0.587
62,152.0,2,1_injured,injured,0.414
62,152.0,3,5_eliminated,eliminated,0.299
62,152.0,4,3_ballooned,ballooned,0.258
62,154.0,0,1_injured,injured,0.8
62,154.0,1,1_injured,injured,0.542
62,154.0,2,1_injured,injured,0.549
62,154.0,3,5_eliminated,eliminated,0.244
62,154.0,4,3_ballooned,ballooned,0.222
62,156.0,0,1_injured,injured,0.87
62,156.0,1,1_injured,injured,0.487
62,156.0,2,1_injured,injured,0.544
62,156.0,3,5_eliminated,eliminated,0.276
62,156.0,4,4_chaired,chaired,0.55
62,158.0,0,1_injured,injured,0.853
62,158.0,1,1_injured,injured,0.45
62,158.0,2,1_injured,injured,0.447
62,158.0,3,5_eliminated,eliminated,0.287
62,158.0,4,4_chaired,chaired,0.581
62,160.0,0,1_injured,injured,0.88
62,160.0,1,1_injured,injured,0.663
62,160.0,2,1_injured,injured,0.433
62,160.0,3,5_eliminated,eliminated,0.298
62,160.0,4,4_chaired,chaired,0.621
62,162.0,0,1_injured,injured,0.832
62,162.0,1,1_injured,injured,0.489
62,162.0,2,1_injured,injured,0.55
62,162.0,3,5_eliminated,eliminated,0.331
62,162.0,4,4_chaired,chaired,0.581
62,164.0,0,1_injured,injured,0.876
62,164.0,1,1_injured,injured,0.457
62,164.0,2,1_injured,injured,0.534
62,164.0,3,5_eliminated,eliminated,0.314
62,164.0,4,4_chaired,chaired,0.582
62,166.0,0,1_injured,injured,0.879
62,166.0,1,1_injured,injured,0.532
62,166.0,2,1_injured,injured,0.512
62,166.0,3,5_eliminated,eliminated,0.368
62,166.0,4,4_chaired,chaired,0.602
62,168.0,0,1_injured,injured,0.817
62,168.0,1,1_injured,injured,0.588
62,168.0,2,1_injured,injured,0.494
62,168.0,3,5_eliminated,eliminated,0.328
62,168.0,4,4_chaired,chaired,0.591
62,170.0,0,1_injured,injured,0.863
62,170.0,1,1_injured,injured,0.589
62,170.0,2,1_injured,injured,0.449
62,170.0,3,5_eliminated,eliminated,0.31
62,170.0,4,4_chaired,chaired,0.585
62,172.0,0,1_injured,injured,0.866
62,172.0,1,1_injured,injured,0.52
62,172.0,2,1_injured,injured,0.502
62,172.0,3,5_eliminated,eliminated,0.306
62,172.0,4,4_chaired,chaired,0.632
62,174.0,0,1_injured,injured,0.532
62,174.0,1,1_injured,injured,0.494
62,174.0,2,1_injured,injured,0.525
62,174.0,3,5_eliminated,eliminated,0.335
62,174.0,4,4_chaired,chaired,0.59
62,176.0,0,1_injured,injured,0.855
62,176.0,1,1_injured,injured,0.647
62,176.0,2,1_injured,injured,0.583
62,176.0,3,5_eliminated,eliminated,0.358
62,176.0,4,4_chaired,chaired,0.603
62,178.0,0,1_injured,injured,0.873
62,178.0,1,1_injured,injured,0.503
62,178.0,2,1_injured,injured,0.444
62,178.0,3,5_eliminated,eliminated,0.338
62,178.0,4,4_chaired,chaired,0.632
62,180.0,0,1_injured,injured,0.859
62,180.0,1,1_injured,injured,0.499
62,180.0,2,1_injured,injured,0.439
62,180.0,3,5_eliminated,eliminated,0.317
62,180.0,4,4_chaired,chaired,0.622
62,182.0,0,1_injured,injured,0.874
62,182.0,1,1_injured,injured,0.633
62,182.0,2,5_eliminated,eliminated,0.527
62,182.0,3,5_eliminated,eliminated,0.352
62,182.0,4,4_chaired,chaired,0.618
62,184.0,0,1_injured,injured,0.886
62,184.0,1,1_injured,injured,0.614
62,184.0,2,5_eliminated,eliminated,0.524
62,184.0,3,5_eliminated,eliminated,0.372
62,184.0,4,4_chaired,chaired,0.613
62,186.0,0,1_injured,injured,0.869
62,186.0,1,1_injured,injured,0.591
62,186.0,2,5_eliminated,eliminated,0.589
62,186.0,3,5_eliminated,eliminated,0.341
62,186.0,4,4_chaired,chaired,0.617
62,188.0,0,1_injured,injured,0.886
62,188.0,1,1_injured,injured,0.706
62,188.0,2,5_eliminated,eliminated,0.632
62,188.0,3,5_eliminated,eliminated,0.381
62,188.0,4,4_chaired,chaired,0.616
62,190.0,0,1_injured,injured,0.849
62,190.0,1,1_injured,injured,0.612
62,190.0,2,5_eliminated,eliminated,0.345
62,190.0,3,5_eliminated,eliminated,0.276
62,190.0,4,5_eliminated,eliminated,0.523
62,192.0,0,1_injured,injured,0.832
62,192.0,1,1_injured,injured,0.433
62,192.0,2,5_eliminated,eliminated,0.425
62,192.0,3,5_eliminated,eliminated,0.368
62,192.0,4,5_eliminated,eliminated,0.552
62,194.0,0,1_injured,injured,0.842
62,194.0,1,1_injured,injured,0.589
62,194.0,2,5_eliminated,eliminated,0.441
62,194.0,3,5_eliminated,eliminated,0.36
62,194.0,4,5_eliminated,eliminated,0.701
62,196.0,0,1_injured,injured,0.857
62,196.0,1,1_injured,injured,0.437
62,196.0,2,5_eliminated,eliminated,0.414
62,196.0,3,5_eliminated,eliminated,0.326
62,196.0,4,5_eliminated,eliminated,0.736
62,198.0,0,1_injured,injured,0.87
62,198.0,1,1_injured,injured,0.364
62,198.0,2,5_eliminated,eliminated,0.401
62,198.0,3,5_eliminated,eliminated,0.339
62,198.0,4,5_eliminated,eliminated,0.768
62,200.0,0,1_injured,injured,0.852
62,200.0,1,1_injured,injured,0.643
62,200.0,2,5_eliminated,eliminated,0.368
62,200.0,3,5_eliminated,eliminated,0.314
62,200.0,4,5_eliminated,eliminated,0.619
62,202.0,0,1_injured,injured,0.866
62,202.0,1,1_injured,injured,0.567
62,202.0,2,1_injured,injured,0.322
62,202.0,3,5_eliminated,eliminated,0.3
62,202.0,4,5_eliminated,eliminated,0.793
62,204.0,0,1_injured,injured,0.863
62,204.0,1,1_injured,injured,0.542
62,204.0,2,1_injured,injured,0.397
62,204.0,3,5_eliminated,eliminated,0.329
62,204.0,4,5_eliminated,eliminated,0.751
62,206.0,0,1_injured,injured,0.854
62,206.0,1,1_injured,injured,0.542
62,206.0,2,1_injured,injured,0.428
62,206.0,3,5_eliminated,eliminated,0.311
62,206.0,4,5_eliminated,eliminated,0.632
62,208.0,0,1_injured,injured,0.854
62,208.0,1,1_injured,injured,0.551
62,208.0,2,1_injured,injured,0.459
62,208.0,3,5_eliminated,eliminated,0.255
62,208.0,4,5_eliminated,eliminated,0.733
62,210.0,0,1_injured,injured,0.82
62,210.0,1,1_injured,injured,0.551
62,210.0,2,1_injured,injured,0.496
62,210.0,3,5_eliminated,eliminated,0.275
62,210.0,4,5_eliminated,eliminated,0.69
62,212.0,0,1_injured,injured,0.407
62,212.0,1,1_injured,injured,0.43
62,212.0,2,5_eliminated,eliminated,0.656
62,212.0,3,5_eliminated,eliminated,0.276
62,212.0,4,5_eliminated,eliminated,0.796
62,214.0,0,1_injured,injured,0.837
62,214.0,1,1_injured,injured,0.523
62,214.0,2,5_eliminated,eliminated,0.58
62,214.0,3,5_eliminated,eliminated,0.334
62,214.0,4,5_eliminated,eliminated,0.779
62,216.0,0,1_injured,injured,0.844
62,216.0,1,1_injured,injured,0.663
62,216.0,2,5_eliminated,eliminated,0.573
62,216.0,3,5_eliminated,eliminated,0.363
62,216.0,4,5_eliminated,eliminated,0.643
62,218.0,0,1_injured,injured,0.816
62,218.0,1,1_injured,injured,0.602
62,218.0,2,5_eliminated,eliminated,0.537
62,218.0,3,5_eliminated,eliminated,0.397
62,218.0,4,5_eliminated,eliminated,0.77
62,220.0,0,1_injured,injured,0.669
62,220.0,1,1_injured,injured,0.628
62,220.0,2,5_eliminated,eliminated,0.532
62,220.0,3,5_eliminated,eliminated,0.345
62,220.0,4,5_eliminated,eliminated,0.771
62,222.0,0,1_injured,injured,0.857
62,222.0,1,1_injured,injured,0.601
62,222.0,2,5_eliminated,eliminated,0.537
62,222.0,3,5_eliminated,eliminated,0.3
62,222.0,4,5_eliminated,eliminated,0.723
62,224.0,0,1_injured,injured,0.856
62,224.0,1,1_injured,injured,0.622
62,224.0,2,5_eliminated,eliminated,0.555
62,224.0,3,5_eliminated,eliminated,0.322
62,224.0,4,5_eliminated,eliminated,0.739
62,226.0,0,1_injured,injured,0.638
62,226.0,1,1_injured,injured,0.642
62,226.0,2,5_eliminated,eliminated,0.574
62,226.0,3,5_eliminated,eliminated,0.341
62,226.0,4,5_eliminated,eliminated,0.713
62,228.0,0,1_injured,injured,0.862
62,228.0,1,1_injured,injured,0.637
62,228.0,2,5_eliminated,eliminated,0.5
62,228.0,3,5_eliminated,eliminated,0.353
62,228.0,4,5_eliminated,eliminated,0.747
62,230.0,0,1_injured,injured,0.856
62,230.0,1,1_injured,injured,0.483
62,230.0,2,5_eliminated,eliminated,0.522
62,230.0,3,5_eliminated,eliminated,0.387
62,230.0,4,5_eliminated,eliminated,0.766
62,232.0,0,1_injured,injured,0.861
62,232.0,1,1_injured,injured,0.539
62,232.0,2,5_eliminated,eliminated,0.497
62,232.0,3,5_eliminated,eliminated,0.38
62,232.0,4,5_eliminated,eliminated,0.711
62,234.0,0,1_injured,injured,0.844
62,234.0,1,1_injured,injured,0.581
62,234.0,2,5_eliminated,eliminated,0.498
62,234.0,3,5_eliminated,eliminated,0.336
62,234.0,4,5_eliminated,eliminated,0.768
62,236.0,0,1_injured,injured,0.881
62,236.0,1,1_injured,injured,0.496
62,236.0,2,5_eliminated,eliminated,0.474
62,236.0,3,5_eliminated,eliminated,0.308
62,236.0,4,5_eliminated,eliminated,0.751
62,238.0,0,1_injured,injured,0.854
62,238.0,1,1_injured,injured,0.533
62,238.0,2,5_eliminated,eliminated,0.491
62,238.0,3,5_eliminated,eliminated,0.459
62,238.0,4,5_eliminated,eliminated,0.614
62,240.0,0,1_injured,injured,0.727
62,240.0,1,1_injured,injured,0.613
62,240.0,2,5_eliminated,eliminated,0.454
62,240.0,3,5_eliminated,eliminated,0.33
62,240.0,4,5_eliminated,eliminated,0.717
62,242.0,0,1_injured,injured,0.853
62,242.0,1,1_injured,injured,0.446
62,242.0,2,5_eliminated,eliminated,0.476
62,242.0,3,5_eliminated,eliminated,0.305
62,242.0,4,5_eliminated,eliminated,0.668
62,244.0,0,1_injured,injured,0.864
62,244.0,1,1_injured,injured,0.482
62,244.0,2,5_eliminated,eliminated,0.435
62,244.0,3,5_eliminated,eliminated,0.295
62,244.0,4,5_eliminated,eliminated,0.664
62,246.0,0,1_injured,injured,0.889
62,246.0,1,1_injured,injured,0.464
62,246.0,2,5_eliminated,eliminated,0.46
62,246.0,3,5_eliminated,eliminated,0.272
62,246.0,4,5_eliminated,eliminated,0.707
62,248.0,0,1_injured,injured,0.871
62,248.0,1,1_injured,injured,0.512
62,248.0,2,5_eliminated,eliminated,0.451
62,248.0,3,5_eliminated,eliminated,0.432
62,248.0,4,5_eliminated,eliminated,0.729
62,250.0,0,1_injured,injured,0.786
62,250.0,1,1_injured,injured,0.612
62,250.0,2,5_eliminated,eliminated,0.447
62,250.0,3,5_eliminated,eliminated,0.577
62,250.0,4,5_eliminated,eliminated,0.767
62,252.0,0,1_injured,injured,0.867
