clip_id,timestamp,player_panel,raw_status,status,confidence
51,258.0,1,1_injured,injured,0.656
51,258.0,2,1_injured,injured,0.401
51,258.0,3,5_eliminated,eliminated,0.227
51,258.0,4,5_eliminated,eliminated,0.465
51,260.0,0,1_injured,injured,0.806
51,260.0,1,1_injured,injured,0.596
51,260.0,2,1_injured,injured,0.447
51,260.0,3,5_eliminated,eliminated,0.282
51,260.0,4,5_eliminated,eliminated,0.87
51,262.0,0,1_injured,injured,0.958
51,262.0,1,1_injured,injured,0.292
51,262.0,2,1_injured,injured,0.202
51,262.0,3,5_eliminated,eliminated,0.306
51,262.0,4,5_eliminated,eliminated,0.621
51,264.0,0,1_injured,injured,0.498
51,264.0,1,1_injured,injured,0.25
51,264.0,2,1_injured,injured,0.407
51,264.0,3,5_eliminated,eliminated,0.268
51,264.0,4,5_eliminated,eliminated,0.843
51,266.0,0,1_injured,injured,0.811
51,266.0,1,1_injured,injured,0.366
51,266.0,2,1_injured,injured,0.432
51,266.0,3,5_eliminated,eliminated,0.307
51,266.0,4,5_eliminated,eliminated,0.829
51,268.0,0,1_injured,injured,0.874
51,268.0,1,1_injured,injured,0.721
51,268.0,2,1_injured,injured,0.421
51,268.0,3,5_eliminated,eliminated,0.304
51,268.0,4,5_eliminated,eliminated,0.871
51,270.0,0,1_injured,injured,0.855
51,270.0,1,1_injured,injured,0.448
51,270.0,2,1_injured,injured,0.379
51,270.0,3,5_eliminated,eliminated,0.294
51,270.0,4,5_eliminated,eliminated,0.873
51,272.0,0,1_injured,injured,0.859
51,272.0,1,1_injured,injured,0.488
51,272.0,2,1_injured,injured,0.365
51,272.0,3,5_eliminated,eliminated,0.229
51,272.0,4,5_eliminated,eliminated,0.788
51,274.0,0,1_injured,injured,0.808
51,274.0,1,1_injured,injured,0.344
51,274.0,2,1_injured,injured,0.38
51,274.0,3,5_eliminated,eliminated,0.25
51,274.0,4,5_eliminated,eliminated,0.868
51,276.0,0,1_injured,injured,0.867
51,276.0,1,1_injured,injured,0.317
51,276.0,2,1_injured,injured,0.386
51,276.0,3,5_eliminated,eliminated,0.234
51,276.0,4,5_eliminated,eliminated,0.861
51,278.0,0,1_injured,injured,0.805
51,278.0,1,1_injured,injured,0.328
51,278.0,2,1_injured,injured,0.454
51,278.0,3,5_eliminated,eliminated,0.232
51,278.0,4,5_eliminated,eliminated,0.882
51,280.0,0,1_injured,injured,0.872
51,280.0,1,1_injured,injured,0.357
51,280.0,2,1_injured,injured,0.44
51,280.0,3,5_eliminated,eliminated,0.249
51,280.0,4,5_eliminated,eliminated,0.87
51,282.0,0,1_injured,injured,0.857
51,282.0,1,1_injured,injured,0.452
51,282.0,2,1_injured,injured,0.395
51,282.0,3,0_healthy,healthy,0.281
51,282.0,4,5_eliminated,eliminated,0.642
51,284.0,0,1_injured,injured,0.424
51,284.0,1,1_injured,injured,0.333
51,284.0,2,1_injured,injured,0.341
51,284.0,3,5_eliminated,eliminated,0.555
51,284.0,4,5_eliminated,eliminated,0.492
51,286.0,0,1_injured,injured,0.674
51,286.0,1,1_injured,injured,0.366
51,286.0,2,1_injured,injured,0.352
51,286.0,3,5_eliminated,eliminated,0.434
51,286.0,4,5_eliminated,eliminated,0.654
51,288.0,0,1_injured,injured,0.872
51,288.0,1,1_injured,injured,0.432
51,288.0,2,1_injured,injured,0.358
51,288.0,3,2_downed,downed,0.335
51,288.0,4,5_eliminated,eliminated,0.717
51,290.0,0,1_injured,injured,0.867
51,290.0,1,1_injured,injured,0.336
51,290.0,2,1_injured,injured,0.392
51,290.0,3,2_downed,downed,0.372
51,290.0,4,5_eliminated,eliminated,0.857
51,292.0,0,1_injured,injured,0.869
51,292.0,1,1_injured,injured,0.617
51,292.0,2,1_injured,injured,0.383
51,292.0,3,5_eliminated,eliminated,0.292
51,292.0,4,5_eliminated,eliminated,0.882
51,294.0,0,1_injured,injured,0.967
51,294.0,1,1_injured,injured,0.321
51,294.0,2,1_injured,injured,0.373
51,294.0,3,5_eliminated,eliminated,0.503
51,294.0,4,5_eliminated,eliminated,0.886
51,296.0,0,1_injured,injured,0.882
51,296.0,1,1_injured,injured,0.462
51,296.0,2,1_injured,injured,0.402
51,296.0,3,5_eliminated,eliminated,0.497
51,296.0,4,5_eliminated,eliminated,0.882
51,298.0,0,1_injured,injured,0.854
51,298.0,1,1_injured,injured,0.564
51,298.0,2,6_escaped,escaped,0.38
51,298.0,3,5_eliminated,eliminated,0.818
51,298.0,4,5_eliminated,eliminated,0.887
51,300.0,0,6_escaped,escaped,0.785
51,300.0,1,5_eliminated,eliminated,0.426
51,300.0,2,6_escaped,escaped,0.618
51,300.0,3,5_eliminated,eliminated,0.776
51,300.0,4,5_eliminated,eliminated,0.832
51,302.0,0,6_escaped,escaped,0.768
51,302.0,1,5_eliminated,eliminated,0.486
51,302.0,2,6_escaped,escaped,0.601
51,302.0,3,5_eliminated,eliminated,0.775
51,302.0,4,5_eliminated,eliminated,0.87
51,304.0,0,6_escaped,escaped,0.462
51,304.0,1,5_eliminated,eliminated,0.563
51,304.0,2,6_escaped,escaped,0.461
51,304.0,3,5_eliminated,eliminated,0.795
51,304.0,4,5_eliminated,eliminated,0.865
