clip_id,timestamp,player_panel,raw_status,status,confidence
56,40.0,2,1_injured,injured,0.263
56,40.0,3,1_injured,injured,0.351
56,40.0,4,1_injured,injured,0.329
56,42.0,0,6_escaped,escaped,0.656
56,42.0,1,1_injured,injured,0.292
56,42.0,2,1_injured,injured,0.259
56,42.0,3,1_injured,injured,0.432
56,42.0,4,1_injured,injured,0.345
56,44.0,0,6_escaped,escaped,0.684
56,44.0,1,1_injured,injured,0.275
56,44.0,2,1_injured,injured,0.253
56,44.0,3,1_injured,injured,0.368
56,44.0,4,1_injured,injured,0.324
56,46.0,0,6_escaped,escaped,0.674
56,46.0,1,1_injured,injured,0.337
56,46.0,2,1_injured,injured,0.248
56,46.0,3,1_injured,injured,0.463
56,46.0,4,1_injured,injured,0.408
56,48.0,0,6_escaped,escaped,0.63
56,48.0,1,1_injured,injured,0.256
56,48.0,2,1_injured,injured,0.247
56,48.0,3,1_injured,injured,0.414
56,48.0,4,1_injured,injured,0.388
56,50.0,0,6_escaped,escaped,0.612
56,50.0,1,1_injured,injured,0.31
56,50.0,2,1_injured,injured,0.248
56,50.0,3,1_injured,injured,0.391
56,50.0,4,1_injured,injured,0.344
56,52.0,0,6_escaped,escaped,0.417
56,52.0,1,1_injured,injured,0.274
56,52.0,2,1_injured,injured,0.26
56,52.0,3,1_injured,injured,0.408
56,52.0,4,1_injured,injured,0.32
56,54.0,0,6_escaped,escaped,0.668
56,54.0,1,1_injured,injured,0.263
56,54.0,2,1_injured,injured,0.249
56,54.0,3,1_injured,injured,0.406
56,54.0,4,1_injured,injured,0.324
56,56.0,0,6_escaped,escaped,0.689
56,56.0,1,1_injured,injured,0.298
56,56.0,2,1_injured,injured,0.25
56,56.0,3,1_injured,injured,0.414
56,56.0,4,1_injured,injured,0.339
56,58.0,0,6_escaped,escaped,0.681
56,58.0,1,1_injured,injured,0.327
56,58.0,2,1_injured,injured,0.297
56,58.0,3,1_injured,injured,0.371
56,58.0,4,1_injured,injured,0.389
56,60.0,0,6_escaped,escaped,0.644
56,60.0,1,1_injured,injured,0.294
56,60.0,2,1_injured,injured,0.259
56,60.0,3,1_injured,injured,0.406
56,60.0,4,1_injured,injured,0.34
56,62.0,0,6_escaped,escaped,0.617
56,62.0,1,1_injured,injured,0.259
56,62.0,2,1_injured,injured,0.262
56,62.0,3,1_injured,injured,0.369
56,62.0,4,1_injured,injured,0.352
56,64.0,0,6_escaped,escaped,0.657
56,64.0,1,1_injured,injured,0.291
56,64.0,2,1_injured,injured,0.251
56,64.0,3,1_injured,injured,0.417
56,64.0,4,0_healthy,healthy,0.346
56,66.0,0,6_escaped,escaped,0.646
56,66.0,1,1_injured,injured,0.234
56,66.0,2,1_injured,injured,0.251
56,66.0,3,1_injured,injured,0.398
56,66.0,4,0_healthy,healthy,0.325
56,68.0,0,6_escaped,escaped,0.62
56,68.0,1,1_injured,injured,0.247
56,68.0,2,1_injured,injured,0.246
56,68.0,3,1_injured,injured,0.391
56,68.0,4,0_healthy,healthy,0.321
56,70.0,0,6_escaped,escaped,0.669
56,70.0,1,5_eliminated,eliminated,0.29
56,70.0,2,1_injured,injured,0.271
56,70.0,3,1_injured,injured,0.422
56,70.0,4,1_injured,injured,0.349
56,72.0,0,6_escaped,escaped,0.624
56,72.0,1,0_healthy,healthy,0.275
56,72.0,2,1_injured,injured,0.288
56,72.0,3,1_injured,injured,0.459
56,72.0,4,1_injured,injured,0.334
56,74.0,0,6_escaped,escaped,0.605
56,74.0,1,1_injured,injured,0.263
56,74.0,2,1_injured,injured,0.228
56,74.0,3,1_injured,injured,0.387
56,74.0,4,1_injured,injured,0.354
56,76.0,0,6_escaped,escaped,0.609
56,76.0,1,1_injured,injured,0.275
56,76.0,2,1_injured,injured,0.246
56,76.0,3,1_injured,injured,0.402
56,76.0,4,1_injured,injured,0.337
56,78.0,0,6_escaped,escaped,0.632
56,78.0,1,5_eliminated,eliminated,0.245
56,78.0,2,1_injured,injured,0.288
56,78.0,3,1_injured,injured,0.484
56,78.0,4,1_injured,injured,0.383
56,80.0,0,6_escaped,escaped,0.669
56,80.0,1,1_injured,injured,0.268
56,80.0,2,1_injured,injured,0.254
56,80.0,3,1_injured,injured,0.335
56,80.0,4,0_healthy,healthy,0.296
56,82.0,0,6_escaped,escaped,0.602
56,82.0,1,1_injured,injured,0.258
56,82.0,2,1_injured,injured,0.244
56,82.0,3,5_eliminated,eliminated,0.303
56,82.0,4,0_healthy,healthy,0.32
56,84.0,0,6_escaped,escaped,0.701
56,84.0,1,1_injured,injured,0.279
56,84.0,2,1_injured,injured,0.251
56,84.0,3,5_eliminated,eliminated,0.304
56,84.0,4,0_healthy,healthy,0.325
56,86.0,0,6_escaped,escaped,0.567
56,86.0,1,1_injured,injured,0.238
56,86.0,2,1_injured,injured,0.247
56,86.0,3,5_eliminated,eliminated,0.333
56,86.0,4,0_healthy,healthy,0.322
56,88.0,0,6_escaped,escaped,0.583
56,88.0,1,1_injured,injured,0.27
56,88.0,2,1_injured,injured,0.25
56,88.0,3,5_eliminated,eliminated,0.316
56,88.0,4,0_healthy,healthy,0.353
56,90.0,0,6_escaped,escaped,0.602
56,90.0,1,1_injured,injured,0.28
56,90.0,2,1_injured,injured,0.261
56,90.0,3,5_eliminated,eliminated,0.31
56,90.0,4,1_injured,injured,0.332
56,92.0,0,6_escaped,escaped,0.643
56,92.0,1,1_injured,injured,0.27
56,92.0,2,1_injured,injured,0.252
56,92.0,3,1_injured,injured,0.326
56,92.0,4,1_injured,injured,0.361
56,94.0,0,6_escaped,escaped,0.642
56,94.0,1,1_injured,injured,0.239
56,94.0,2,1_injured,injured,0.24
56,94.0,3,1_injured,injured,0.323
56,94.0,4,1_injured,injured,0.353
56,96.0,0,6_escaped,escaped,0.686
56,96.0,1,1_injured,injured,0.322
56,96.0,2,1_injured,injured,0.263
56,96.0,3,1_injured,injured,0.304
56,96.0,4,1_injured,injured,0.309
56,98.0,0,6_escaped,escaped,0.645
56,98.0,1,1_injured,injured,0.246
56,98.0,2,1_injured,injured,0.262
56,98.0,3,1_injured,injured,0.308
56,98.0,4,1_injured,injured,0.403
56,100.0,0,6_escaped,escaped,0.668
56,100.0,1,1_injured,injured,0.234
56,100.0,2,1_injured,injured,0.253
56,100.0,3,1_injured,injured,0.311
56,100.0,4,1_injured,injured,0.327
56,102.0,0,6_escaped,escaped,0.795
56,102.0,1,1_injured,injured,0.415
56,102.0,2,1_injured,injured,0.251
56,102.0,3,1_injured,injured,0.294
56,102.0,4,1_injured,injured,0.321
56,104.0,0,6_escaped,escaped,0.613
56,104.0,1,1_injured,injured,0.247
56,104.0,2,1_injured,injured,0.247
56,104.0,3,1_injured,injured,0.313
56,104.0,4,1_injured,injured,0.362
56,106.0,0,6_escaped,escaped,0.592
56,106.0,1,1_injured,injured,0.232
56,106.0,2,1_injured,injured,0.23
56,106.0,3,1_injured,injured,0.315
56,106.0,4,1_injured,injured,0.309
56,108.0,0,6_escaped,escaped,0.591
56,108.0,1,0_healthy,healthy,0.278
56,108.0,2,1_injured,injured,0.253
56,108.0,3,1_injured,injured,0.315
56,108.0,4,1_injured,injured,0.399
56,110.0,0,6_escaped,escaped,0.62
56,110.0,1,0_healthy,healthy,0.249
56,110.0,2,1_injured,injured,0.251
56,110.0,3,1_injured,injured,0.311
56,110.0,4,1_injured,injured,0.32
56,112.0,0,6_escaped,escaped,0.599
56,112.0,1,0_healthy,healthy,0.231
56,112.0,2,1_injured,injured,0.265
56,112.0,3,1_injured,injured,0.302
56,112.0,4,1_injured,injured,0.327
56,114.0,0,6_escaped,escaped,0.624
56,114.0,1,0_healthy,healthy,0.289
56,114.0,2,1_injured,injured,0.26
56,114.0,3,1_injured,injured,0.347
56,114.0,4,1_injured,injured,0.369
56,116.0,0,6_escaped,escaped,0.583
56,116.0,1,1_injured,injured,0.25
56,116.0,2,1_injured,injured,0.265
56,116.0,3,1_injured,injured,0.305
56,116.0,4,1_injured,injured,0.321
56,118.0,0,6_escaped,escaped,0.605
56,118.0,1,1_injured,injured,0.292
56,118.0,2,1_injured,injured,0.259
56,118.0,3,1_injured,injured,0.329
56,118.0,4,1_injured,injured,0.343
56,120.0,0,6_escaped,escaped,0.597
56,120.0,1,1_injured,injured,0.276
56,120.0,2,1_injured,injured,0.255
56,120.0,3,1_injured,injured,0.282
56,120.0,4,1_injured,injured,0.399
56,122.0,0,6_escaped,escaped,0.654
56,122.0,1,1_injured,injured,0.291
56,122.0,2,1_injured,injured,0.267
56,122.0,3,1_injured,injured,0.295
56,122.0,4,1_injured,injured,0.37
56,124.0,0,6_escaped,escaped,0.591
56,124.0,1,1_injured,injured,0.295
56,124.0,2,1_injured,injured,0.272
56,124.0,3,1_injured,injured,0.335
56,124.0,4,1_injured,injured,0.346
56,126.0,0,6_escaped,escaped,0.609
56,126.0,1,1_injured,injured,0.299
56,126.0,2,1_injured,injured,0.262
56,126.0,3,1_injured,injured,0.788
56,126.0,4,1_injured,injured,0.387
56,128.0,0,6_escaped,escaped,0.584
56,128.0,1,1_injured,injured,0.262
56,128.0,2,1_injured,injured,0.285
56,128.0,3,1_injured,injured,0.793
56,128.0,4,1_injured,injured,0.354
56,130.0,0,6_escaped,escaped,0.604
56,130.0,1,1_injured,injured,0.299
56,130.0,2,1_injured,injured,0.275
56,130.0,3,1_injured,injured,0.816
56,130.0,4,1_injured,injured,0.396
56,132.0,0,6_escaped,escaped,0.584
56,132.0,1,1_injured,injured,0.252
56,132.0,2,2_downed,downed,0.257
56,132.0,3,1_injured,injured,0.8
56,132.0,4,1_injured,injured,0.346
56,134.0,0,6_escaped,escaped,0.596
56,134.0,1,1_injured,injured,0.254
56,134.0,2,2_downed,downed,0.256
56,134.0,3,1_injured,injured,0.804
56,134.0,4,1_injured,injured,0.333
56,136.0,0,6_escaped,escaped,0.568
56,136.0,1,1_injured,injured,0.28
56,136.0,2,2_downed,downed,0.252
56,136.0,3,1_injured,injured,0.801
56,136.0,4,1_injured,injured,0.351
56,138.0,0,6_escaped,escaped,0.583
56,138.0,1,1_injured,injured,0.249
56,138.0,2,2_downed,downed,0.265
56,138.0,3,1_injured,injured,0.794
56,138.0,4,1_injured,injured,0.404
56,140.0,0,6_escaped,escaped,0.57
56,140.0,1,1_injured,injured,0.243
56,140.0,2,2_downed,downed,0.25
56,140.0,3,1_injured,injured,0.276
56,140.0,4,1_injured,injured,0.444
56,142.0,0,6_escaped,escaped,0.623
56,142.0,1,1_injured,injured,0.305
56,142.0,2,2_downed,downed,0.277
56,142.0,3,1_injured,injured,0.303
56,142.0,4,1_injured,injured,0.41
56,144.0,0,6_escaped,escaped,0.726
56,144.0,1,1_injured,injured,0.306
56,144.0,2,2_downed,downed,0.25
56,144.0,3,1_injured,injured,0.363
56,144.0,4,1_injured,injured,0.396
56,146.0,0,6_escaped,escaped,0.565
56,146.0,1,1_injured,injured,0.297
56,146.0,2,2_downed,downed,0.247
56,146.0,3,1_injured,injured,0.324
56,146.0,4,1_injured,injured,0.357
56,148.0,0,6_escaped,escaped,0.61
56,148.0,1,1_injured,injured,0.268
56,148.0,2,2_downed,downed,0.252
56,148.0,3,1_injured,injured,0.318
56,148.0,4,1_injured,injured,0.298
56,150.0,0,6_escaped,escaped,0.652
56,150.0,1,1_injured,injured,0.251
56,150.0,2,2_downed,downed,0.241
56,150.0,3,1_injured,injured,0.309
56,150.0,4,1_injured,injured,0.348
56,152.0,0,6_escaped,escaped,0.619
56,152.0,1,1_injured,injured,0.248
56,152.0,2,2_downed,downed,0.247
56,152.0,3,4_chaired,chaired,0.346
56,152.0,4,1_injured,injured,0.322
56,154.0,0,6_escaped,escaped,0.44
56,154.0,1,1_injured,injured,0.292
56,154.0,2,2_downed,downed,0.216
56,154.0,3,4_chaired,chaired,0.42
56,154.0,4,1_injured,injured,0.315
56,156.0,0,6_escaped,escaped,0.662
56,156.0,1,1_injured,injured,0.221
56,156.0,2,6_escaped,escaped,0.208
56,156.0,3,4_chaired,chaired,0.352
56,156.0,4,1_injured,injured,0.335
56,158.0,0,6_escaped,escaped,0.648
56,158.0,1,1_injured,injured,0.258
56,158.0,2,6_escaped,escaped,0.235
56,158.0,3,4_chaired,chaired,0.373
56,158.0,4,1_injured,injured,0.337
56,160.0,0,6_escaped,escaped,0.678
56,160.0,1,1_injured,injured,0.315
56,160.0,2,2_downed,downed,0.24
56,160.0,3,4_chaired,chaired,0.362
56,160.0,4,1_injured,injured,0.375
56,162.0,0,6_escaped,escaped,0.642
56,162.0,1,1_injured,injured,0.277
56,162.0,2,2_downed,downed,0.256
56,162.0,3,4_chaired,chaired,0.382
56,162.0,4,1_injured,injured,0.279
56,164.0,0,6_escaped,escaped,0.626
56,164.0,1,1_injured,injured,0.251
56,164.0,2,2_downed,downed,0.249
56,164.0,3,4_chaired,chaired,0.349
56,164.0,4,1_injured,injured,0.302
56,166.0,0,6_escaped,escaped,0.654
56,166.0,1,1_injured,injured,0.334
56,166.0,2,1_injured,injured,0.269
56,166.0,3,4_chaired,chaired,0.346
56,166.0,4,1_injured,injured,0.315
56,168.0,0,6_escaped,escaped,0.636
56,168.0,1,1_injured,injured,0.309
56,168.0,2,1_injured,injured,0.253
56,168.0,3,4_chaired,chaired,0.402
56,168.0,4,1_injured,injured,0.287
56,170.0,0,6_escaped,escaped,0.623
56,170.0,1,1_injured,injured,0.258
56,170.0,2,1_injured,injured,0.238
56,170.0,3,4_chaired,chaired,0.344
56,170.0,4,1_injured,injured,0.285
56,172.0,0,6_escaped,escaped,0.645
56,172.0,1,1_injured,injured,0.277
56,172.0,2,1_injured,injured,0.247
56,172.0,3,4_chaired,chaired,0.365
56,172.0,4,1_injured,injured,0.282
56,174.0,0,6_escaped,escaped,0.638
56,174.0,1,1_injured,injured,0.245
56,174.0,2,1_injured,injured,0.245
56,174.0,3,4_chaired,chaired,0.353
56,174.0,4,1_injured,injured,0.343
56,176.0,0,6_escaped,escaped,0.666
56,176.0,1,5_eliminated,eliminated,0.449
56,176.0,2,1_injured,injured,0.256
56,176.0,3,4_chaired,chaired,0.323
56,176.0,4,1_injured,injured,0.848
56,178.0,0,6_escaped,escaped,0.654
56,178.0,1,5_eliminated,eliminated,0.464
56,178.0,2,1_injured,injured,0.257
56,178.0,3,1_injured,injured,0.719
56,178.0,4,1_injured,injured,0.883
56,180.0,0,6_escaped,escaped,0.64
56,180.0,1,5_eliminated,eliminated,0.489
56,180.0,2,1_injured,injured,0.259
56,180.0,3,1_injured,injured,0.679
56,180.0,4,1_injured,injured,0.876
56,182.0,0,6_escaped,escaped,0.646
56,182.0,1,5_eliminated,eliminated,0.479
56,182.0,2,1_injured,injured,0.264
56,182.0,3,1_injured,injured,0.701
56,182.0,4,1_injured,injured,0.866
56,184.0,0,6_escaped,escaped,0.637
56,184.0,1,5_eliminated,eliminated,0.545
56,184.0,2,1_injured,injured,0.225
56,184.0,3,1_injured,injured,0.687
56,184.0,4,1_injured,injured,0.847
56,186.0,0,6_escaped,escaped,0.581
56,186.0,1,5_eliminated,eliminated,0.493
56,186.0,2,1_injured,injured,0.244
56,186.0,3,1_injured,injured,0.682
56,186.0,4,1_injured,injured,0.904
56,188.0,0,6_escaped,escaped,0.613
56,188.0,1,5_eliminated,eliminated,0.51
56,188.0,2,1_injured,injured,0.27
56,188.0,3,1_injured,injured,0.638
56,188.0,4,1_injured,injured,0.859
56,190.0,0,6_escaped,escaped,0.581
56,190.0,1,5_eliminated,eliminated,0.494
56,190.0,2,1_injured,injured,0.265
56,190.0,3,1_injured,injured,0.658
56,190.0,4,1_injured,injured,0.828
56,192.0,0,6_escaped,escaped,0.611
56,192.0,1,5_eliminated,eliminated,0.515
56,192.0,2,1_injured,injured,0.244
56,192.0,3,1_injured,injured,0.739
56,192.0,4,1_injured,injured,0.862
56,194.0,0,6_escaped,escaped,0.596
56,194.0,1,5_eliminated,eliminated,0.499
56,194.0,2,1_injured,injured,0.256
56,194.0,3,1_injured,injured,0.697
56,194.0,4,1_injured,injured,0.865
56,196.0,0,6_escaped,escaped,0.65
56,196.0,1,5_eliminated,eliminated,0.301
56,196.0,2,1_injured,injured,0.243
56,196.0,3,1_injured,injured,0.741
56,196.0,4,1_injured,injured,0.878
56,198.0,0,6_escaped,escaped,0.669
56,198.0,1,5_eliminated,eliminated,0.531
56,198.0,2,1_injured,injured,0.259
56,198.0,3,1_injured,injured,0.42
56,198.0,4,1_injured,injured,0.906
56,200.0,0,6_escaped,escaped,0.647
56,200.0,1,5_eliminated,eliminated,0.384
56,200.0,2,1_injured,injured,0.239
56,200.0,3,1_injured,injured,0.391
56,200.0,4,1_injured,injured,0.912
56,202.0,0,6_escaped,escaped,0.611
56,202.0,1,5_eliminated,eliminated,0.374
56,202.0,2,1_injured,injured,0.275
56,202.0,3,1_injured,injured,0.257
56,202.0,4,1_injured,injured,0.897
56,204.0,0,6_escaped,escaped,0.573
56,204.0,1,5_eliminated,eliminated,0.385
56,204.0,2,1_injured,injured,0.25
56,204.0,3,1_injured,injured,0.246
56,204.0,4,1_injured,injured,0.889
56,206.0,0,6_escaped,escaped,0.601
56,206.0,1,5_eliminated,eliminated,0.504
56,206.0,2,1_injured,injured,0.247
56,206.0,3,1_injured,injured,0.245
56,206.0,4,1_injured,injured,0.911
56,208.0,0,6_escaped,escaped,0.655
56,208.0,1,5_eliminated,eliminated,0.442
56,208.0,2,1_injured,injured,0.263
56,208.0,3,1_injured,injured,0.249
56,208.0,4,1_injured,injured,0.892
56,210.0,0,6_escaped,escaped,0.648
56,210.0,1,5_eliminated,eliminated,0.455
56,210.0,2,1_injured,injured,0.262
56,210.0,3,1_injured,injured,0.261
56,210.0,4,1_injured,injured,0.89
56,212.0,0,6_escaped,escaped,0.758
56,212.0,1,5_eliminated,eliminated,0.482
56,212.0,2,1_injured,injured,0.262
56,212.0,3,4_chaired,chaired,0.35
56,212.0,4,1_injured,injured,0.896
56,214.0,0,6_escaped,escaped,0.65
56,214.0,1,5_eliminated,eliminated,0.512
56,214.0,2,1_injured,injured,0.251
56,214.0,3,4_chaired,chaired,0.378
56,214.0,4,1_injured,injured,0.892
56,216.0,0,6_escaped,escaped,0.647
56,216.0,1,5_eliminated,eliminated,0.51
56,216.0,2,1_injured,injured,0.262
56,216.0,3,4_chaired,chaired,0.386
56,216.0,4,1_injured,injured,0.888
56,218.0,0,6_escaped,escaped,0.634
56,218.0,1,5_eliminated,eliminated,0.503
56,218.0,2,1_injured,injured,0.252
56,218.0,3,4_chaired,chaired,0.366
56,218.0,4,1_injured,injured,0.806
56,220.0,0,6_escaped,escaped,0.658
56,220.0,1,5_eliminated,eliminated,0.5
56,220.0,2,1_injured,injured,0.261
56,220.0,3,4_chaired,chaired,0.386
56,220.0,4,1_injured,injured,0.487
56,222.0,0,6_escaped,escaped,0.629
56,222.0,1,5_eliminated,eliminated,0.491
56,222.0,2,1_injured,injured,0.281
56,222.0,3,4_chaired,chaired,0.395
56,222.0,4,1_injured,injured,0.773
56,224.0,0,6_escaped,escaped,0.634
56,224.0,1,5_eliminated,eliminated,0.503
56,224.0,2,1_injured,injured,0.384
56,224.0,3,1_injured,injured,0.672
56,224.0,4,1_injured,injured,0.498
56,226.0,0,1_injured,injured,0.876
56,226.0,1,1_injured,injured,0.439
56,226.0,2,1_injured,injured,0.251
56,226.0,3,1_injured,injured,0.632
56,226.0,4,1_injured,injured,0.583
56,228.0,0,1_injured,injured,0.761
56,228.0,1,1_injured,injured,0.573
56,228.0,2,1_injured,injured,0.275
56,228.0,3,1_injured,injured,0.639
56,228.0,4,1_injured,injured,0.599
56,230.0,0,1_injured,injured,0.829
56,230.0,1,1_injured,injured,0.607
56,230.0,2,1_injured,injured,0.255
56,230.0,3,1_injured,injured,0.643
56,230.0,4,1_injured,injured,0.6
56,232.0,0,1_injured,injured,0.845
56,232.0,1,1_injured,injured,0.622
56,232.0,2,1_injured,injured,0.279
56,232.0,3,1_injured,injured,0.656
56,232.0,4,1_injured,injured,0.898
56,234.0,0,1_injured,injured,0.84
56,234.0,1,1_injured,injured,0.591
56,234.0,2,1_injured,injured,0.26
56,234.0,3,1_injured,injured,0.653
56,234.0,4,1_injured,injured,0.89
56,236.0,0,1_injured,injured,0.845
56,236.0,1,1_injured,injured,0.627
56,236.0,2,1_injured,injured,0.26
56,236.0,3,1_injured,injured,0.673
56,236.0,4,1_injured,injured,0.883
56,238.0,0,1_injured,injured,0.856
56,238.0,1,1_injured,injured,0.547
56,238.0,2,1_injured,injured,0.271
56,238.0,3,1_injured,injured,0.644
56,238.0,4,1_injured,injured,0.899
56,240.0,0,1_injured,injured,0.844
56,240.0,1,1_injured,injured,0.602
56,240.0,2,2_downed,downed,0.238
56,240.0,3,1_injured,injured,0.675
56,240.0,4,1_injured,injured,0.896
56,242.0,0,1_injured,injured,0.809
56,242.0,1,1_injured,injured,0.691
56,242.0,2,2_downed,downed,0.243
56,242.0,3,1_injured,injured,0.672
56,242.0,4,1_injured,injured,0.899
56,244.0,0,1_injured,injured,0.873
56,244.0,1,1_injured,injured,0.61
56,244.0,2,2_downed,downed,0.255
56,244.0,3,1_injured,injured,0.294
56,244.0,4,1_injured,injured,0.903
56,246.0,0,1_injured,injured,0.349
56,246.0,1,1_injured,injured,0.295
56,246.0,2,2_downed,downed,0.268
56,246.0,3,1_injured,injured,0.646
56,246.0,4,5_eliminated,eliminated,0.351
56,248.0,0,6_escaped,escaped,0.658
56,248.0,1,1_injured,injured,0.247
56,248.0,2,1_injured,injured,0.25
56,248.0,3,1_injured,injured,0.644
56,248.0,4,5_eliminated,eliminated,0.353
56,250.0,0,6_escaped,escaped,0.668
56,250.0,1,5_eliminated,eliminated,0.26
56,250.0,2,1_injured,injured,0.26
56,250.0,3,1_injured,injured,0.664
56,250.0,4,5_eliminated,eliminated,0.364
56,252.0,0,6_escaped,escaped,0.738
56,252.0,1,1_injured,injured,0.265
56,252.0,2,1_injured,injured,0.258
56,252.0,3,1_injured,injured,0.663
56,252.0,4,5_eliminated,eliminated,0.316
56,254.0,0,6_escaped,escaped,0.644
56,254.0,1,1_injured,injured,0.257
56,254.0,2,1_injured,injured,0.254
56,254.0,3,1_injured,injured,0.669
56,254.0,4,5_eliminated,eliminated,0.332
56,256.0,0,6_escaped,escaped,0.646
56,256.0,1,1_injured,injured,0.262
56,256.0,2,1_injured,injured,0.259
56,256.0,3,1_injured,injured,0.683
56,256.0,4,5_eliminated,eliminated,0.369
56,258.0,0,6_escaped,escaped,0.679
56,258.0,1,1_injured,injured,0.277
56,258.0,2,1_injured,injured,0.257
56,258.0,3,1_injured,injured,0.678
56,258.0,4,5_eliminated,eliminated,0.388
56,260.0,0,6_escaped,escaped,0.664
56,260.0,1,1_injured,injured,0.245
56,260.0,2,1_injured,injured,0.25
56,260.0,3,1_injured,injured,0.705
56,260.0,4,5_eliminated,eliminated,0.337
56,262.0,0,6_escaped,escaped,0.638
56,262.0,1,1_injured,injured,0.26
56,262.0,2,1_injured,injured,0.268
56,262.0,3,1_injured,injured,0.7
56,262.0,4,5_eliminated,eliminated,0.419
56,264.0,0,6_escaped,escaped,0.6
56,264.0,1,1_injured,injured,0.246
56,264.0,2,1_injured,injured,0.257
56,264.0,3,1_injured,injured,0.67
56,264.0,4,5_eliminated,eliminated,0.367
56,266.0,0,6_escaped,escaped,0.64
56,266.0,1,1_injured,injured,0.247
56,266.0,2,1_injured,injured,0.26
56,266.0,3,1_injured,injured,0.664
56,266.0,4,5_eliminated,eliminated,0.332
56,268.0,0,6_escaped,escaped,0.633
