clip_id,timestamp,player_panel,raw_status,status,confidence
65,58.0,1,5_eliminated,eliminated,0.304
65,58.0,2,2_downed,downed,0.253
65,58.0,3,1_injured,injured,0.471
65,58.0,4,1_injured,injured,0.847
65,60.0,0,6_escaped,escaped,0.541
65,60.0,1,5_eliminated,eliminated,0.389
65,60.0,2,2_downed,downed,0.264
65,60.0,3,1_injured,injured,0.423
65,60.0,4,1_injured,injured,0.775
65,62.0,0,6_escaped,escaped,0.58
65,62.0,1,5_eliminated,eliminated,0.276
65,62.0,2,2_downed,downed,0.252
65,62.0,3,1_injured,injured,0.445
65,62.0,4,1_injured,injured,0.832
65,64.0,0,6_escaped,escaped,0.674
65,64.0,1,5_eliminated,eliminated,0.298
65,64.0,2,2_downed,downed,0.256
65,64.0,3,1_injured,injured,0.439
65,64.0,4,1_injured,injured,0.838
65,66.0,0,6_escaped,escaped,0.613
65,66.0,1,5_eliminated,eliminated,0.266
65,66.0,2,2_downed,downed,0.262
65,66.0,3,1_injured,injured,0.448
65,66.0,4,1_injured,injured,0.825
65,68.0,0,6_escaped,escaped,0.625
65,68.0,1,5_eliminated,eliminated,0.325
65,68.0,2,2_downed,downed,0.246
65,68.0,3,1_injured,injured,0.445
65,68.0,4,1_injured,injured,0.847
65,70.0,0,6_escaped,escaped,0.582
65,70.0,1,5_eliminated,eliminated,0.263
65,70.0,2,2_downed,downed,0.261
65,70.0,3,1_injured,injured,0.381
65,70.0,4,1_injured,injured,0.829
65,72.0,0,6_escaped,escaped,0.628
65,72.0,1,5_eliminated,eliminated,0.306
65,72.0,2,2_downed,downed,0.24
65,72.0,3,1_injured,injured,0.453
65,72.0,4,1_injured,injured,0.821
65,74.0,0,6_escaped,escaped,0.607
65,74.0,1,5_eliminated,eliminated,0.286
65,74.0,2,2_downed,downed,0.247
65,74.0,3,1_injured,injured,0.432
65,74.0,4,1_injured,injured,0.843
65,76.0,0,6_escaped,escaped,0.501
65,76.0,1,5_eliminated,eliminated,0.241
65,76.0,2,2_downed,downed,0.251
65,76.0,3,1_injured,injured,0.418
65,76.0,4,1_injured,injured,0.792
65,78.0,0,6_escaped,escaped,0.607
65,78.0,1,5_eliminated,eliminated,0.24
65,78.0,2,2_downed,downed,0.26
65,78.0,3,1_injured,injured,0.428
65,78.0,4,1_injured,injured,0.454
65,80.0,0,6_escaped,escaped,0.38
65,80.0,1,5_eliminated,eliminated,0.753
65,80.0,2,2_downed,downed,0.252
65,80.0,3,1_injured,injured,0.409
65,80.0,4,1_injured,injured,0.305
65,82.0,0,6_escaped,escaped,0.579
65,82.0,1,5_eliminated,eliminated,0.288
65,82.0,2,2_downed,downed,0.268
65,82.0,3,1_injured,injured,0.525
65,82.0,4,1_injured,injured,0.338
65,84.0,0,6_escaped,escaped,0.629
65,84.0,1,5_eliminated,eliminated,0.257
65,84.0,2,2_downed,downed,0.242
65,84.0,3,1_injured,injured,0.445
65,84.0,4,1_injured,injured,0.306
65,86.0,0,6_escaped,escaped,0.614
65,86.0,1,5_eliminated,eliminated,0.26
65,86.0,2,2_downed,downed,0.257
65,86.0,3,1_injured,injured,0.445
65,86.0,4,1_injured,injured,0.317
65,88.0,0,6_escaped,escaped,0.532
65,88.0,1,5_eliminated,eliminated,0.32
65,88.0,2,2_downed,downed,0.239
65,88.0,3,1_injured,injured,0.43
65,88.0,4,4_chaired,chaired,0.375
65,90.0,0,6_escaped,escaped,0.399
65,90.0,1,5_eliminated,eliminated,0.339
65,90.0,2,2_downed,downed,0.253
65,90.0,3,1_injured,injured,0.402
65,90.0,4,4_chaired,chaired,0.458
65,92.0,0,6_escaped,escaped,0.505
65,92.0,1,5_eliminated,eliminated,0.24
65,92.0,2,2_downed,downed,0.249
65,92.0,3,1_injured,injured,0.388
65,92.0,4,4_chaired,chaired,0.582
65,94.0,0,6_escaped,escaped,0.607
65,94.0,1,5_eliminated,eliminated,0.199
65,94.0,2,2_downed,downed,0.246
65,94.0,3,1_injured,injured,0.438
65,94.0,4,4_chaired,chaired,0.595
65,96.0,0,6_escaped,escaped,0.696
65,96.0,1,0_healthy,healthy,0.246
65,96.0,2,2_downed,downed,0.267
65,96.0,3,1_injured,injured,0.438
65,96.0,4,5_eliminated,eliminated,0.379
65,98.0,0,6_escaped,escaped,0.511
65,98.0,1,0_healthy,healthy,0.284
65,98.0,2,2_downed,downed,0.277
65,98.0,3,1_injured,injured,0.405
65,98.0,4,5_eliminated,eliminated,0.514
65,100.0,0,6_escaped,escaped,0.565
65,100.0,1,0_healthy,healthy,0.25
65,100.0,2,1_injured,injured,0.257
65,100.0,3,1_injured,injured,0.426
65,100.0,4,5_eliminated,eliminated,0.479
65,102.0,0,6_escaped,escaped,0.313
65,102.0,1,5_eliminated,eliminated,0.316
65,102.0,2,1_injured,injured,0.274
65,102.0,3,1_injured,injured,0.449
65,102.0,4,5_eliminated,eliminated,0.499
65,104.0,0,6_escaped,escaped,0.542
65,104.0,1,0_healthy,healthy,0.294
65,104.0,2,1_injured,injured,0.267
65,104.0,3,1_injured,injured,0.444
65,104.0,4,4_chaired,chaired,0.538
65,106.0,0,6_escaped,escaped,0.641
65,106.0,1,5_eliminated,eliminated,0.271
65,106.0,2,1_injured,injured,0.247
65,106.0,3,1_injured,injured,0.45
65,106.0,4,4_chaired,chaired,0.604
65,108.0,0,6_escaped,escaped,0.592
65,108.0,1,5_eliminated,eliminated,0.285
65,108.0,2,1_injured,injured,0.257
65,108.0,3,1_injured,injured,0.377
65,108.0,4,4_chaired,chaired,0.552
65,110.0,0,6_escaped,escaped,0.587
65,110.0,1,5_eliminated,eliminated,0.277
65,110.0,2,1_injured,injured,0.259
65,110.0,3,1_injured,injured,0.431
65,110.0,4,4_chaired,chaired,0.54
65,112.0,0,6_escaped,escaped,0.635
65,112.0,1,0_healthy,healthy,0.218
65,112.0,2,1_injured,injured,0.254
65,112.0,3,1_injured,injured,0.437
65,112.0,4,4_chaired,chaired,0.536
65,114.0,0,6_escaped,escaped,0.626
65,114.0,1,5_eliminated,eliminated,0.313
65,114.0,2,1_injured,injured,0.243
65,114.0,3,1_injured,injured,0.42
65,114.0,4,4_chaired,chaired,0.531
65,116.0,0,6_escaped,escaped,0.576
65,116.0,1,5_eliminated,eliminated,0.313
65,116.0,2,1_injured,injured,0.252
65,116.0,3,1_injured,injured,0.393
65,116.0,4,4_chaired,chaired,0.578
65,118.0,0,6_escaped,escaped,0.648
65,118.0,1,5_eliminated,eliminated,0.258
65,118.0,2,1_injured,injured,0.257
65,118.0,3,1_injured,injured,0.376
65,118.0,4,4_chaired,chaired,0.447
65,120.0,0,6_escaped,escaped,0.633
65,120.0,1,5_eliminated,eliminated,0.261
65,120.0,2,1_injured,injured,0.265
65,120.0,3,1_injured,injured,0.472
65,120.0,4,1_injured,injured,0.707
65,122.0,0,6_escaped,escaped,0.65
65,122.0,1,5_eliminated,eliminated,0.261
65,122.0,2,1_injured,injured,0.263
65,122.0,3,1_injured,injured,0.385
65,122.0,4,1_injured,injured,0.696
65,124.0,0,6_escaped,escaped,0.601
65,124.0,1,5_eliminated,eliminated,0.262
65,124.0,2,1_injured,injured,0.265
65,124.0,3,1_injured,injured,0.471
65,124.0,4,1_injured,injured,0.71
65,126.0,0,6_escaped,escaped,0.65
65,126.0,1,5_eliminated,eliminated,0.265
65,126.0,2,2_downed,downed,0.266
65,126.0,3,1_injured,injured,0.47
65,126.0,4,1_injured,injured,0.778
65,128.0,0,6_escaped,escaped,0.637
65,128.0,1,5_eliminated,eliminated,0.319
65,128.0,2,2_downed,downed,0.303
65,128.0,3,1_injured,injured,0.462
65,128.0,4,1_injured,injured,0.703
65,130.0,0,6_escaped,escaped,0.614
65,130.0,1,5_eliminated,eliminated,0.297
65,130.0,2,2_downed,downed,0.255
65,130.0,3,1_injured,injured,0.465
65,130.0,4,1_injured,injured,0.709
65,132.0,0,6_escaped,escaped,0.642
65,132.0,1,5_eliminated,eliminated,0.346
65,132.0,2,1_injured,injured,0.304
65,132.0,3,1_injured,injured,0.452
65,132.0,4,1_injured,injured,0.734
65,134.0,0,6_escaped,escaped,0.652
65,134.0,1,5_eliminated,eliminated,0.261
65,134.0,2,1_injured,injured,0.292
65,134.0,3,1_injured,injured,0.432
65,134.0,4,1_injured,injured,0.717
65,136.0,0,6_escaped,escaped,0.601
65,136.0,1,0_healthy,healthy,0.254
65,136.0,2,1_injured,injured,0.268
65,136.0,3,1_injured,injured,0.379
65,136.0,4,1_injured,injured,0.703
65,138.0,0,6_escaped,escaped,0.658
65,138.0,1,5_eliminated,eliminated,0.31
65,138.0,2,2_downed,downed,0.257
65,138.0,3,1_injured,injured,0.368
65,138.0,4,1_injured,injured,0.752
65,140.0,0,6_escaped,escaped,0.605
65,140.0,1,5_eliminated,eliminated,0.393
65,140.0,2,2_downed,downed,0.253
65,140.0,3,1_injured,injured,0.397
65,140.0,4,1_injured,injured,0.323
65,142.0,0,6_escaped,escaped,0.546
65,142.0,1,5_eliminated,eliminated,0.329
65,142.0,2,2_downed,downed,0.266
65,142.0,3,1_injured,injured,0.427
65,142.0,4,1_injured,injured,0.264
65,144.0,0,6_escaped,escaped,0.542
65,144.0,1,5_eliminated,eliminated,0.277
65,144.0,2,2_downed,downed,0.253
65,144.0,3,1_injured,injured,0.445
65,144.0,4,1_injured,injured,0.251
65,146.0,0,6_escaped,escaped,0.633
65,146.0,1,5_eliminated,eliminated,0.28
65,146.0,2,2_downed,downed,0.246
65,146.0,3,1_injured,injured,0.422
65,146.0,4,1_injured,injured,0.287
65,148.0,0,6_escaped,escaped,0.628
65,148.0,1,5_eliminated,eliminated,0.263
65,148.0,2,2_downed,downed,0.252
65,148.0,3,1_injured,injured,0.415
65,148.0,4,4_chaired,chaired,0.367
65,150.0,0,6_escaped,escaped,0.596
65,150.0,1,5_eliminated,eliminated,0.301
65,150.0,2,2_downed,downed,0.258
65,150.0,3,1_injured,injured,0.427
65,150.0,4,4_chaired,chaired,0.609
65,152.0,0,6_escaped,escaped,0.703
65,152.0,1,5_eliminated,eliminated,0.283
65,152.0,2,2_downed,downed,0.238
65,152.0,3,1_injured,injured,0.426
65,152.0,4,4_chaired,chaired,0.575
65,154.0,0,6_escaped,escaped,0.441
65,154.0,1,0_healthy,healthy,0.371
65,154.0,2,2_downed,downed,0.294
65,154.0,3,1_injured,injured,0.472
65,154.0,4,4_chaired,chaired,0.592
65,156.0,0,6_escaped,escaped,0.564
65,156.0,1,0_healthy,healthy,0.316
65,156.0,2,1_injured,injured,0.248
65,156.0,3,1_injured,injured,0.446
65,156.0,4,5_eliminated,eliminated,0.363
65,158.0,0,6_escaped,escaped,0.684
65,158.0,1,0_healthy,healthy,0.278
65,158.0,2,1_injured,injured,0.234
65,158.0,3,1_injured,injured,0.433
65,158.0,4,5_eliminated,eliminated,0.34
65,160.0,0,6_escaped,escaped,0.643
65,160.0,1,5_eliminated,eliminated,0.263
65,160.0,2,1_injured,injured,0.266
65,160.0,3,1_injured,injured,0.399
65,160.0,4,5_eliminated,eliminated,0.47
65,162.0,0,6_escaped,escaped,0.658
65,162.0,1,0_healthy,healthy,0.265
65,162.0,2,2_downed,downed,0.246
65,162.0,3,1_injured,injured,0.402
65,162.0,4,4_chaired,chaired,0.442
65,164.0,0,6_escaped,escaped,0.596
65,164.0,1,5_eliminated,eliminated,0.387
65,164.0,2,1_injured,injured,0.254
65,164.0,3,1_injured,injured,0.439
65,164.0,4,4_chaired,chaired,0.437
65,166.0,0,6_escaped,escaped,0.558
65,166.0,1,5_eliminated,eliminated,0.587
65,166.0,2,1_injured,injured,0.581
65,166.0,3,1_injured,injured,0.701
65,166.0,4,4_chaired,chaired,0.416
65,168.0,0,6_escaped,escaped,0.615
65,168.0,1,5_eliminated,eliminated,0.356
65,168.0,2,2_downed,downed,0.245
65,168.0,3,1_injured,injured,0.445
65,168.0,4,4_chaired,chaired,0.423
65,170.0,0,6_escaped,escaped,0.58
65,170.0,1,5_eliminated,eliminated,0.286
65,170.0,2,1_injured,injured,0.246
65,170.0,3,1_injured,injured,0.411
65,170.0,4,4_chaired,chaired,0.454
65,172.0,0,6_escaped,escaped,0.632
65,172.0,1,5_eliminated,eliminated,0.283
65,172.0,2,1_injured,injured,0.242
65,172.0,3,5_eliminated,eliminated,0.315
65,172.0,4,4_chaired,chaired,0.429
65,174.0,0,6_escaped,escaped,0.597
65,174.0,1,5_eliminated,eliminated,0.243
65,174.0,2,2_downed,downed,0.245
65,174.0,3,5_eliminated,eliminated,0.316
65,174.0,4,4_chaired,chaired,0.493
65,176.0,0,6_escaped,escaped,0.642
65,176.0,1,5_eliminated,eliminated,0.282
65,176.0,2,1_injured,injured,0.271
65,176.0,3,5_eliminated,eliminated,0.347
65,176.0,4,1_injured,injured,0.57
65,178.0,0,6_escaped,escaped,0.614
65,178.0,1,0_healthy,healthy,0.305
65,178.0,2,1_injured,injured,0.258
65,178.0,3,2_downed,downed,0.312
65,178.0,4,1_injured,injured,0.601
65,180.0,0,6_escaped,escaped,0.463
65,180.0,1,0_healthy,healthy,0.24
65,180.0,2,1_injured,injured,0.279
65,180.0,3,2_downed,downed,0.281
65,180.0,4,1_injured,injured,0.575
65,182.0,0,6_escaped,escaped,0.619
65,182.0,1,5_eliminated,eliminated,0.253
65,182.0,2,1_injured,injured,0.272
65,182.0,3,2_downed,downed,0.385
65,182.0,4,1_injured,injured,0.579
65,184.0,0,6_escaped,escaped,0.617
65,184.0,1,0_healthy,healthy,0.284
65,184.0,2,1_injured,injured,0.256
65,184.0,3,2_downed,downed,0.353
65,184.0,4,1_injured,injured,0.603
65,186.0,0,6_escaped,escaped,0.599
65,186.0,1,5_eliminated,eliminated,0.223
65,186.0,2,1_injured,injured,0.257
65,186.0,3,2_downed,downed,0.378
65,186.0,4,1_injured,injured,0.636
65,188.0,0,6_escaped,escaped,0.585
65,188.0,1,5_eliminated,eliminated,0.31
65,188.0,2,1_injured,injured,0.264
65,188.0,3,2_downed,downed,0.327
65,188.0,4,1_injured,injured,0.662
65,190.0,0,6_escaped,escaped,0.708
65,190.0,1,0_healthy,healthy,0.25
65,190.0,2,1_injured,injured,0.251
65,190.0,3,2_downed,downed,0.358
65,190.0,4,1_injured,injured,0.641
65,192.0,0,6_escaped,escaped,0.608
65,192.0,1,5_eliminated,eliminated,0.27
65,192.0,2,1_injured,injured,0.242
65,192.0,3,2_downed,downed,0.312
65,192.0,4,1_injured,injured,0.703
65,194.0,0,6_escaped,escaped,0.673
65,194.0,1,0_healthy,healthy,0.262
65,194.0,2,1_injured,injured,0.267
65,194.0,3,1_injured,injured,0.311
65,194.0,4,1_injured,injured,0.717
65,196.0,0,6_escaped,escaped,0.671
65,196.0,1,0_healthy,healthy,0.307
65,196.0,2,1_injured,injured,0.27
65,196.0,3,1_injured,injured,0.308
65,196.0,4,1_injured,injured,0.433
65,198.0,0,6_escaped,escaped,0.613
65,198.0,1,0_healthy,healthy,0.272
65,198.0,2,1_injured,injured,0.246
65,198.0,3,1_injured,injured,0.313
65,198.0,4,1_injured,injured,0.258
65,200.0,0,6_escaped,escaped,0.467
65,200.0,1,5_eliminated,eliminated,0.315
65,200.0,2,1_injured,injured,0.252
65,200.0,3,1_injured,injured,0.346
65,200.0,4,1_injured,injured,0.249
65,202.0,0,6_escaped,escaped,0.611
65,202.0,1,5_eliminated,eliminated,0.28
65,202.0,2,1_injured,injured,0.262
65,202.0,3,1_injured,injured,0.31
65,202.0,4,1_injured,injured,0.255
65,204.0,0,6_escaped,escaped,0.603
65,204.0,1,5_eliminated,eliminated,0.259
65,204.0,2,1_injured,injured,0.256
65,204.0,3,2_downed,downed,0.368
65,204.0,4,3_ballooned,ballooned,0.231
65,206.0,0,6_escaped,escaped,0.7
65,206.0,1,5_eliminated,eliminated,0.275
65,206.0,2,1_injured,injured,0.26
65,206.0,3,2_downed,downed,0.296
65,206.0,4,3_ballooned,ballooned,0.338
65,208.0,0,6_escaped,escaped,0.648
65,208.0,1,5_eliminated,eliminated,0.321
65,208.0,2,2_downed,downed,0.27
65,208.0,3,2_downed,downed,0.332
65,208.0,4,5_eliminated,eliminated,0.881
65,210.0,0,6_escaped,escaped,0.41
65,210.0,1,5_eliminated,eliminated,0.222
65,210.0,2,1_injured,injured,0.25
65,210.0,3,2_downed,downed,0.316
65,210.0,4,5_eliminated,eliminated,0.471
65,212.0,0,6_escaped,escaped,0.51
65,212.0,1,5_eliminated,eliminated,0.458
65,212.0,2,2_downed,downed,0.685
65,212.0,3,2_downed,downed,0.612
65,212.0,4,5_eliminated,eliminated,0.578
65,214.0,0,6_escaped,escaped,0.624
65,214.0,1,5_eliminated,eliminated,0.248
65,214.0,2,1_injured,injured,0.237
65,214.0,3,2_downed,downed,0.344
65,214.0,4,5_eliminated,eliminated,0.712
65,216.0,0,6_escaped,escaped,0.73
65,216.0,1,5_eliminated,eliminated,0.577
65,216.0,2,4_chaired,chaired,0.369
65,216.0,3,4_chaired,chaired,0.438
65,216.0,4,5_eliminated,eliminated,0.587
65,218.0,0,6_escaped,escaped,0.606
65,218.0,1,5_eliminated,eliminated,0.259
65,218.0,2,2_downed,downed,0.266
65,218.0,3,2_downed,downed,0.371
65,218.0,4,5_eliminated,eliminated,0.529
65,220.0,0,6_escaped,escaped,0.639
65,220.0,1,5_eliminated,eliminated,0.299
65,220.0,2,1_injured,injured,0.244
65,220.0,3,2_downed,downed,0.325
65,220.0,4,5_eliminated,eliminated,0.574
65,222.0,0,6_escaped,escaped,0.542
65,222.0,1,5_eliminated,eliminated,0.275
65,222.0,2,2_downed,downed,0.257
65,222.0,3,2_downed,downed,0.333
65,222.0,4,5_eliminated,eliminated,0.691
65,224.0,0,6_escaped,escaped,0.727
65,224.0,1,5_eliminated,eliminated,0.301
65,224.0,2,2_downed,downed,0.24
65,224.0,3,2_downed,downed,0.451
65,224.0,4,5_eliminated,eliminated,0.597
65,226.0,0,6_escaped,escaped,0.542
65,226.0,1,5_eliminated,eliminated,0.284
65,226.0,2,2_downed,downed,0.266
65,226.0,3,5_eliminated,eliminated,0.324
65,226.0,4,5_eliminated,eliminated,0.718
65,228.0,0,6_escaped,escaped,0.481
65,228.0,1,5_eliminated,eliminated,0.339
65,228.0,2,2_downed,downed,0.232
65,228.0,3,1_injured,injured,0.653
65,228.0,4,5_eliminated,eliminated,0.642
65,230.0,0,6_escaped,escaped,0.515
65,230.0,1,5_eliminated,eliminated,0.303
65,230.0,2,2_downed,downed,0.256
65,230.0,3,1_injured,injured,0.686
65,230.0,4,5_eliminated,eliminated,0.55
65,232.0,0,6_escaped,escaped,0.595
65,232.0,1,5_eliminated,eliminated,0.356
65,232.0,2,2_downed,downed,0.249
65,232.0,3,1_injured,injured,0.674
65,232.0,4,5_eliminated,eliminated,0.426
65,234.0,0,6_escaped,escaped,0.507
65,234.0,1,5_eliminated,eliminated,0.225
65,234.0,2,2_downed,downed,0.278
65,234.0,3,1_injured,injured,0.672
65,234.0,4,5_eliminated,eliminated,0.629
65,236.0,0,6_escaped,escaped,0.544
65,236.0,1,5_eliminated,eliminated,0.262
65,236.0,2,2_downed,downed,0.25
65,236.0,3,1_injured,injured,0.653
65,236.0,4,5_eliminated,eliminated,0.665
65,238.0,0,6_escaped,escaped,0.577
65,238.0,1,5_eliminated,eliminated,0.246
65,238.0,2,2_downed,downed,0.259
65,238.0,3,1_injured,injured,0.673
65,238.0,4,5_eliminated,eliminated,0.69
65,240.0,0,6_escaped,escaped,0.574
65,240.0,1,5_eliminated,eliminated,0.252
65,240.0,2,2_downed,downed,0.245
65,240.0,3,1_injured,injured,0.721
65,240.0,4,5_eliminated,eliminated,0.63
65,242.0,0,6_escaped,escaped,0.602
65,242.0,1,5_eliminated,eliminated,0.299
65,242.0,2,2_downed,downed,0.257
65,242.0,3,1_injured,injured,0.638
65,242.0,4,5_eliminated,eliminated,0.45
65,244.0,0,6_escaped,escaped,0.587
65,244.0,1,5_eliminated,eliminated,0.311
65,244.0,2,2_downed,downed,0.249
65,244.0,3,1_injured,injured,0.622
65,244.0,4,5_eliminated,eliminated,0.465
65,246.0,0,6_escaped,escaped,0.519
65,246.0,1,5_eliminated,eliminated,0.214
65,246.0,2,2_downed,downed,0.276
65,246.0,3,1_injured,injured,0.339
65,246.0,4,5_eliminated,eliminated,0.717
65,248.0,0,6_escaped,escaped,0.508
65,248.0,1,0_healthy,healthy,0.297
65,248.0,2,2_downed,downed,0.243
65,248.0,3,5_eliminated,eliminated,0.405
65,248.0,4,5_eliminated,eliminated,0.598
65,250.0,0,6_escaped,escaped,0.554
65,250.0,1,0_healthy,healthy,0.37
65,250.0,2,2_downed,downed,0.255
65,250.0,3,5_eliminated,eliminated,0.37
65,250.0,4,5_eliminated,eliminated,0.542
65,252.0,0,6_escaped,escaped,0.57
65,252.0,1,5_eliminated,eliminated,0.23
65,252.0,2,2_downed,downed,0.269
65,252.0,3,5_eliminated,eliminated,0.384
65,252.0,4,5_eliminated,eliminated,0.485
65,254.0,0,6_escaped,escaped,0.579
65,254.0,1,5_eliminated,eliminated,0.284
65,254.0,2,2_downed,downed,0.266
65,254.0,3,5_eliminated,eliminated,0.334
65,254.0,4,5_eliminated,eliminated,0.657
65,256.0,0,6_escaped,escaped,0.602
65,256.0,1,5_eliminated,eliminated,0.361
65,256.0,2,2_downed,downed,0.25
65,256.0,3,5_eliminated,eliminated,0.351
65,256.0,4,5_eliminated,eliminated,0.731
65,258.0,0,6_escaped,escaped,0.498
