clip_id,timestamp,player_panel,raw_status,status,confidence
10,81.99,3,1_injured,injured,0.518
10,81.99,4,0_healthy,healthy,0.432
10,83.99,0,6_escaped,escaped,0.357
10,83.99,1,1_injured,injured,0.363
10,83.99,2,4_chaired,chaired,0.297
10,83.99,3,1_injured,injured,0.475
10,83.99,4,0_healthy,healthy,0.404
10,85.99,0,6_escaped,escaped,0.603
10,85.99,1,1_injured,injured,0.511
10,85.99,2,4_chaired,chaired,0.306
10,85.99,3,1_injured,injured,0.49
10,85.99,4,0_healthy,healthy,0.333
10,87.99,0,6_escaped,escaped,0.709
10,87.99,1,1_injured,injured,0.529
10,87.99,2,4_chaired,chaired,0.334
10,87.99,3,1_injured,injured,0.479
10,87.99,4,0_healthy,healthy,0.418
10,89.99,0,6_escaped,escaped,0.744
10,89.99,1,1_injured,injured,0.543
10,89.99,2,4_chaired,chaired,0.334
10,89.99,3,1_injured,injured,0.5
10,89.99,4,0_healthy,healthy,0.428
10,91.99,0,6_escaped,escaped,0.729
10,91.99,1,1_injured,injured,0.568
10,91.99,2,4_chaired,chaired,0.314
10,91.99,3,1_injured,injured,0.578
10,91.99,4,0_healthy,healthy,0.352
10,93.99,0,6_escaped,escaped,0.659
10,93.99,1,1_injured,injured,0.596
10,93.99,2,4_chaired,chaired,0.291
10,93.99,3,1_injured,injured,0.436
10,93.99,4,0_healthy,healthy,0.622
10,95.99,0,6_escaped,escaped,0.648
10,95.99,1,1_injured,injured,0.532
10,95.99,2,4_chaired,chaired,0.289
10,95.99,3,1_injured,injured,0.526
10,95.99,4,0_healthy,healthy,0.374
10,97.99,0,6_escaped,escaped,0.622
10,97.99,1,1_injured,injured,0.578
10,97.99,2,4_chaired,chaired,0.304
10,97.99,3,1_injured,injured,0.536
10,97.99,4,0_healthy,healthy,0.376
10,99.99,0,6_escaped,escaped,0.606
10,99.99,1,1_injured,injured,0.583
10,99.99,2,4_chaired,chaired,0.301
10,99.99,3,1_injured,injured,0.51
10,99.99,4,0_healthy,healthy,0.377
10,101.99,0,6_escaped,escaped,0.571
10,101.99,1,1_injured,injured,0.482
10,101.99,2,4_chaired,chaired,0.618
10,101.99,3,1_injured,injured,0.589
10,101.99,4,0_healthy,healthy,0.331
10,103.99,0,6_escaped,escaped,0.684
10,103.99,1,1_injured,injured,0.525
10,103.99,2,4_chaired,chaired,0.301
10,103.99,3,1_injured,injured,0.499
10,103.99,4,0_healthy,healthy,0.357
10,105.99,0,6_escaped,escaped,0.656
10,105.99,1,1_injured,injured,0.517
10,105.99,2,4_chaired,chaired,0.293
10,105.99,3,1_injured,injured,0.518
10,105.99,4,0_healthy,healthy,0.429
10,107.99,0,6_escaped,escaped,0.635
10,107.99,1,1_injured,injured,0.576
10,107.99,2,4_chaired,chaired,0.324
10,107.99,3,1_injured,injured,0.343
10,107.99,4,0_healthy,healthy,0.589
10,109.99,0,6_escaped,escaped,0.573
10,109.99,1,1_injured,injured,0.564
10,109.99,2,1_injured,injured,0.335
10,109.99,3,1_injured,injured,0.486
10,109.99,4,0_healthy,healthy,0.292
10,111.99,0,6_escaped,escaped,0.581
10,111.99,1,1_injured,injured,0.543
10,111.99,2,1_injured,injured,0.349
10,111.99,3,1_injured,injured,0.365
10,111.99,4,0_healthy,healthy,0.564
10,113.99,0,6_escaped,escaped,0.61
10,113.99,1,1_injured,injured,0.51
10,113.99,2,1_injured,injured,0.352
10,113.99,3,1_injured,injured,0.546
10,113.99,4,0_healthy,healthy,0.378
10,115.99,0,6_escaped,escaped,0.376
10,115.99,1,1_injured,injured,0.401
10,115.99,2,1_injured,injured,0.396
10,115.99,3,1_injured,injured,0.783
10,115.99,4,0_healthy,healthy,0.363
10,117.99,0,6_escaped,escaped,0.543
10,117.99,1,1_injured,injured,0.473
10,117.99,2,1_injured,injured,0.383
10,117.99,3,1_injured,injured,0.809
10,117.99,4,0_healthy,healthy,0.44
10,119.99,0,6_escaped,escaped,0.612
10,119.99,1,1_injured,injured,0.484
10,119.99,2,1_injured,injured,0.31
10,119.99,3,1_injured,injured,0.761
10,119.99,4,0_healthy,healthy,0.448
10,121.99,0,6_escaped,escaped,0.63
10,121.99,1,1_injured,injured,0.585
10,121.99,2,1_injured,injured,0.325
10,121.99,3,1_injured,injured,0.798
10,121.99,4,0_healthy,healthy,0.356
10,123.99,0,6_escaped,escaped,0.672
10,123.99,1,1_injured,injured,0.444
10,123.99,2,1_injured,injured,0.342
10,123.99,3,1_injured,injured,0.835
10,123.99,4,0_healthy,healthy,0.329
10,125.99,0,6_escaped,escaped,0.637
10,125.99,1,1_injured,injured,0.527
10,125.99,2,1_injured,injured,0.35
10,125.99,3,1_injured,injured,0.842
10,125.99,4,0_healthy,healthy,0.451
10,127.99,0,6_escaped,escaped,0.656
10,127.99,1,1_injured,injured,0.588
10,127.99,2,1_injured,injured,0.342
10,127.99,3,1_injured,injured,0.861
10,127.99,4,0_healthy,healthy,0.363
10,129.99,0,6_escaped,escaped,0.665
10,129.99,1,1_injured,injured,0.577
10,129.99,2,2_downed,downed,0.279
10,129.99,3,1_injured,injured,0.544
10,129.99,4,0_healthy,healthy,0.424
10,131.99,0,6_escaped,escaped,0.623
10,131.99,1,1_injured,injured,0.544
10,131.99,2,2_downed,downed,0.266
10,131.99,3,1_injured,injured,0.443
10,131.99,4,0_healthy,healthy,0.403
10,133.99,0,6_escaped,escaped,0.579
10,133.99,1,1_injured,injured,0.547
10,133.99,2,2_downed,downed,0.275
10,133.99,3,1_injured,injured,0.382
10,133.99,4,0_healthy,healthy,0.331
10,135.99,0,6_escaped,escaped,0.614
10,135.99,1,1_injured,injured,0.553
10,135.99,2,2_downed,downed,0.277
10,135.99,3,1_injured,injured,0.333
10,135.99,4,0_healthy,healthy,0.361
10,137.99,0,6_escaped,escaped,0.563
10,137.99,1,1_injured,injured,0.457
10,137.99,2,4_chaired,chaired,0.328
10,137.99,3,1_injured,injured,0.366
10,137.99,4,0_healthy,healthy,0.344
10,139.99,0,6_escaped,escaped,0.608
10,139.99,1,1_injured,injured,0.541
10,139.99,2,4_chaired,chaired,0.284
10,139.99,3,1_injured,injured,0.342
10,139.99,4,0_healthy,healthy,0.358
10,141.99,0,6_escaped,escaped,0.593
10,141.99,1,1_injured,injured,0.3
10,141.99,2,4_chaired,chaired,0.291
10,141.99,3,1_injured,injured,0.33
10,141.99,4,0_healthy,healthy,0.385
10,143.99,0,6_escaped,escaped,0.509
10,143.99,1,1_injured,injured,0.568
10,143.99,2,4_chaired,chaired,0.294
10,143.99,3,1_injured,injured,0.37
10,143.99,4,0_healthy,healthy,0.348
10,145.99,0,6_escaped,escaped,0.516
10,145.99,1,1_injured,injured,0.533
10,145.99,2,4_chaired,chaired,0.321
10,145.99,3,1_injured,injured,0.399
10,145.99,4,0_healthy,healthy,0.408
10,147.99,0,6_escaped,escaped,0.556
10,147.99,1,1_injured,injured,0.609
10,147.99,2,4_chaired,chaired,0.305
10,147.99,3,1_injured,injured,0.389
10,147.99,4,0_healthy,healthy,0.31
10,149.99,0,6_escaped,escaped,0.486
10,149.99,1,1_injured,injured,0.543
10,149.99,2,4_chaired,chaired,0.294
10,149.99,3,1_injured,injured,0.352
10,149.99,4,0_healthy,healthy,0.424
10,151.99,0,6_escaped,escaped,0.648
10,151.99,1,1_injured,injured,0.555
10,151.99,2,4_chaired,chaired,0.289
10,151.99,3,1_injured,injured,0.344
10,151.99,4,1_injured,injured,0.348
10,153.99,0,6_escaped,escaped,0.624
10,153.99,1,1_injured,injured,0.605
10,153.99,2,4_chaired,chaired,0.332
10,153.99,3,1_injured,injured,0.32
10,153.99,4,0_healthy,healthy,0.325
10,155.99,0,6_escaped,escaped,0.66
10,155.99,1,1_injured,injured,0.621
10,155.99,2,4_chaired,chaired,0.339
10,155.99,3,1_injured,injured,0.36
10,155.99,4,1_injured,injured,0.768
10,157.99,0,6_escaped,escaped,0.385
10,157.99,1,1_injured,injured,0.662
10,157.99,2,4_chaired,chaired,0.283
10,157.99,3,2_downed,downed,0.376
10,157.99,4,1_injured,injured,0.249
10,159.99,0,6_escaped,escaped,0.484
10,159.99,1,1_injured,injured,0.557
10,159.99,2,4_chaired,chaired,0.317
10,159.99,3,1_injured,injured,0.364
10,159.99,4,1_injured,injured,0.286
10,161.99,0,6_escaped,escaped,0.557
10,161.99,1,1_injured,injured,0.469
10,161.99,2,4_chaired,chaired,0.336
10,161.99,3,1_injured,injured,0.45
10,161.99,4,1_injured,injured,0.338
10,163.99,0,6_escaped,escaped,0.682
10,163.99,1,1_injured,injured,0.54
10,163.99,2,4_chaired,chaired,0.335
10,163.99,3,1_injured,injured,0.902
10,163.99,4,1_injured,injured,0.345
10,165.99,0,6_escaped,escaped,0.555
10,165.99,1,1_injured,injured,0.569
10,165.99,2,4_chaired,chaired,0.259
10,165.99,3,1_injured,injured,0.836
10,165.99,4,1_injured,injured,0.865
10,167.99,0,6_escaped,escaped,0.808
10,167.99,1,1_injured,injured,0.519
10,167.99,2,4_chaired,chaired,0.262
10,167.99,3,1_injured,injured,0.819
10,167.99,4,1_injured,injured,0.865
10,169.99,0,6_escaped,escaped,0.366
10,169.99,1,1_injured,injured,0.469
10,169.99,2,4_chaired,chaired,0.285
10,169.99,3,1_injured,injured,0.819
10,169.99,4,1_injured,injured,0.839
10,171.98,0,6_escaped,escaped,0.583
10,171.98,1,1_injured,injured,0.64
10,171.98,2,1_injured,injured,0.399
10,171.98,3,1_injured,injured,0.852
10,171.98,4,1_injured,injured,0.828
10,173.98,0,6_escaped,escaped,0.458
10,173.98,1,1_injured,injured,0.474
10,173.98,2,1_injured,injured,0.36
10,173.98,3,1_injured,injured,0.852
10,173.98,4,1_injured,injured,0.85
10,175.98,0,6_escaped,escaped,0.471
10,175.98,1,1_injured,injured,0.458
10,175.98,2,1_injured,injured,0.343
10,175.98,3,1_injured,injured,0.825
10,175.98,4,1_injured,injured,0.87
10,177.98,0,6_escaped,escaped,0.439
10,177.98,1,1_injured,injured,0.401
10,177.98,2,1_injured,injured,0.345
10,177.98,3,1_injured,injured,0.829
10,177.98,4,1_injured,injured,0.88
10,179.98,0,6_escaped,escaped,0.578
10,179.98,1,1_injured,injured,0.489
10,179.98,2,1_injured,injured,0.312
10,179.98,3,1_injured,injured,0.822
10,179.98,4,1_injured,injured,0.867
10,181.98,0,6_escaped,escaped,0.584
10,181.98,1,1_injured,injured,0.494
10,181.98,2,1_injured,injured,0.307
10,181.98,3,1_injured,injured,0.799
10,181.98,4,1_injured,injured,0.872
10,183.98,0,6_escaped,escaped,0.36
10,183.98,1,1_injured,injured,0.474
10,183.98,2,1_injured,injured,0.332
10,183.98,3,1_injured,injured,0.75
10,183.98,4,1_injured,injured,0.844
10,185.98,0,6_escaped,escaped,0.527
10,185.98,1,1_injured,injured,0.347
10,185.98,2,1_injured,injured,0.368
10,185.98,3,1_injured,injured,0.817
10,185.98,4,1_injured,injured,0.812
10,187.98,0,6_escaped,escaped,0.637
10,187.98,1,1_injured,injured,0.53
10,187.98,2,1_injured,injured,0.338
10,187.98,3,1_injured,injured,0.822
10,187.98,4,1_injured,injured,0.892
10,189.98,0,6_escaped,escaped,0.619
10,189.98,1,1_injured,injured,0.537
10,189.98,2,1_injured,injured,0.329
10,189.98,3,1_injured,injured,0.839
10,189.98,4,1_injured,injured,0.559
10,191.98,0,6_escaped,escaped,0.676
10,191.98,1,1_injured,injured,0.496
10,191.98,2,1_injured,injured,0.342
10,191.98,3,1_injured,injured,0.815
10,191.98,4,1_injured,injured,0.789
10,193.98,0,6_escaped,escaped,0.655
10,193.98,1,1_injured,injured,0.548
10,193.98,2,1_injured,injured,0.246
10,193.98,3,1_injured,injured,0.832
10,193.98,4,1_injured,injured,0.874
10,195.98,0,6_escaped,escaped,0.682
10,195.98,1,1_injured,injured,0.535
10,195.98,2,1_injured,injured,0.261
10,195.98,3,1_injured,injured,0.832
10,195.98,4,1_injured,injured,0.837
10,197.98,0,6_escaped,escaped,0.652
10,197.98,1,1_injured,injured,0.551
10,197.98,2,1_injured,injured,0.273
10,197.98,3,1_injured,injured,0.84
10,197.98,4,1_injured,injured,0.862
10,199.98,0,6_escaped,escaped,0.623
10,199.98,1,1_injured,injured,0.617
10,199.98,2,5_eliminated,eliminated,0.784
10,199.98,3,1_injured,injured,0.825
10,199.98,4,1_injured,injured,0.876
10,201.98,0,6_escaped,escaped,0.585
10,201.98,1,1_injured,injured,0.559
10,201.98,2,5_eliminated,eliminated,0.592
10,201.98,3,1_injured,injured,0.833
10,201.98,4,1_injured,injured,0.851
10,203.98,0,6_escaped,escaped,0.622
10,203.98,1,1_injured,injured,0.582
10,203.98,2,5_eliminated,eliminated,0.664
10,203.98,3,1_injured,injured,0.865
10,203.98,4,1_injured,injured,0.64
10,205.98,0,6_escaped,escaped,0.458
10,205.98,1,1_injured,injured,0.438
10,205.98,2,5_eliminated,eliminated,0.681
10,205.98,3,1_injured,injured,0.871
10,205.98,4,1_injured,injured,0.841
10,207.98,0,6_escaped,escaped,0.601
10,207.98,1,1_injured,injured,0.573
10,207.98,2,5_eliminated,eliminated,0.517
10,207.98,3,1_injured,injured,0.844
10,207.98,4,1_injured,injured,0.871
10,209.98,0,6_escaped,escaped,0.598
10,209.98,1,1_injured,injured,0.553
10,209.98,2,5_eliminated,eliminated,0.654
10,209.98,3,1_injured,injured,0.857
10,209.98,4,1_injured,injured,0.862
10,211.98,0,6_escaped,escaped,0.674
10,211.98,1,1_injured,injured,0.552
10,211.98,2,5_eliminated,eliminated,0.466
10,211.98,3,1_injured,injured,0.815
10,211.98,4,1_injured,injured,0.817
10,213.98,0,6_escaped,escaped,0.65
10,213.98,1,1_injured,injured,0.483
10,213.98,2,5_eliminated,eliminated,0.537
10,213.98,3,1_injured,injured,0.825
10,213.98,4,1_injured,injured,0.837
10,215.98,0,6_escaped,escaped,0.619
10,215.98,1,1_injured,injured,0.566
10,215.98,2,5_eliminated,eliminated,0.614
10,215.98,3,1_injured,injured,0.831
10,215.98,4,1_injured,injured,0.922
10,217.98,0,6_escaped,escaped,0.376
10,217.98,1,1_injured,injured,0.812
10,217.98,2,5_eliminated,eliminated,0.495
10,217.98,3,1_injured,injured,0.786
10,217.98,4,1_injured,injured,0.822
10,219.98,0,6_escaped,escaped,0.596
10,219.98,1,1_injured,injured,0.478
10,219.98,2,5_eliminated,eliminated,0.648
10,219.98,3,1_injured,injured,0.812
10,219.98,4,1_injured,injured,0.675
10,221.98,0,6_escaped,escaped,0.631
10,221.98,1,1_injured,injured,0.527
10,221.98,2,5_eliminated,eliminated,0.611
10,221.98,3,1_injured,injured,0.838
10,221.98,4,1_injured,injured,0.827
10,223.98,0,6_escaped,escaped,0.705
10,223.98,1,1_injured,injured,0.426
10,223.98,2,5_eliminated,eliminated,0.494
10,223.98,3,1_injured,injured,0.82
10,223.98,4,1_injured,injured,0.63
10,225.98,0,6_escaped,escaped,0.685
10,225.98,1,1_injured,injured,0.496
10,225.98,2,5_eliminated,eliminated,0.72
10,225.98,3,1_injured,injured,0.537
10,225.98,4,1_injured,injured,0.888
10,227.98,0,6_escaped,escaped,0.623
10,227.98,1,1_injured,injured,0.537
10,227.98,2,5_eliminated,eliminated,0.587
10,227.98,3,1_injured,injured,0.555
10,227.98,4,1_injured,injured,0.821
10,229.98,0,6_escaped,escaped,0.663
10,229.98,1,1_injured,injured,0.518
10,229.98,2,5_eliminated,eliminated,0.519
10,229.98,3,1_injured,injured,0.421
10,229.98,4,1_injured,injured,0.739
10,231.98,0,6_escaped,escaped,0.477
10,231.98,1,1_injured,injured,0.386
10,231.98,2,5_eliminated,eliminated,0.565
10,231.98,3,4_chaired,chaired,0.427
10,231.98,4,1_injured,injured,0.837
10,233.98,0,6_escaped,escaped,0.459
10,233.98,1,1_injured,injured,0.446
10,233.98,2,5_eliminated,eliminated,0.614
10,233.98,3,4_chaired,chaired,0.442
10,233.98,4,1_injured,injured,0.827
10,235.98,0,6_escaped,escaped,0.662
10,235.98,1,1_injured,injured,0.4
10,235.98,2,5_eliminated,eliminated,0.505
10,235.98,3,4_chaired,chaired,0.527
10,235.98,4,1_injured,injured,0.736
10,237.98,0,6_escaped,escaped,0.59
10,237.98,1,1_injured,injured,0.473
10,237.98,2,5_eliminated,eliminated,0.669
10,237.98,3,4_chaired,chaired,0.509
10,237.98,4,1_injured,injured,0.824
10,239.98,0,6_escaped,escaped,0.564
10,239.98,1,1_injured,injured,0.557
10,239.98,2,5_eliminated,eliminated,0.642
10,239.98,3,4_chaired,chaired,0.514
10,239.98,4,1_injured,injured,0.881
10,241.98,0,6_escaped,escaped,0.687
10,241.98,1,1_injured,injured,0.631
10,241.98,2,5_eliminated,eliminated,0.492
10,241.98,3,4_chaired,chaired,0.505
10,241.98,4,1_injured,injured,0.879
10,243.98,0,6_escaped,escaped,0.604
10,243.98,1,1_injured,injured,0.577
10,243.98,2,5_eliminated,eliminated,0.516
10,243.98,3,4_chaired,chaired,0.428
10,243.98,4,1_injured,injured,0.844
10,245.98,0,6_escaped,escaped,0.631
10,245.98,1,1_injured,injured,0.572
10,245.98,2,5_eliminated,eliminated,0.656
10,245.98,3,4_chaired,chaired,0.381
10,245.98,4,1_injured,injured,0.884
10,247.98,0,6_escaped,escaped,0.541
10,247.98,1,1_injured,injured,0.534
10,247.98,2,5_eliminated,eliminated,0.55
10,247.98,3,4_chaired,chaired,0.429
10,247.98,4,1_injured,injured,0.753
10,249.98,0,6_escaped,escaped,0.65
10,249.98,1,1_injured,injured,0.521
10,249.98,2,5_eliminated,eliminated,0.667
10,249.98,3,4_chaired,chaired,0.443
10,249.98,4,1_injured,injured,0.83
10,251.98,0,6_escaped,escaped,0.431
10,251.98,1,1_injured,injured,0.786
10,251.98,2,5_eliminated,eliminated,0.602
10,251.98,3,4_chaired,chaired,0.359
10,251.98,4,1_injured,injured,0.763
10,253.98,0,6_escaped,escaped,0.647
10,253.98,1,1_injured,injured,0.536
10,253.98,2,5_eliminated,eliminated,0.647
10,253.98,3,4_chaired,chaired,0.477
10,253.98,4,1_injured,injured,0.875
10,255.98,0,6_escaped,escaped,0.306
10,255.98,1,1_injured,injured,0.407
10,255.98,2,5_eliminated,eliminated,0.696
10,255.98,3,4_chaired,chaired,0.314
10,255.98,4,1_injured,injured,0.617
10,257.98,0,6_escaped,escaped,0.593
10,257.98,1,1_injured,injured,0.616
10,257.98,2,5_eliminated,eliminated,0.469
10,257.98,3,4_chaired,chaired,0.454
10,257.98,4,1_injured,injured,0.879
10,259.98,0,5_eliminated,eliminated,0.369
10,259.98,1,1_injured,injured,0.792
10,259.98,2,5_eliminated,eliminated,0.635
10,259.98,3,1_injured,injured,0.438
10,259.98,4,1_injured,injured,0.852
10,261.98,0,1_injured,injured,0.856
10,261.98,1,1_injured,injured,0.818
10,261.98,2,5_eliminated,eliminated,0.577
10,261.98,3,1_injured,injured,0.799
10,261.98,4,1_injured,injured,0.825
10,263.98,0,1_injured,injured,0.854
10,263.98,1,1_injured,injured,0.89
10,263.98,2,5_eliminated,eliminated,0.565
10,263.98,3,1_injured,injured,0.802
10,263.98,4,1_injured,injured,0.825
