clip_id,timestamp,player_panel,heart_rate,confidence,valid
15,74.0,4,151,1.0,1
15,76.0,0,118,1.0,1
15,76.0,1,194,0.476,1
15,76.0,2,135,0.772,1
15,76.0,3,122,0.711,1
15,76.0,4,152,0.999,1
15,78.0,0,118,1.0,1
15,78.0,1,192,0.0,1
15,78.0,2,125,0.399,1
15,78.0,3,122,0.0,1
15,78.0,4,153,0.895,1
15,80.0,0,117,1.0,1
15,80.0,1,192,0.392,1
15,80.0,2,125,0.616,1
15,80.0,3,122,0.362,1
15,80.0,4,155,0.981,1
15,82.0,0,117,1.0,1
15,82.0,1,192,0.272,1
15,82.0,2,125,0.468,1
15,82.0,3,122,0.448,1
15,82.0,4,156,0.999,1
15,84.0,0,117,1.0,1
15,84.0,1,194,0.605,1
15,84.0,2,125,0.408,1
15,84.0,3,122,0.47,1
15,84.0,4,156,0.999,1
15,86.0,0,118,1.0,1
15,86.0,1,195,0.793,1
15,86.0,2,125,0.918,1
15,86.0,3,122,0.213,1
15,86.0,4,156,0.999,1
15,88.0,0,118,1.0,1
15,88.0,1,195,0.552,1
15,88.0,2,127,0.451,1
15,88.0,3,122,0.42,1
15,88.0,4,158,1.0,1
15,90.0,0,119,1.0,1
15,90.0,1,195,0.667,1
15,90.0,2,127,0.348,1
15,90.0,3,124,0.492,1
15,90.0,4,158,1.0,1
15,92.0,0,119,1.0,1
15,92.0,1,195,0.546,1
15,92.0,2,127,0.989,1
15,92.0,3,125,0.537,1
15,92.0,4,160,0.997,1
15,94.0,0,121,0.999,1
15,94.0,1,194,0.402,1
15,94.0,2,127,0.956,1
15,94.0,3,125,0.545,1
15,94.0,4,160,0.998,1
15,96.0,0,121,0.74,1
15,96.0,1,192,0.305,1
15,96.0,2,141,0.843,1
15,96.0,3,125,0.549,1
15,96.0,4,160,1.0,1
15,98.0,0,121,0.999,1
15,98.0,1,190,0.745,1
15,98.0,2,141,0.601,1
15,98.0,3,126,0.352,1
15,98.0,4,160,1.0,1
15,100.0,0,120,1.0,1
15,100.0,1,190,0.767,1
15,100.0,2,141,0.0,1
15,100.0,3,126,0.747,1
15,100.0,4,159,0.987,1
15,102.0,0,119,1.0,1
15,102.0,1,190,0.688,1
15,102.0,2,142,0.914,1
15,102.0,3,127,0.429,1
15,102.0,4,159,0.749,1
15,104.0,0,119,0.999,1
15,104.0,1,190,0.879,1
15,104.0,2,142,0.401,1
15,104.0,3,127,0.709,1
15,104.0,4,159,0.965,1
15,106.0,0,119,1.0,1
15,106.0,1,190,0.829,1
15,106.0,2,141,0.825,1
15,106.0,3,127,0.968,1
15,106.0,4,158,0.999,1
15,108.0,0,120,1.0,1
15,108.0,1,190,0.841,1
15,108.0,2,142,0.872,1
15,108.0,3,127,0.603,1
15,108.0,4,158,1.0,1
15,110.0,0,120,1.0,1
15,110.0,1,192,0.557,1
15,110.0,2,142,0.908,1
15,110.0,3,127,0.395,1
15,110.0,4,158,1.0,1
15,112.0,0,120,1.0,1
15,112.0,1,192,0.359,1
15,112.0,2,140,0.703,1
15,112.0,3,127,0.963,1
15,112.0,4,157,1.0,1
15,114.0,0,121,0.999,1
15,114.0,1,194,0.0,1
15,114.0,2,140,0.885,1
15,114.0,3,127,0.961,1
15,114.0,4,153,0.997,1
15,116.0,0,121,1.0,1
15,116.0,1,199,0.927,1
15,116.0,2,147,0.572,1
15,116.0,3,127,0.805,1
15,116.0,4,151,0.906,1
15,118.0,0,121,0.997,1
15,118.0,1,199,0.503,1
15,118.0,2,147,0.951,1
15,118.0,3,127,0.709,1
15,118.0,4,151,1.0,1
15,120.0,0,122,0.666,1
15,120.0,1,199,0.804,1
15,120.0,2,147,0.901,1
15,120.0,3,127,0.943,1
15,120.0,4,151,0.962,1
15,122.0,0,122,0.501,1
15,122.0,1,199,0.73,1
15,122.0,2,147,0.762,1
15,122.0,3,127,0.951,1
15,122.0,4,150,1.0,1
15,124.0,0,122,0.997,1
15,124.0,1,190,0.778,1
15,124.0,2,147,0.741,1
15,124.0,3,128,0.953,1
15,124.0,4,149,0.999,1
15,126.0,0,121,1.0,1
15,126.0,1,190,0.859,1
15,126.0,2,146,0.528,1
15,126.0,3,128,0.842,1
15,126.0,4,149,1.0,1
15,128.0,0,120,1.0,1
15,128.0,1,190,0.693,1
15,128.0,2,146,0.681,1
15,128.0,3,127,0.977,1
15,128.0,4,149,0.999,1
15,130.0,0,120,1.0,1
15,130.0,1,190,0.418,1
15,130.0,2,142,0.378,1
15,130.0,3,127,0.959,1
15,130.0,4,149,0.991,1
15,132.0,0,119,0.925,1
15,132.0,1,190,0.0,1
15,132.0,2,142,0.546,1
15,132.0,3,126,0.852,1
15,132.0,4,150,1.0,1
15,134.0,0,119,0.998,1
15,134.0,1,120,0.281,1
15,134.0,2,141,0.937,1
15,134.0,3,122,0.608,1
15,134.0,4,150,1.0,1
15,136.0,0,118,1.0,1
15,136.0,1,120,0.0,1
15,136.0,2,140,0.991,1
15,136.0,3,122,0.516,1
15,136.0,4,150,0.968,1
15,138.0,0,115,0.654,1
15,138.0,1,120,0.659,1
15,138.0,2,140,0.883,1
15,138.0,3,121,0.776,1
15,138.0,4,150,1.0,1
15,140.0,0,115,1.0,1
15,140.0,1,120,0.53,1
15,140.0,2,140,0.948,1
15,140.0,3,121,0.465,1
15,140.0,4,150,1.0,1
15,142.0,0,114,1.0,1
15,142.0,1,120,0.619,1
15,142.0,2,140,0.953,1
15,142.0,3,121,0.0,1
15,142.0,4,149,0.957,1
15,144.0,0,114,1.0,1
15,144.0,1,120,0.548,1
15,144.0,2,140,0.651,1
15,144.0,3,121,0.972,1
15,144.0,4,148,1.0,1
15,146.0,0,114,0.0,1
15,146.0,1,190,0.761,1
15,146.0,2,140,0.714,1
15,146.0,3,121,0.979,1
15,146.0,4,148,1.0,1
15,148.0,0,115,1.0,1
15,148.0,1,190,0.564,1
15,148.0,2,140,0.959,1
15,148.0,3,129,0.716,1
15,148.0,4,148,1.0,1
15,150.0,0,115,0.983,1
15,150.0,1,191,0.583,1
15,150.0,2,140,0.406,1
15,150.0,3,129,0.599,1
15,150.0,4,148,0.717,1
15,152.0,0,116,1.0,1
15,152.0,1,191,0.585,1
15,152.0,2,135,0.51,1
15,152.0,3,129,0.726,1
15,152.0,4,148,1.0,1
15,154.0,0,116,1.0,1
15,154.0,1,191,0.637,1
15,154.0,2,130,0.716,1
15,154.0,3,129,0.633,1
15,154.0,4,147,1.0,1
15,156.0,0,116,1.0,1
15,156.0,1,191,0.476,1
15,156.0,2,121,0.617,1
15,156.0,3,129,0.737,1
15,156.0,4,147,1.0,1
15,158.0,0,116,1.0,1
15,158.0,1,191,0.545,1
15,158.0,2,130,0.607,1
15,158.0,3,129,0.785,1
15,158.0,4,146,1.0,1
15,160.0,0,117,1.0,1
15,160.0,1,191,0.455,1
15,160.0,2,121,0.705,1
15,160.0,3,129,0.535,1
15,160.0,4,146,0.999,1
15,162.0,0,117,0.867,1
15,162.0,1,191,0.417,1
15,162.0,2,121,0.639,1
15,162.0,3,129,0.441,1
15,162.0,4,146,1.0,1
15,164.0,0,117,1.0,1
15,164.0,1,190,0.71,1
15,164.0,2,121,0.959,1
15,164.0,3,129,0.882,1
15,164.0,4,145,0.999,1
15,166.0,0,117,0.998,1
15,166.0,1,190,0.574,1
15,166.0,2,121,0.955,1
15,166.0,3,129,0.0,1
15,166.0,4,145,0.999,1
15,168.0,0,117,1.0,1
15,168.0,1,190,0.13,1
15,168.0,2,120,0.541,1
15,168.0,3,127,0.422,1
15,168.0,4,143,0.99,1
15,170.0,0,118,1.0,1
15,170.0,1,190,0.74,1
15,170.0,2,120,0.478,1
15,170.0,3,127,0.509,1
15,170.0,4,141,1.0,1
15,172.0,0,118,1.0,1
15,172.0,1,190,0.574,1
15,172.0,2,120,0.486,1
15,172.0,3,127,0.578,1
15,172.0,4,141,1.0,1
15,174.0,0,119,0.688,1
15,174.0,1,190,0.685,1
15,174.0,2,120,0.635,1
15,174.0,3,127,0.832,1
15,174.0,4,141,1.0,1
15,176.0,0,120,0.637,1
15,176.0,1,190,0.592,1
15,176.0,2,120,0.887,1
15,176.0,3,127,0.954,1
15,176.0,4,141,0.996,1
15,178.0,0,121,0.999,1
15,178.0,1,190,0.0,1
15,178.0,2,120,0.545,1
15,178.0,3,127,0.949,1
15,178.0,4,141,1.0,1
15,180.0,0,121,0.999,1
15,180.0,1,197,0.738,1
15,180.0,2,120,0.469,1
15,180.0,3,126,0.815,1
15,180.0,4,140,1.0,1
15,182.0,0,121,0.999,1
15,182.0,1,197,0.561,1
15,182.0,2,122,0.0,1
15,182.0,3,126,0.464,1
15,182.0,4,139,0.967,1
15,184.0,0,121,1.0,1
15,184.0,1,197,0.875,1
15,184.0,2,122,0.888,1
15,184.0,3,125,0.498,1
15,184.0,4,138,0.985,1
15,186.0,0,121,1.0,1
15,186.0,1,197,0.0,1
15,186.0,2,122,0.649,1
15,186.0,3,125,0.818,1
15,186.0,4,137,0.998,1
15,188.0,0,121,0.999,1
15,188.0,1,196,0.212,1
15,188.0,2,122,0.841,1
15,188.0,3,122,0.455,1
15,188.0,4,136,0.99,1
15,190.0,0,122,0.988,1
15,190.0,1,191,0.418,1
15,190.0,2,122,0.896,1
15,190.0,3,121,0.856,1
15,190.0,4,135,0.999,1
15,192.0,0,123,0.801,1
15,192.0,1,190,0.694,1
15,192.0,2,122,0.452,1
15,192.0,3,120,0.693,1
15,192.0,4,135,0.999,1
15,194.0,0,123,1.0,1
15,194.0,1,190,0.426,1
15,194.0,2,121,0.693,1
15,194.0,3,120,0.677,1
15,194.0,4,135,0.997,1
15,196.0,0,123,0.594,1
15,196.0,1,190,0.525,1
15,196.0,2,120,0.958,1
15,196.0,3,120,0.922,1
15,196.0,4,135,0.989,1
15,198.0,0,123,0.999,1
15,198.0,1,190,0.0,1
15,198.0,2,120,0.532,1
15,198.0,3,120,0.99,1
15,198.0,4,134,0.986,1
15,200.0,0,123,0.995,1
15,200.0,1,190,0.795,1
15,200.0,2,120,0.64,1
15,200.0,3,120,0.996,1
15,200.0,4,132,0.704,1
15,202.0,0,123,1.0,1
15,202.0,1,190,0.844,1
15,202.0,2,120,0.486,1
15,202.0,3,121,0.979,1
15,202.0,4,131,0.999,1
15,204.0,0,124,0.993,1
15,204.0,1,197,0.828,1
15,204.0,2,120,0.705,1
15,204.0,3,121,0.311,1
15,204.0,4,130,1.0,1
15,206.0,0,124,0.994,1
15,206.0,1,197,0.0,1
15,206.0,2,120,0.545,1
15,206.0,3,121,0.429,1
15,206.0,4,130,0.999,1
15,208.0,0,124,1.0,1
15,208.0,1,197,0.0,1
15,208.0,2,121,0.607,1
15,208.0,3,122,0.542,1
15,208.0,4,129,0.793,1
15,210.0,0,113,1.0,1
15,210.0,1,197,0.0,1
15,210.0,2,130,0.788,1
15,210.0,3,121,0.486,1
15,210.0,4,128,0.999,1
15,212.0,0,113,0.999,1
15,212.0,1,194,0.33,1
15,212.0,2,191,0.967,1
15,212.0,3,121,0.691,1
15,212.0,4,128,1.0,1
15,214.0,0,113,1.0,1
15,214.0,1,191,0.696,1
15,214.0,2,192,0.445,1
15,214.0,3,122,0.881,1
15,214.0,4,127,0.999,1
15,216.0,0,114,1.0,1
15,216.0,1,191,0.217,1
15,216.0,2,192,0.72,1
15,216.0,3,126,0.936,1
15,216.0,4,127,0.999,1
15,218.0,0,114,0.999,1
15,218.0,1,191,0.431,1
15,218.0,2,192,0.704,1
15,218.0,3,126,0.712,1
15,218.0,4,127,0.876,1
15,220.0,0,115,0.999,1
15,220.0,1,191,0.0,1
15,220.0,2,192,0.511,1
15,220.0,3,126,0.492,1
15,220.0,4,127,0.907,1
15,222.0,0,118,1.0,1
15,222.0,1,191,0.447,1
15,222.0,2,192,0.397,1
15,222.0,3,126,0.887,1
15,222.0,4,130,0.983,1
15,224.0,0,120,1.0,1
15,224.0,1,197,0.679,1
15,224.0,2,192,0.618,1
15,224.0,3,120,0.93,1
15,224.0,4,130,0.999,1
15,226.0,0,122,0.702,1
15,226.0,1,197,0.86,1
15,226.0,2,192,0.745,1
15,226.0,3,120,0.758,1
15,226.0,4,131,0.999,1
15,228.0,0,124,0.953,1
15,228.0,1,197,0.605,1
15,228.0,2,192,0.478,1
15,228.0,3,120,0.809,1
15,228.0,4,131,0.995,1
15,230.0,0,125,1.0,1
15,230.0,1,197,0.673,1
15,230.0,2,192,0.372,1
15,230.0,3,120,0.931,1
15,230.0,4,132,0.997,1
15,232.0,0,125,0.999,1
15,232.0,1,195,0.639,1
15,232.0,2,191,0.656,1
15,232.0,3,120,0.874,1
15,232.0,4,133,0.977,1
15,234.0,0,125,0.999,1
15,234.0,1,195,0.178,1
15,234.0,2,191,0.0,1
15,234.0,3,120,0.676,1
15,234.0,4,136,0.994,1
15,236.0,0,125,0.999,1
15,236.0,1,194,0.437,1
15,236.0,2,191,0.88,1
15,236.0,3,120,0.484,1
15,236.0,4,140,1.0,1
15,238.0,0,125,0.998,1
15,238.0,1,191,0.379,1
15,238.0,2,191,0.437,1
15,238.0,3,129,0.606,1
15,238.0,4,141,1.0,1
15,240.0,0,125,0.999,1
15,240.0,1,191,0.489,1
15,240.0,2,191,0.585,1
15,240.0,3,129,0.769,1
15,240.0,4,142,0.997,1
15,242.0,0,125,1.0,1
15,242.0,1,191,0.758,1
15,242.0,2,191,0.455,1
15,242.0,3,129,0.817,1
15,242.0,4,142,0.94,1
15,244.0,0,125,0.591,1
15,244.0,1,191,0.0,1
15,244.0,2,191,0.458,1
15,244.0,3,129,0.991,1
15,244.0,4,142,0.751,1
15,246.0,0,125,0.999,1
15,246.0,1,191,0.619,1
15,246.0,2,195,0.683,1
15,246.0,3,129,0.659,1
15,246.0,4,142,0.995,1
15,248.0,0,125,1.0,1
15,248.0,1,191,0.536,1
15,248.0,2,195,0.487,1
15,248.0,3,121,0.539,1
15,248.0,4,142,0.998,1
15,250.0,0,125,0.997,1
15,250.0,1,191,0.344,1
15,250.0,2,195,0.529,1
15,250.0,3,121,0.763,1
15,250.0,4,142,0.997,1
15,252.0,0,126,0.79,1
15,252.0,1,190,0.412,1
15,252.0,2,195,0.793,1
15,252.0,3,121,0.737,1
15,252.0,4,142,0.998,1
15,254.0,0,127,1.0,1
15,254.0,1,190,0.864,1
15,254.0,2,195,0.575,1
15,254.0,3,121,0.939,1
15,254.0,4,142,0.995,1
15,256.0,0,128,0.56,1
15,256.0,1,190,0.743,1
15,256.0,2,195,0.992,1
15,256.0,3,121,0.678,1
15,256.0,4,141,1.0,1
15,258.0,0,128,0.514,1
15,258.0,1,190,0.722,1
15,258.0,2,130,0.565,1
15,258.0,3,124,0.882,1
15,258.0,4,140,1.0,1
15,260.0,0,129,0.995,1
15,260.0,1,190,0.933,1
15,260.0,2,130,0.37,1
15,260.0,3,125,0.873,1
15,260.0,4,139,0.949,1
15,262.0,0,130,0.975,1
15,262.0,1,190,0.5,1
15,262.0,2,130,0.415,1
15,262.0,3,127,0.45,1
15,262.0,4,138,0.813,1
15,264.0,0,130,0.999,1
15,264.0,1,190,0.658,1
15,264.0,2,129,0.497,1
15,264.0,3,127,0.966,1
15,264.0,4,137,0.74,1
15,266.0,0,130,1.0,1
15,266.0,1,190,0.0,1
15,266.0,2,125,0.523,1
15,266.0,3,128,0.871,1
15,266.0,4,136,1.0,1
15,268.0,0,130,1.0,1
15,268.0,1,190,0.0,1
15,268.0,2,122,0.609,1
15,268.0,3,128,0.973,1
15,268.0,4,136,0.999,1
15,270.0,0,130,0.525,1
15,270.0,1,192,0.627,1
15,270.0,2,122,0.855,1
15,270.0,3,128,0.878,1
15,270.0,4,136,0.996,1
15,272.0,0,130,0.996,1
15,272.0,1,192,0.649,1
15,272.0,2,122,0.822,1
15,272.0,3,128,0.933,1
15,272.0,4,135,0.99,1
15,274.0,0,130,0.965,1
15,274.0,1,194,0.207,1
15,274.0,2,122,0.51,1
15,274.0,3,128,0.921,1
15,274.0,4,135,0.914,1
15,276.0,0,131,0.99,1
15,276.0,1,192,0.24,1
15,276.0,2,122,0.947,1
15,276.0,3,128,0.923,1
15,276.0,4,135,0.974,1
15,278.0,0,131,1.0,1
15,278.0,1,190,0.498,1
15,278.0,2,122,0.92,1
15,278.0,3,148,0.448,1
15,278.0,4,135,0.999,1
15,280.0,0,131,0.89,1
15,280.0,1,190,0.151,1
15,280.0,2,122,0.762,1
15,280.0,3,148,0.0,1
15,280.0,4,135,0.999,1
15,282.0,0,131,1.0,1
15,282.0,1,196,0.158,1
15,282.0,2,122,0.45,1
15,282.0,3,148,0.351,1
15,282.0,4,135,0.997,1
15,284.0,0,131,0.707,1
15,284.0,1,196,0.533,1
15,284.0,2,122,0.548,1
15,284.0,3,140,0.488,1
15,284.0,4,136,0.718,1
15,286.0,0,131,1.0,1
15,286.0,1,196,0.567,1
15,286.0,2,122,0.564,1
15,286.0,3,140,0.635,1
15,286.0,4,137,0.991,1
15,288.0,0,131,1.0,1
15,288.0,1,196,0.403,1
15,288.0,2,122,0.459,1
15,288.0,3,140,0.842,1
15,288.0,4,139,0.641,1
15,290.0,0,129,0.943,1
15,290.0,1,190,0.814,1
15,290.0,2,122,0.722,1
15,290.0,3,141,0.829,1
15,290.0,4,141,1.0,1
15,292.0,0,128,1.0,1
15,292.0,1,190,0.457,1
15,292.0,2,122,0.812,1
15,292.0,3,141,0.606,1
15,292.0,4,141,0.999,1
15,294.0,0,128,0.53,1
15,294.0,1,190,0.732,1
15,294.0,2,131,0.346,1
15,294.0,3,141,0.902,1
15,294.0,4,141,0.741,1
15,296.0,0,128,1.0,1
15,296.0,1,190,0.8,1
15,296.0,2,131,0.378,1
15,296.0,3,141,0.836,1
15,296.0,4,141,1.0,1
15,298.0,0,128,1.0,1
15,298.0,1,190,0.561,1
15,298.0,2,131,0.241,1
15,298.0,3,140,0.935,1
15,298.0,4,141,0.976,1
15,300.0,0,128,1.0,1
15,300.0,1,190,0.91,1
15,300.0,2,125,0.519,1
15,300.0,3,140,0.932,1
15,300.0,4,141,1.0,1
15,302.0,0,128,0.528,1
15,302.0,1,197,0.859,1
15,302.0,2,125,0.73,1
15,302.0,3,140,0.717,1
15,302.0,4,142,0.556,1
15,304.0,0,129,0.999,1
15,304.0,1,197,0.71,1
15,304.0,2,125,0.604,1
15,304.0,3,140,0.904,1
15,304.0,4,142,0.999,1
15,306.0,0,129,0.997,1
15,306.0,1,197,0.934,1
15,306.0,2,128,0.608,1
15,306.0,3,140,0.388,1
15,306.0,4,142,1.0,1
15,308.0,0,129,0.998,1
15,308.0,1,197,0.713,1
15,308.0,2,128,0.972,1
15,308.0,3,140,0.485,1
15,308.0,4,142,0.996,1
15,310.0,0,130,1.0,1
15,310.0,1,197,0.797,1
15,310.0,2,128,0.838,1
15,310.0,3,120,0.59,1
15,310.0,4,142,1.0,1
15,312.0,0,130,1.0,1
15,312.0,1,190,0.279,1
15,312.0,2,128,0.979,1
15,312.0,3,120,0.467,1
15,312.0,4,142,0.996,1
15,314.0,0,131,1.0,1
15,314.0,1,190,0.858,1
15,314.0,2,128,0.881,1
15,314.0,3,140,0.747,1
15,314.0,4,142,0.997,1
15,316.0,0,131,1.0,1
15,316.0,1,190,0.828,1
15,316.0,2,140,0.845,1
15,316.0,3,140,0.912,1
15,316.0,4,142,0.997,1
15,318.0,0,131,1.0,1
15,318.0,1,190,0.801,1
15,318.0,2,142,0.725,1
15,318.0,3,140,0.828,1
15,318.0,4,142,0.995,1
15,320.0,0,131,1.0,1
15,320.0,1,190,0.825,1
15,320.0,2,146,0.653,1
15,320.0,3,140,0.0,1
15,320.0,4,143,1.0,1
