clip_id,timestamp,player_panel,heart_rate,confidence,valid
18,50.0,2,131,0.0,1
18,50.0,3,115,0.323,1
18,50.0,4,117,0.996,1
18,52.0,0,117,0.0,1
18,52.0,1,94,0.259,1
18,52.0,2,131,0.0,1
18,52.0,3,115,0.731,1
18,52.0,4,119,0.994,1
18,54.0,0,117,1.0,1
18,54.0,1,94,0.0,1
18,54.0,2,131,0.345,1
18,54.0,3,115,0.402,1
18,54.0,4,119,0.992,1
18,56.0,0,117,0.931,1
18,56.0,1,94,0.0,1
18,56.0,2,131,0.668,1
18,56.0,3,116,0.886,1
18,56.0,4,120,0.987,1
18,58.0,0,117,0.999,1
18,58.0,1,94,0.0,1
18,58.0,2,131,0.302,1
18,58.0,3,140,0.971,1
18,58.0,4,120,0.733,1
18,60.0,0,117,0.998,1
18,60.0,1,94,0.0,1
18,60.0,2,131,0.622,1
18,60.0,3,140,0.831,1
18,60.0,4,120,0.997,1
18,62.0,0,116,1.0,1
18,62.0,1,94,0.0,1
18,62.0,2,131,0.515,1
18,62.0,3,140,0.0,1
18,62.0,4,120,0.992,1
18,64.0,0,116,1.0,1
18,64.0,1,94,0.0,1
18,64.0,2,131,0.584,1
18,64.0,3,140,0.727,1
18,64.0,4,120,0.981,1
18,66.0,0,116,1.0,1
18,66.0,1,94,0.0,1
18,66.0,2,131,0.627,1
18,66.0,3,140,0.549,1
18,66.0,4,122,0.906,1
18,68.0,0,115,1.0,1
18,68.0,1,94,0.0,1
18,68.0,2,131,0.558,1
18,68.0,3,140,0.0,1
18,68.0,4,125,0.899,1
18,70.0,0,115,0.999,1
18,70.0,1,94,0.0,1
18,70.0,2,121,0.412,1
18,70.0,3,140,0.0,1
18,70.0,4,127,0.541,1
18,72.0,0,115,1.0,1
18,72.0,1,94,0.0,1
18,72.0,2,121,0.684,1
18,72.0,3,140,0.0,1
18,72.0,4,128,0.997,1
18,74.0,0,115,1.0,1
18,74.0,1,94,0.0,1
18,74.0,2,131,0.499,1
18,74.0,3,140,0.0,1
18,74.0,4,130,0.997,1
18,76.0,0,115,1.0,1
18,76.0,1,94,0.0,1
18,76.0,2,131,0.732,1
18,76.0,3,140,0.738,1
18,76.0,4,130,0.995,1
18,78.0,0,114,1.0,1
18,78.0,1,94,0.0,1
18,78.0,2,131,0.454,1
18,78.0,3,140,0.637,1
18,78.0,4,134,0.796,1
18,80.0,0,114,1.0,1
18,80.0,1,94,0.0,1
18,80.0,2,131,0.681,1
18,80.0,3,117,0.437,1
18,80.0,4,137,0.993,1
18,82.0,0,114,1.0,1
18,82.0,1,94,0.0,1
18,82.0,2,131,0.602,1
18,82.0,3,116,0.795,1
18,82.0,4,137,0.97,1
18,84.0,0,114,1.0,1
18,84.0,1,94,0.0,1
18,84.0,2,131,0.0,1
18,84.0,3,116,0.771,1
18,84.0,4,137,0.992,1
18,86.0,0,114,0.419,1
18,86.0,1,94,0.0,1
18,86.0,2,131,0.388,1
18,86.0,3,117,0.0,1
18,86.0,4,137,0.993,1
18,88.0,0,113,0.733,1
18,88.0,1,94,0.0,1
18,88.0,2,131,0.579,1
18,88.0,3,117,0.828,1
18,88.0,4,137,0.998,1
18,90.0,0,112,0.992,1
18,90.0,1,94,0.0,1
18,90.0,2,131,0.0,1
18,90.0,3,117,0.594,1
18,90.0,4,137,0.989,1
18,92.0,0,112,0.988,1
18,92.0,1,94,0.0,1
18,92.0,2,131,0.42,1
18,92.0,3,140,0.888,1
18,92.0,4,137,0.786,1
18,94.0,0,112,0.997,1
18,94.0,1,94,0.0,1
18,94.0,2,131,0.773,1
18,94.0,3,190,0.827,1
18,94.0,4,137,0.0,1
18,96.0,0,113,0.999,1
18,96.0,1,94,0.0,1
18,96.0,2,131,0.371,1
18,96.0,3,190,0.0,1
18,96.0,4,139,0.863,1
18,98.0,0,113,0.999,1
18,98.0,1,94,0.0,1
18,98.0,2,131,0.0,1
18,98.0,3,190,0.0,1
18,98.0,4,139,0.0,1
18,100.0,0,113,0.998,1
18,100.0,1,94,0.0,1
18,100.0,2,131,0.0,1
18,100.0,3,190,0.0,1
18,100.0,4,139,0.995,1
18,102.0,0,112,0.999,1
18,102.0,1,194,0.216,1
18,102.0,2,131,0.899,1
18,102.0,3,199,0.759,1
18,102.0,4,139,0.574,1
18,104.0,0,112,0.99,1
18,104.0,1,194,0.0,1
18,104.0,2,131,0.669,1
18,104.0,3,199,0.87,1
18,104.0,4,139,0.75,1
18,106.0,0,112,0.701,1
18,106.0,1,194,0.0,1
18,106.0,2,131,0.587,1
18,106.0,3,199,0.826,1
18,106.0,4,139,0.824,1
18,108.0,0,113,0.998,1
18,108.0,1,194,0.0,1
18,108.0,2,131,0.766,1
18,108.0,3,199,0.468,1
18,108.0,4,139,0.776,1
18,110.0,0,113,0.999,1
18,110.0,1,194,0.0,1
18,110.0,2,131,0.0,1
18,110.0,3,199,0.823,1
18,110.0,4,140,0.994,1
18,112.0,0,113,1.0,1
18,112.0,1,194,0.0,1
18,112.0,2,131,0.0,1
18,112.0,3,199,0.0,1
18,112.0,4,140,0.803,1
18,114.0,0,113,0.702,1
18,114.0,1,194,0.0,1
18,114.0,2,131,0.439,1
18,114.0,3,199,0.755,1
18,114.0,4,142,0.977,1
18,116.0,0,113,0.593,1
18,116.0,1,194,0.417,1
18,116.0,2,131,0.0,1
18,116.0,3,199,0.737,1
18,116.0,4,142,0.994,1
18,118.0,0,112,0.993,1
18,118.0,1,194,0.0,1
18,118.0,2,131,0.24,1
18,118.0,3,199,0.454,1
18,118.0,4,145,0.749,1
18,120.0,0,112,0.995,1
18,120.0,1,194,0.0,1
18,120.0,2,131,0.875,1
18,120.0,3,199,0.67,1
18,120.0,4,145,0.997,1
18,122.0,0,112,0.999,1
18,122.0,1,194,0.0,1
18,122.0,2,131,0.641,1
18,122.0,3,199,0.769,1
18,122.0,4,145,0.997,1
18,124.0,0,111,0.989,1
18,124.0,1,194,0.0,1
18,124.0,2,131,0.924,1
18,124.0,3,199,0.967,1
18,124.0,4,145,0.999,1
18,126.0,0,110,1.0,1
18,126.0,1,194,0.0,1
18,126.0,2,131,0.502,1
18,126.0,3,199,0.517,1
18,126.0,4,143,0.999,1
18,128.0,0,110,0.998,1
18,128.0,1,194,0.0,1
18,128.0,2,131,0.52,1
18,128.0,3,198,0.84,1
18,128.0,4,143,0.994,1
18,130.0,0,110,0.999,1
18,130.0,1,194,0.0,1
18,130.0,2,131,0.0,1
18,130.0,3,198,0.755,1
18,130.0,4,143,0.993,1
18,132.0,0,110,1.0,1
18,132.0,1,194,0.0,1
18,132.0,2,131,0.612,1
18,132.0,3,195,0.51,1
18,132.0,4,145,0.958,1
18,134.0,0,111,0.999,1
18,134.0,1,194,0.0,1
18,134.0,2,131,0.629,1
18,134.0,3,195,0.243,1
18,134.0,4,147,1.0,1
18,136.0,0,111,0.959,1
18,136.0,1,194,0.0,1
18,136.0,2,131,0.879,1
18,136.0,3,196,0.795,1
18,136.0,4,147,1.0,1
18,138.0,0,111,0.999,1
18,138.0,1,194,0.0,1
18,138.0,2,131,0.0,1
18,138.0,3,195,0.0,1
18,138.0,4,147,1.0,1
18,140.0,0,108,1.0,1
18,140.0,1,194,0.0,1
18,140.0,2,131,0.471,1
18,140.0,3,195,0.617,1
18,140.0,4,146,1.0,1
18,142.0,0,105,1.0,1
18,142.0,1,194,0.0,1
18,142.0,2,131,0.761,1
18,142.0,3,195,0.662,1
18,142.0,4,146,0.911,1
18,144.0,0,105,1.0,1
18,144.0,1,194,0.538,1
18,144.0,2,131,0.31,1
18,144.0,3,191,0.373,1
18,144.0,4,146,0.901,1
18,146.0,0,105,1.0,1
18,146.0,1,194,0.0,1
18,146.0,2,131,0.296,1
18,146.0,3,191,0.0,1
18,146.0,4,147,1.0,1
18,148.0,0,105,1.0,1
18,148.0,1,194,0.0,1
18,148.0,2,131,0.594,1
18,148.0,3,191,0.575,1
18,148.0,4,150,1.0,1
18,150.0,0,107,1.0,1
18,150.0,1,194,0.0,1
18,150.0,2,131,0.0,1
18,150.0,3,194,0.531,1
18,150.0,4,150,0.873,1
18,152.0,0,108,1.0,1
18,152.0,1,194,0.0,1
18,152.0,2,131,0.448,1
18,152.0,3,196,0.525,1
18,152.0,4,150,1.0,1
18,154.0,0,112,0.988,1
18,154.0,1,194,0.0,1
18,154.0,2,131,0.44,1
18,154.0,3,196,0.976,1
18,154.0,4,150,1.0,1
18,156.0,0,113,0.999,1
18,156.0,1,194,0.0,1
18,156.0,2,131,0.784,1
18,156.0,3,196,0.982,1
18,156.0,4,151,0.502,1
18,158.0,0,114,0.998,1
18,158.0,1,194,0.0,1
18,158.0,2,131,0.729,1
18,158.0,3,197,0.831,1
18,158.0,4,151,0.989,1
18,160.0,0,114,0.999,1
18,160.0,1,194,0.0,1
18,160.0,2,131,0.239,1
18,160.0,3,197,0.884,1
18,160.0,4,151,0.976,1
18,162.0,0,114,1.0,1
18,162.0,1,194,0.449,1
18,162.0,2,131,0.467,1
18,162.0,3,199,0.966,1
18,162.0,4,151,0.997,1
18,164.0,0,114,1.0,1
18,164.0,1,194,0.0,1
18,164.0,2,131,0.0,1
18,164.0,3,199,0.795,1
18,164.0,4,151,0.896,1
18,166.0,0,114,0.987,1
18,166.0,1,194,0.0,1
18,166.0,2,121,0.848,1
18,166.0,3,199,0.786,1
18,166.0,4,151,0.747,1
18,168.0,0,114,0.999,1
18,168.0,1,194,0.0,1
18,168.0,2,121,0.0,1
18,168.0,3,199,0.0,1
18,168.0,4,149,0.997,1
18,170.0,0,114,0.998,1
18,170.0,1,194,0.0,1
18,170.0,2,121,0.0,1
18,170.0,3,191,0.67,1
18,170.0,4,149,0.999,1
18,172.0,0,115,0.999,1
18,172.0,1,194,0.0,1
18,172.0,2,131,0.72,1
18,172.0,3,190,0.629,1
18,172.0,4,149,0.998,1
18,174.0,0,116,1.0,1
18,174.0,1,194,0.0,1
18,174.0,2,131,0.673,1
18,174.0,3,140,0.749,1
18,174.0,4,149,0.998,1
18,176.0,0,116,1.0,1
18,176.0,1,194,0.0,1
18,176.0,2,131,0.0,1
18,176.0,3,140,0.657,1
18,176.0,4,149,0.976,1
18,178.0,0,116,0.981,1
18,178.0,1,194,0.0,1
18,178.0,2,131,0.73,1
18,178.0,3,140,0.795,1
18,178.0,4,150,1.0,1
18,180.0,0,116,1.0,1
18,180.0,1,194,0.0,1
18,180.0,2,131,0.435,1
18,180.0,3,140,0.881,1
18,180.0,4,150,0.983,1
18,182.0,0,116,1.0,1
18,182.0,1,194,0.0,1
18,182.0,2,131,0.804,1
18,182.0,3,140,0.674,1
18,182.0,4,150,1.0,1
18,183.99,0,116,1.0,1
18,183.99,1,194,0.0,1
18,183.99,2,131,0.733,1
18,183.99,3,140,0.667,1
18,183.99,4,150,0.997,1
18,185.99,0,116,0.998,1
18,185.99,1,194,0.0,1
18,185.99,2,131,0.819,1
18,185.99,3,190,0.414,1
18,185.99,4,149,0.998,1
18,187.99,0,116,1.0,1
18,187.99,1,191,0.26,1
18,187.99,2,131,0.0,1
18,187.99,3,190,0.894,1
18,187.99,4,149,0.998,1
18,189.99,0,116,1.0,1
18,189.99,1,191,0.0,1
18,189.99,2,131,0.587,1
18,189.99,3,190,0.0,1
18,189.99,4,149,0.999,1
18,191.99,0,117,0.999,1
18,191.99,1,191,0.0,1
18,191.99,2,131,0.234,1
18,191.99,3,190,0.0,1
18,191.99,4,149,0.999,1
18,193.99,0,117,0.998,1
18,193.99,1,191,0.0,1
18,193.99,2,131,0.54,1
18,193.99,3,190,0.0,1
18,193.99,4,148,0.998,1
18,195.99,0,117,0.746,1
18,195.99,1,191,0.0,1
18,195.99,2,131,0.0,1
18,195.99,3,194,0.317,1
18,195.99,4,148,0.948,1
18,197.99,0,117,0.789,1
18,197.99,1,191,0.515,1
18,197.99,2,131,0.0,1
18,197.99,3,196,0.229,1
18,197.99,4,147,1.0,1
18,199.99,0,116,1.0,1
18,199.99,1,191,0.0,1
18,199.99,2,131,0.555,1
18,199.99,3,197,0.84,1
18,199.99,4,147,0.689,1
18,201.99,0,116,0.961,1
18,201.99,1,191,0.0,1
18,201.99,2,131,0.66,1
18,201.99,3,197,0.867,1
18,201.99,4,147,0.999,1
18,203.99,0,116,1.0,1
18,203.99,1,191,0.0,1
18,203.99,2,131,0.564,1
18,203.99,3,197,0.844,1
18,203.99,4,147,1.0,1
18,205.99,0,117,0.498,1
18,205.99,1,191,0.0,1
18,205.99,2,131,0.311,1
18,205.99,3,181,0.957,1
18,205.99,4,147,0.674,1
18,207.99,0,118,1.0,1
18,207.99,1,191,0.0,1
18,207.99,2,131,0.719,1
18,207.99,3,124,0.84,1
18,207.99,4,147,0.889,1
18,209.99,0,119,0.996,1
18,209.99,1,191,0.0,1
18,209.99,2,131,0.367,1
18,209.99,3,124,0.315,1
18,209.99,4,147,0.999,1
18,211.99,0,120,0.786,1
18,211.99,1,191,0.0,1
18,211.99,2,131,0.783,1
18,211.99,3,125,0.405,1
18,211.99,4,148,1.0,1
18,213.99,0,121,0.553,1
18,213.99,1,194,0.466,1
18,213.99,2,131,0.406,1
18,213.99,3,126,0.36,1
18,213.99,4,148,1.0,1
18,215.99,0,121,0.974,1
18,215.99,1,194,0.0,1
18,215.99,2,131,0.449,1
18,215.99,3,126,0.598,1
18,215.99,4,148,1.0,1
18,217.99,0,122,0.704,1
18,217.99,1,194,0.0,1
18,217.99,2,131,0.456,1
18,217.99,3,126,0.495,1
18,217.99,4,150,1.0,1
18,219.99,0,122,0.982,1
18,219.99,1,194,0.0,1
18,219.99,2,131,0.308,1
18,219.99,3,126,0.0,1
18,219.99,4,152,0.987,1
18,221.99,0,122,0.991,1
18,221.99,1,194,0.0,1
18,221.99,2,131,0.711,1
18,221.99,3,126,0.359,1
18,221.99,4,152,0.994,1
18,223.99,0,121,0.939,1
18,223.99,1,194,0.0,1
18,223.99,2,131,0.869,1
18,223.99,3,126,0.337,1
18,223.99,4,152,0.999,1
18,225.99,0,120,1.0,1
18,225.99,1,194,0.0,1
18,225.99,2,131,0.855,1
18,225.99,3,126,0.0,1
18,225.99,4,149,0.996,1
18,227.99,0,120,0.992,1
18,227.99,1,194,0.434,1
18,227.99,2,131,0.0,1
18,227.99,3,187,0.408,1
18,227.99,4,148,1.0,1
18,229.99,0,119,0.998,1
18,229.99,1,194,0.0,1
18,229.99,2,131,0.451,1
18,229.99,3,187,0.0,1
18,229.99,4,148,1.0,1
18,231.99,0,119,1.0,1
18,231.99,1,194,0.0,1
18,231.99,2,131,0.814,1
18,231.99,3,187,0.0,1
18,231.99,4,146,0.998,1
18,233.99,0,119,0.999,1
18,233.99,1,194,0.0,1
18,233.99,2,131,0.544,1
18,233.99,3,140,0.6,1
18,233.99,4,142,0.967,1
18,235.99,0,120,0.985,1
18,235.99,1,194,0.0,1
18,235.99,2,131,0.764,1
18,235.99,3,140,0.809,1
18,235.99,4,141,1.0,1
18,237.99,0,121,0.946,1
18,237.99,1,194,0.0,1
18,237.99,2,131,0.805,1
18,237.99,3,140,0.708,1
18,237.99,4,141,0.973,1
18,239.99,0,123,0.999,1
18,239.99,1,194,0.0,1
18,239.99,2,131,0.94,1
18,239.99,3,140,0.475,1
18,239.99,4,141,1.0,1
18,241.99,0,123,0.98,1
18,241.99,1,194,0.565,1
18,241.99,2,131,0.669,1
18,241.99,3,140,0.75,1
18,241.99,4,141,0.961,1
18,243.99,0,123,0.957,1
18,243.99,1,194,0.0,1
18,243.99,2,131,0.558,1
18,243.99,3,149,0.43,1
18,243.99,4,141,1.0,1
18,245.99,0,123,0.998,1
18,245.99,1,194,0.0,1
18,245.99,2,131,0.632,1
18,245.99,3,149,0.587,1
18,245.99,4,139,0.961,1
18,247.99,0,123,0.999,1
18,247.99,1,194,0.0,1
18,247.99,2,131,0.921,1
18,247.99,3,149,0.571,1
18,247.99,4,137,0.998,1
18,249.99,0,122,0.997,1
18,249.99,1,194,0.0,1
18,249.99,2,131,0.707,1
18,249.99,3,149,0.498,1
18,249.99,4,137,0.998,1
18,251.99,0,122,0.997,1
18,251.99,1,194,0.0,1
18,251.99,2,131,0.517,1
18,251.99,3,149,0.617,1
18,251.99,4,137,0.996,1
18,253.99,0,122,0.0,1
18,253.99,1,194,0.0,1
18,253.99,2,131,0.84,1
18,253.99,3,149,0.49,1
18,253.99,4,137,0.903,1
18,255.99,0,122,0.931,1
18,255.99,1,194,0.0,1
18,255.99,2,131,0.337,1
18,255.99,3,149,0.717,1
18,255.99,4,137,0.926,1
18,257.99,0,122,0.998,1
18,257.99,1,194,0.0,1
18,257.99,2,131,0.378,1
18,257.99,3,149,0.597,1
18,257.99,4,137,0.964,1
18,259.99,0,123,0.999,1
18,259.99,1,194,0.0,1
18,259.99,2,121,0.287,1
18,259.99,3,141,0.871,1
18,259.99,4,137,0.996,1
18,261.99,0,123,1.0,1
18,261.99,1,194,0.0,1
18,261.99,2,131,0.538,1
18,261.99,3,140,0.87,1
18,261.99,4,137,0.999,1
18,263.99,0,123,0.0,1
18,263.99,1,194,0.0,1
18,263.99,2,131,0.396,1
18,263.99,3,149,0.74,1
18,263.99,4,137,0.997,1
18,265.99,0,122,0.549,1
18,265.99,1,194,0.0,1
18,265.99,2,131,0.746,1
18,265.99,3,149,0.636,1
18,265.99,4,137,0.996,1
18,267.99,0,121,0.548,1
18,267.99,1,194,0.465,1
18,267.99,2,131,0.821,1
18,267.99,3,140,0.938,1
18,267.99,4,137,0.996,1
18,269.99,0,116,0.999,1
18,269.99,1,194,0.0,1
18,269.99,2,131,0.546,1
18,269.99,3,140,0.463,1
18,269.99,4,137,0.953,1
18,271.99,0,116,1.0,1
18,271.99,1,194,0.0,1
18,271.99,2,131,0.64,1
18,271.99,3,140,0.591,1
18,271.99,4,137,0.986,1
18,273.99,0,115,0.834,1
18,273.99,1,194,0.0,1
18,273.99,2,131,0.534,1
18,273.99,3,140,0.92,1
18,273.99,4,137,0.991,1
18,275.99,0,113,0.999,1
18,275.99,1,194,0.0,1
18,275.99,2,131,0.472,1
18,275.99,3,140,0.795,1
18,275.99,4,137,0.997,1
18,277.99,0,113,0.982,1
18,277.99,1,194,0.0,1
18,277.99,2,131,0.694,1
18,277.99,3,140,0.483,1
18,277.99,4,138,0.99,1
18,279.99,0,112,0.963,1
18,279.99,1,194,0.0,1
18,279.99,2,131,0.0,1
18,279.99,3,191,0.904,1
18,279.99,4,138,0.967,1
18,281.99,0,110,0.936,1
18,281.99,1,194,0.0,1
18,281.99,2,131,0.532,1
18,281.99,3,192,0.667,1
18,281.99,4,138,0.97,1
18,283.99,0,109,1.0,1
18,283.99,1,191,0.434,1
18,283.99,2,131,0.576,1
18,283.99,3,192,0.5,1
18,283.99,4,142,0.91,1
18,285.99,0,109,0.999,1
18,285.99,1,191,0.0,1
18,285.99,2,131,0.48,1
18,285.99,3,192,0.0,1
18,285.99,4,142,0.0,1
18,287.99,0,109,0.393,1
18,287.99,1,191,0.0,1
18,287.99,2,131,0.219,1
18,287.99,3,199,0.797,1
18,287.99,4,142,0.984,1
18,289.99,0,109,0.86,1
18,289.99,1,191,0.0,1
18,289.99,2,131,0.512,1
18,289.99,3,199,0.868,1
18,289.99,4,141,0.999,1
18,291.99,0,109,0.983,1
18,291.99,1,191,0.0,1
18,291.99,2,131,0.737,1
18,291.99,3,199,0.0,1
18,291.99,4,141,1.0,1
18,293.99,0,110,1.0,1
18,293.99,1,191,0.0,1
18,293.99,2,131,0.694,1
18,293.99,3,199,0.913,1
18,293.99,4,140,0.696,1
18,295.99,0,111,0.973,1
18,295.99,1,194,0.385,1
18,295.99,2,131,0.794,1
18,295.99,3,199,0.518,1
18,295.99,4,137,0.956,1
18,297.99,0,112,0.99,1
18,297.99,1,194,0.0,1
18,297.99,2,131,0.0,1
18,297.99,3,199,0.0,1
18,297.99,4,137,0.944,1
18,299.99,0,113,1.0,1
18,299.99,1,194,0.0,1
18,299.99,2,131,0.701,1
18,299.99,3,198,0.349,1
18,299.99,4,137,0.989,1
18,301.99,0,113,0.999,1
18,301.99,1,194,0.0,1
18,301.99,2,131,0.273,1
18,301.99,3,194,0.828,1
18,301.99,4,137,0.745,1
18,303.99,0,113,0.996,1
18,303.99,1,194,0.446,1
18,303.99,2,131,0.474,1
18,303.99,3,192,0.347,1
18,303.99,4,137,0.736,1
18,305.99,0,115,0.981,1
18,305.99,1,194,0.0,1
18,305.99,2,131,0.425,1
18,305.99,3,192,0.76,1
18,305.99,4,137,0.492,1
18,307.99,0,115,1.0,1
18,307.99,1,194,0.0,1
18,307.99,2,131,0.729,1
18,307.99,3,191,0.712,1
18,307.99,4,138,0.99,1
18,309.99,0,115,0.999,1
18,309.99,1,194,0.673,1
18,309.99,2,131,0.798,1
18,309.99,3,191,0.512,1
18,309.99,4,138,0.997,1
18,311.99,0,114,0.994,1
18,311.99,1,194,0.0,1
18,311.99,2,131,0.407,1
18,311.99,3,122,0.558,1
18,311.99,4,140,0.999,1
18,313.99,0,114,0.999,1
18,313.99,1,194,0.0,1
18,313.99,2,131,0.458,1
18,313.99,3,120,0.469,1
18,313.99,4,141,0.992,1
18,315.99,0,114,1.0,1
18,315.99,1,194,0.0,1
18,315.99,2,131,0.791,1
18,315.99,3,120,0.819,1
18,315.99,4,141,1.0,1
18,317.99,0,114,0.997,1
18,317.99,1,194,0.0,1
18,317.99,2,131,0.666,1
18,317.99,3,118,0.603,1
18,317.99,4,142,0.974,1
18,319.99,0,114,0.999,1
18,319.99,1,194,0.0,1
18,319.99,2,131,0.609,1
18,319.99,3,120,0.223,1
18,319.99,4,142,0.707,1
18,321.99,0,114,0.676,1
18,321.99,1,194,0.0,1
18,321.99,2,131,0.754,1
18,321.99,3,120,0.326,1
18,321.99,4,143,1.0,1
18,323.99,0,114,0.998,1
18,323.99,1,194,0.476,1
18,323.99,2,131,0.426,1
18,323.99,3,118,0.525,1
18,323.99,4,143,0.684,1
18,325.99,0,114,0.642,1
18,325.99,1,194,0.0,1
18,325.99,2,131,0.0,1
18,325.99,3,114,0.325,1
18,325.99,4,144,0.646,1
18,327.99,0,115,1.0,1
18,327.99,1,194,0.429,1
18,327.99,2,131,0.276,1
18,327.99,3,114,0.551,1
18,327.99,4,146,1.0,1
18,329.99,0,116,1.0,1
18,329.99,1,194,0.0,1
18,329.99,2,131,0.86,1
18,329.99,3,114,0.55,1
18,329.99,4,146,0.911,1
18,331.99,0,116,1.0,1
18,331.99,1,194,0.0,1
18,331.99,2,131,0.77,1
18,331.99,3,114,0.459,1
18,331.99,4,146,1.0,1
18,333.99,0,117,0.771,1
18,333.99,1,194,0.566,1
18,333.99,2,131,0.0,1
18,333.99,3,114,0.829,1
18,333.99,4,146,1.0,1
18,335.99,0,118,1.0,1
18,335.99,1,194,0.0,1
18,335.99,2,131,0.0,1
18,335.99,3,114,0.0,1
18,335.99,4,146,0.97,1
18,337.99,0,118,0.998,1
18,337.99,1,194,0.0,1
18,337.99,2,131,0.277,1
18,337.99,3,114,0.608,1
18,337.99,4,145,1.0,1
18,339.99,0,120,1.0,1
18,339.99,1,194,0.0,1
18,339.99,2,131,0.0,1
18,339.99,3,114,0.488,1
18,339.99,4,145,0.515,1
18,341.99,0,120,0.999,1
18,341.99,1,194,0.0,1
18,341.99,2,131,0.676,1
18,341.99,3,114,0.778,1
18,341.99,4,145,1.0,1
18,343.99,0,120,0.0,1
18,343.99,1,194,0.0,1
18,343.99,2,131,0.0,1
18,343.99,3,114,0.0,1
18,343.99,4,145,0.0,1
18,345.99,0,60,0.164,1
18,345.99,1,194,0.0,1
18,345.99,2,131,0.0,1
18,345.99,3,114,0.0,1
18,345.99,4,145,0.0,1
18,347.99,0,60,0.0,1
