clip_id,timestamp,player_panel,heart_rate,confidence,valid
044,66.0,3,106,0.558,1
044,66.0,4,107,1.0,1
044,68.0,0,129,0.998,1
044,68.0,1,195,0.0,1
044,68.0,2,118,0.579,1
044,68.0,3,105,0.507,1
044,68.0,4,107,1.0,1
044,70.0,0,129,0.999,1
044,70.0,1,196,0.216,1
044,70.0,2,112,0.655,1
044,70.0,3,105,0.0,1
044,70.0,4,107,0.963,1
044,72.0,0,129,0.997,1
044,72.0,1,196,0.944,1
044,72.0,2,112,0.338,1
044,72.0,3,105,0.0,1
044,72.0,4,107,1.0,1
044,74.0,0,129,0.998,1
044,74.0,1,196,0.337,1
044,74.0,2,112,0.365,1
044,74.0,3,105,0.336,1
044,74.0,4,107,1.0,1
044,76.0,0,129,0.998,1
044,76.0,1,195,0.502,1
044,76.0,2,114,0.57,1
044,76.0,3,105,0.595,1
044,76.0,4,107,1.0,1
044,78.0,0,128,1.0,1
044,78.0,1,195,0.0,1
044,78.0,2,114,0.347,1
044,78.0,3,105,0.689,1
044,78.0,4,107,1.0,1
044,80.0,0,127,0.528,1
044,80.0,1,191,0.412,1
044,80.0,2,114,0.953,1
044,80.0,3,106,0.921,1
044,80.0,4,106,0.999,1
044,82.0,0,127,1.0,1
044,82.0,1,191,0.513,1
044,82.0,2,114,0.787,1
044,82.0,3,107,0.998,1
044,82.0,4,105,1.0,1
044,84.0,0,126,0.921,1
044,84.0,1,191,0.435,1
044,84.0,2,114,0.808,1
044,84.0,3,108,0.995,1
044,84.0,4,105,1.0,1
044,86.0,0,126,0.999,1
044,86.0,1,195,0.527,1
044,86.0,2,114,0.211,1
044,86.0,3,108,0.954,1
044,86.0,4,104,1.0,1
044,88.0,0,126,0.999,1
044,88.0,1,195,0.518,1
044,88.0,2,116,0.665,1
044,88.0,3,108,0.995,1
044,88.0,4,104,0.93,1
044,90.0,0,126,0.968,1
044,90.0,1,195,0.0,1
044,90.0,2,116,0.875,1
044,90.0,3,108,0.996,1
044,90.0,4,104,0.954,1
044,92.0,0,126,1.0,1
044,92.0,1,195,0.0,1
044,92.0,2,116,0.979,1
044,92.0,3,108,0.998,1
044,92.0,4,103,0.992,1
044,94.0,0,126,0.78,1
044,94.0,1,195,0.334,1
044,94.0,2,116,0.9,1
044,94.0,3,108,0.993,1
044,94.0,4,103,1.0,1
044,96.0,0,126,1.0,1
044,96.0,1,195,0.0,1
044,96.0,2,115,0.944,1
044,96.0,3,108,0.0,1
044,96.0,4,103,0.999,1
044,98.0,0,125,1.0,1
044,98.0,1,191,0.174,1
044,98.0,2,115,0.899,1
044,98.0,3,108,0.0,1
044,98.0,4,103,0.796,1
044,100.0,0,124,1.0,1
044,100.0,1,191,0.0,1
044,100.0,2,115,0.949,1
044,100.0,3,108,0.0,1
044,100.0,4,101,0.87,1
044,102.0,0,124,0.861,1
044,102.0,1,190,0.849,1
044,102.0,2,115,0.984,1
044,102.0,3,108,0.0,1
044,102.0,4,101,1.0,1
044,104.0,0,122,0.997,1
044,104.0,1,190,0.602,1
044,104.0,2,115,0.864,1
044,104.0,3,112,0.984,1
044,104.0,4,101,1.0,1
044,106.0,0,121,0.999,1
044,106.0,1,190,0.724,1
044,106.0,2,115,0.859,1
044,106.0,3,112,0.961,1
044,106.0,4,101,1.0,1
044,108.0,0,121,0.999,1
044,108.0,1,190,0.884,1
044,108.0,2,115,0.793,1
044,108.0,3,114,0.766,1
044,108.0,4,99,0.995,1
044,110.0,0,121,1.0,1
044,110.0,1,190,0.797,1
044,110.0,2,115,0.685,1
044,110.0,3,114,0.913,1
044,110.0,4,99,1.0,1
044,112.0,0,122,0.998,1
044,112.0,1,190,0.855,1
044,112.0,2,112,0.796,1
044,112.0,3,115,0.87,1
044,112.0,4,99,0.998,1
044,114.0,0,122,0.646,1
044,114.0,1,190,0.667,1
044,114.0,2,112,0.803,1
044,114.0,3,115,0.618,1
044,114.0,4,99,0.997,1
044,116.0,0,123,1.0,1
044,116.0,1,191,0.939,1
044,116.0,2,112,0.693,1
044,116.0,3,115,0.837,1
044,116.0,4,99,0.0,1
044,118.0,0,123,0.999,1
044,118.0,1,191,0.549,1
044,118.0,2,140,0.501,1
044,118.0,3,115,0.664,1
044,118.0,4,99,0.0,1
044,120.0,0,124,0.949,1
044,120.0,1,191,0.548,1
044,120.0,2,190,0.543,1
044,120.0,3,115,0.782,1
044,120.0,4,98,0.423,1
044,122.0,0,124,0.929,1
044,122.0,1,190,0.593,1
044,122.0,2,190,0.387,1
044,122.0,3,114,0.746,1
044,122.0,4,96,0.0,1
044,124.0,0,125,1.0,1
044,124.0,1,190,0.784,1
044,124.0,2,190,0.521,1
044,124.0,3,114,0.689,1
044,124.0,4,96,0.992,1
044,126.0,0,125,1.0,1
044,126.0,1,190,0.813,1
044,126.0,2,190,0.512,1
044,126.0,3,114,0.659,1
044,126.0,4,96,0.983,1
044,128.0,0,126,0.739,1
044,128.0,1,190,0.0,1
044,128.0,2,190,0.964,1
044,128.0,3,114,0.579,1
044,128.0,4,96,1.0,1
044,130.0,0,126,1.0,1
044,130.0,1,190,0.729,1
044,130.0,2,190,0.857,1
044,130.0,3,114,0.954,1
044,130.0,4,96,0.999,1
044,132.0,0,126,1.0,1
044,132.0,1,190,0.44,1
044,132.0,2,191,0.775,1
044,132.0,3,114,0.538,1
044,132.0,4,96,0.999,1
044,134.0,0,126,1.0,1
044,134.0,1,190,0.54,1
044,134.0,2,191,0.718,1
044,134.0,3,115,0.828,1
044,134.0,4,96,0.991,1
044,136.0,0,125,0.999,1
044,136.0,1,190,0.95,1
044,136.0,2,120,0.972,1
044,136.0,3,115,0.67,1
044,136.0,4,96,0.999,1
044,138.0,0,125,0.979,1
044,138.0,1,190,0.876,1
044,138.0,2,120,0.986,1
044,138.0,3,116,0.517,1
044,138.0,4,96,0.996,1
044,140.0,0,125,1.0,1
044,140.0,1,190,0.837,1
044,140.0,2,118,0.904,1
044,140.0,3,116,0.965,1
044,140.0,4,95,0.998,1
044,142.0,0,125,0.999,1
044,142.0,1,190,0.561,1
044,142.0,2,118,0.873,1
044,142.0,3,116,0.996,1
044,142.0,4,93,0.996,1
044,144.0,0,125,0.867,1
044,144.0,1,190,0.853,1
044,144.0,2,118,0.631,1
044,144.0,3,112,0.469,1
044,144.0,4,90,1.0,1
044,146.0,0,125,0.897,1
044,146.0,1,190,0.639,1
044,146.0,2,118,0.912,1
044,146.0,3,112,0.904,1
044,146.0,4,90,0.0,1
044,148.0,0,124,0.764,1
044,148.0,1,191,0.414,1
044,148.0,2,118,0.867,1
044,148.0,3,112,0.668,1
044,148.0,4,88,1.0,1
044,150.0,0,124,0.551,1
044,150.0,1,191,0.313,1
044,150.0,2,117,0.803,1
044,150.0,3,112,0.0,1
044,150.0,4,90,0.0,1
044,152.0,0,124,1.0,1
044,152.0,1,191,0.454,1
044,152.0,2,117,0.488,1
044,152.0,3,112,0.932,1
044,152.0,4,90,0.255,1
044,154.0,0,125,1.0,1
044,154.0,1,191,0.497,1
044,154.0,2,117,0.717,1
044,154.0,3,112,0.875,1
044,154.0,4,91,0.998,1
044,156.0,0,127,1.0,1
044,156.0,1,191,0.59,1
044,156.0,2,117,0.925,1
044,156.0,3,111,0.809,1
044,156.0,4,91,0.0,1
044,158.0,0,127,1.0,1
044,158.0,1,191,0.196,1
044,158.0,2,116,0.932,1
044,158.0,3,111,0.984,1
044,158.0,4,91,0.0,1
044,160.0,0,127,1.0,1
044,160.0,1,191,0.458,1
044,160.0,2,116,0.952,1
044,160.0,3,110,0.997,1
044,160.0,4,91,0.999,1
044,162.0,0,127,1.0,1
044,162.0,1,191,0.626,1
044,162.0,2,115,0.626,1
044,162.0,3,108,0.45,1
044,162.0,4,91,0.996,1
044,164.0,0,127,0.999,1
044,164.0,1,191,0.0,1
044,164.0,2,115,0.619,1
044,164.0,3,105,0.564,1
044,164.0,4,93,0.999,1
044,166.0,0,127,0.995,1
044,166.0,1,191,0.166,1
044,166.0,2,115,0.876,1
044,166.0,3,105,0.908,1
044,166.0,4,94,0.999,1
044,168.0,0,127,0.988,1
044,168.0,1,192,0.467,1
044,168.0,2,115,0.974,1
044,168.0,3,108,0.456,1
044,168.0,4,94,0.999,1
044,170.0,0,127,1.0,1
044,170.0,1,195,0.475,1
044,170.0,2,115,0.975,1
044,170.0,3,109,0.582,1
044,170.0,4,94,0.999,1
044,172.0,0,127,0.874,1
044,172.0,1,195,0.0,1
044,172.0,2,115,0.849,1
044,172.0,3,109,0.637,1
044,172.0,4,93,0.998,1
044,174.0,0,127,1.0,1
044,174.0,1,195,0.437,1
044,174.0,2,114,0.574,1
044,174.0,3,109,0.0,1
044,174.0,4,93,0.995,1
044,176.0,0,127,1.0,1
044,176.0,1,195,0.0,1
044,176.0,2,114,0.631,1
044,176.0,3,102,0.627,1
044,176.0,4,93,0.996,1
044,178.0,0,127,1.0,1
044,178.0,1,191,0.513,1
044,178.0,2,114,0.391,1
044,178.0,3,102,0.0,1
044,178.0,4,93,0.974,1
044,180.0,0,128,1.0,1
044,180.0,1,191,0.43,1
044,180.0,2,113,0.585,1
044,180.0,3,102,0.0,1
044,180.0,4,93,1.0,1
044,182.0,0,129,0.998,1
044,182.0,1,191,0.704,1
044,182.0,2,111,0.981,1
044,182.0,3,102,0.696,1
044,182.0,4,94,0.999,1
044,184.0,0,130,0.826,1
044,184.0,1,191,0.557,1
044,184.0,2,111,0.931,1
044,184.0,3,102,0.0,1
044,184.0,4,94,0.99,1
044,186.0,0,131,0.883,1
044,186.0,1,194,0.246,1
044,186.0,2,111,0.95,1
044,186.0,3,102,0.965,1
044,186.0,4,94,0.999,1
044,188.0,0,131,0.852,1
044,188.0,1,199,0.368,1
044,188.0,2,110,0.917,1
044,188.0,3,109,0.729,1
044,188.0,4,94,1.0,1
044,190.0,0,131,1.0,1
044,190.0,1,199,0.532,1
044,190.0,2,110,0.958,1
044,190.0,3,109,0.804,1
044,190.0,4,94,1.0,1
044,192.0,0,131,1.0,1
044,192.0,1,199,0.0,1
044,192.0,2,110,0.35,1
044,192.0,3,109,0.918,1
044,192.0,4,94,1.0,1
044,194.0,0,130,1.0,1
044,194.0,1,199,0.0,1
044,194.0,2,110,0.87,1
044,194.0,3,109,0.803,1
044,194.0,4,92,0.993,1
044,196.0,0,130,1.0,1
044,196.0,1,196,0.665,1
044,196.0,2,110,0.695,1
044,196.0,3,109,0.453,1
044,196.0,4,92,0.996,1
044,198.0,0,129,0.998,1
044,198.0,1,195,0.803,1
044,198.0,2,114,0.377,1
044,198.0,3,109,0.936,1
044,198.0,4,92,0.997,1
044,200.0,0,128,1.0,1
044,200.0,1,195,0.478,1
044,200.0,2,115,0.826,1
044,200.0,3,109,0.56,1
044,200.0,4,91,0.887,1
044,202.0,0,128,1.0,1
044,202.0,1,149,0.878,1
044,202.0,2,115,0.553,1
044,202.0,3,109,0.57,1
044,202.0,4,91,0.998,1
044,204.0,0,128,0.511,1
044,204.0,1,114,0.277,1
044,204.0,2,115,0.534,1
044,204.0,3,109,0.0,1
044,204.0,4,91,0.999,1
044,206.0,0,128,1.0,1
044,206.0,1,114,0.0,1
044,206.0,2,115,0.943,1
044,206.0,3,109,0.608,1
044,206.0,4,91,0.998,1
044,208.0,0,126,0.993,1
044,208.0,1,114,0.402,1
044,208.0,2,115,0.89,1
044,208.0,3,109,0.782,1
044,208.0,4,91,0.599,1
044,210.0,0,126,1.0,1
044,210.0,1,114,0.35,1
044,210.0,2,115,0.937,1
044,210.0,3,111,0.997,1
044,210.0,4,90,0.0,1
044,212.0,0,125,1.0,1
044,212.0,1,115,0.0,1
044,212.0,2,115,0.414,1
044,212.0,3,111,0.987,1
044,212.0,4,90,1.0,1
044,214.0,0,125,1.0,1
044,214.0,1,115,0.186,1
044,214.0,2,116,0.713,1
044,214.0,3,111,0.284,1
044,214.0,4,90,0.978,1
044,216.0,0,125,1.0,1
044,216.0,1,142,0.549,1
044,216.0,2,116,0.767,1
044,216.0,3,112,0.669,1
044,216.0,4,90,1.0,1
044,218.0,0,123,1.0,1
044,218.0,1,149,0.701,1
044,218.0,2,116,0.689,1
044,218.0,3,114,0.928,1
044,218.0,4,89,0.999,1
044,220.0,0,121,1.0,1
044,220.0,1,149,0.481,1
044,220.0,2,116,0.778,1
044,220.0,3,115,0.885,1
044,220.0,4,89,0.999,1
044,222.0,0,121,0.998,1
044,222.0,1,149,0.735,1
044,222.0,2,116,0.897,1
044,222.0,3,115,0.552,1
044,222.0,4,89,0.998,1
044,224.0,0,121,1.0,1
044,224.0,1,149,0.197,1
044,224.0,2,116,0.997,1
044,224.0,3,115,0.708,1
044,224.0,4,89,0.997,1
044,226.0,0,121,0.999,1
044,226.0,1,141,0.0,1
044,226.0,2,117,0.639,1
044,226.0,3,115,0.812,1
044,226.0,4,89,0.995,1
044,228.0,0,121,0.999,1
044,228.0,1,141,0.533,1
044,228.0,2,117,0.71,1
044,228.0,3,115,0.854,1
044,228.0,4,90,0.997,1
044,230.0,0,121,0.999,1
044,230.0,1,141,0.335,1
044,230.0,2,117,0.748,1
044,230.0,3,115,0.484,1
044,230.0,4,90,0.999,1
044,232.0,0,122,0.995,1
044,232.0,1,149,0.0,1
044,232.0,2,117,0.89,1
044,232.0,3,116,0.967,1
044,232.0,4,90,0.999,1
044,234.0,0,122,0.527,1
044,234.0,1,120,0.705,1
044,234.0,2,117,0.992,1
044,234.0,3,116,0.999,1
044,234.0,4,90,0.995,1
044,236.0,0,122,0.997,1
044,236.0,1,142,0.779,1
044,236.0,2,117,0.867,1
044,236.0,3,118,0.808,1
044,236.0,4,90,1.0,1
044,238.0,0,122,0.808,1
044,238.0,1,142,0.374,1
044,238.0,2,117,0.734,1
044,238.0,3,118,0.437,1
044,238.0,4,90,1.0,1
044,240.0,0,121,0.581,1
044,240.0,1,142,0.402,1
044,240.0,2,117,0.568,1
044,240.0,3,118,0.945,1
044,240.0,4,94,0.996,1
044,242.0,0,120,0.957,1
044,242.0,1,142,0.852,1
044,242.0,2,117,0.918,1
044,242.0,3,118,0.831,1
044,242.0,4,94,0.997,1
044,244.0,0,120,0.0,1
044,244.0,1,142,0.767,1
044,244.0,2,117,0.535,1
044,244.0,3,118,0.965,1
044,244.0,4,94,1.0,1
044,246.0,0,120,0.692,1
044,246.0,1,142,0.757,1
044,246.0,2,114,0.644,1
044,246.0,3,110,0.986,1
044,246.0,4,94,0.998,1
044,248.0,0,121,1.0,1
044,248.0,1,142,0.629,1
044,248.0,2,114,0.73,1
044,248.0,3,110,0.952,1
044,248.0,4,94,0.999,1
044,250.0,0,122,0.605,1
044,250.0,1,142,0.328,1
044,250.0,2,114,0.914,1
044,250.0,3,110,0.923,1
044,250.0,4,94,0.998,1
044,252.0,0,122,0.565,1
044,252.0,1,142,0.456,1
044,252.0,2,114,0.909,1
044,252.0,3,110,0.0,1
044,252.0,4,94,0.996,1
044,254.0,0,123,0.997,1
044,254.0,1,142,0.191,1
044,254.0,2,114,0.909,1
044,254.0,3,110,0.0,1
044,254.0,4,94,0.229,1
044,256.0,0,124,0.682,1
044,256.0,1,149,0.843,1
044,256.0,2,114,0.833,1
044,256.0,3,110,0.986,1
044,256.0,4,94,0.981,1
044,258.0,0,124,1.0,1
044,258.0,1,149,0.521,1
044,258.0,2,117,0.491,1
044,258.0,3,117,0.876,1
044,258.0,4,94,0.0,1
044,260.0,0,124,0.943,1
044,260.0,1,149,0.652,1
044,260.0,2,118,0.642,1
044,260.0,3,191,0.678,1
044,260.0,4,94,0.999,1
044,262.0,0,126,0.723,1
044,262.0,1,149,0.475,1
044,262.0,2,118,0.907,1
044,262.0,3,192,0.969,1
044,262.0,4,94,0.0,1
044,264.0,0,128,1.0,1
044,264.0,1,149,0.651,1
044,264.0,2,118,0.683,1
044,264.0,3,192,0.248,1
044,264.0,4,94,0.992,1
044,266.0,0,128,0.998,1
044,266.0,1,142,0.615,1
044,266.0,2,147,0.706,1
044,266.0,3,198,0.326,1
044,266.0,4,94,0.997,1
044,268.0,0,128,1.0,1
044,268.0,1,142,0.636,1
044,268.0,2,147,0.922,1
044,268.0,3,198,0.909,1
044,268.0,4,94,0.0,1
044,270.0,0,128,1.0,1
044,270.0,1,142,0.0,1
044,270.0,2,147,0.925,1
044,270.0,3,198,0.677,1
044,270.0,4,94,0.998,1
044,272.0,0,128,1.0,1
044,272.0,1,142,0.0,1
044,272.0,2,144,0.0,1
044,272.0,3,199,0.0,1
044,272.0,4,94,0.999,1
044,274.0,0,128,0.667,1
044,274.0,1,144,0.42,1
044,274.0,2,147,0.702,1
044,274.0,3,198,0.487,1
044,274.0,4,95,0.995,1
044,276.0,0,128,1.0,1
044,276.0,1,144,0.289,1
044,276.0,2,144,0.318,1
044,276.0,3,198,0.0,1
044,276.0,4,95,0.971,1
044,278.0,0,130,0.875,1
044,278.0,1,144,0.202,1
044,278.0,2,119,0.324,1
044,278.0,3,191,0.98,1
044,278.0,4,95,0.991,1
044,280.0,0,130,1.0,1
044,280.0,1,144,0.567,1
044,280.0,2,119,0.802,1
044,280.0,3,120,0.906,1
044,280.0,4,95,0.998,1
044,282.0,0,132,0.997,1
044,282.0,1,149,0.114,1
044,282.0,2,119,0.53,1
044,282.0,3,118,0.672,1
044,282.0,4,95,0.998,1
044,284.0,0,135,1.0,1
044,284.0,1,190,0.404,1
044,284.0,2,112,0.939,1
044,284.0,3,110,0.46,1
044,284.0,4,93,0.999,1
044,286.0,0,136,1.0,1
044,286.0,1,190,0.0,1
044,286.0,2,112,0.835,1
044,286.0,3,110,0.856,1
044,286.0,4,92,0.997,1
044,288.0,0,136,1.0,1
044,288.0,1,190,0.0,1
044,288.0,2,112,0.611,1
044,288.0,3,110,0.342,1
044,288.0,4,92,0.997,1
044,290.0,0,136,0.918,1
044,290.0,1,190,0.0,1
044,290.0,2,112,0.305,1
044,290.0,3,110,0.755,1
044,290.0,4,90,0.999,1
044,292.0,0,136,1.0,1
044,292.0,1,190,0.687,1
044,292.0,2,112,0.258,1
044,292.0,3,118,0.62,1
044,292.0,4,90,1.0,1
044,294.0,0,136,0.534,1
044,294.0,1,190,0.739,1
044,294.0,2,119,0.582,1
044,294.0,3,118,0.447,1
044,294.0,4,90,1.0,1
044,296.0,0,136,1.0,1
044,296.0,1,190,0.381,1
044,296.0,2,119,0.547,1
044,296.0,3,118,0.937,1
044,296.0,4,90,0.997,1
044,298.0,0,136,0.998,1
044,298.0,1,140,0.375,1
044,298.0,2,119,0.398,1
044,298.0,3,118,0.734,1
044,298.0,4,90,0.999,1
044,300.0,0,135,0.998,1
044,300.0,1,140,0.0,1
044,300.0,2,112,0.861,1
044,300.0,3,118,0.0,1
044,300.0,4,90,1.0,1
044,302.0,0,132,0.999,1
044,302.0,1,140,0.0,1
044,302.0,2,112,0.846,1
044,302.0,3,118,0.0,1
044,302.0,4,90,1.0,1
044,304.0,0,129,0.999,1
044,304.0,1,140,0.0,1
044,304.0,2,112,0.481,1
044,304.0,3,120,0.557,1
044,304.0,4,90,0.0,1
044,306.0,0,127,1.0,1
044,306.0,1,192,0.416,1
044,306.0,2,112,0.569,1
044,306.0,3,191,0.962,1
044,306.0,4,90,0.0,1
044,308.0,0,126,0.933,1
044,308.0,1,192,0.4,1
044,308.0,2,112,0.762,1
044,308.0,3,191,0.519,1
044,308.0,4,90,0.93,1
044,310.0,0,126,1.0,1
044,310.0,1,192,0.406,1
044,310.0,2,119,0.54,1
044,310.0,3,191,0.752,1
044,310.0,4,90,0.998,1
044,312.0,0,124,0.613,1
044,312.0,1,191,0.626,1
044,312.0,2,119,0.665,1
044,312.0,3,140,0.753,1
044,312.0,4,92,0.013,1
044,314.0,0,124,1.0,1
044,314.0,1,191,0.394,1
044,314.0,2,119,0.391,1
044,314.0,3,120,0.763,1
044,314.0,4,92,0.992,1
044,316.0,0,124,1.0,1
044,316.0,1,191,0.427,1
044,316.0,2,119,0.849,1
044,316.0,3,120,0.528,1
044,316.0,4,92,0.0,1
044,318.0,0,125,1.0,1
044,318.0,1,191,0.22,1
044,318.0,2,111,0.725,1
044,318.0,3,118,0.751,1
044,318.0,4,92,0.0,1
044,320.0,0,125,1.0,1
044,320.0,1,191,0.288,1
044,320.0,2,111,0.801,1
044,320.0,3,117,0.996,1
044,320.0,4,93,0.76,1
044,322.0,0,125,0.999,1
044,322.0,1,191,0.231,1
044,322.0,2,111,0.737,1
044,322.0,3,117,0.938,1
044,322.0,4,94,0.999,1
044,324.0,0,125,1.0,1
044,324.0,1,191,0.308,1
044,324.0,2,111,0.855,1
044,324.0,3,117,0.771,1
044,324.0,4,94,0.998,1
044,326.0,0,125,1.0,1
044,326.0,1,191,0.552,1
044,326.0,2,111,0.682,1
044,326.0,3,110,0.938,1
044,326.0,4,94,0.999,1
044,328.0,0,125,1.0,1
044,328.0,1,191,0.0,1
044,328.0,2,111,0.984,1
044,328.0,3,110,0.984,1
044,328.0,4,94,0.996,1
044,330.0,0,125,0.99,1
044,330.0,1,192,0.443,1
044,330.0,2,111,0.99,1
044,330.0,3,110,0.744,1
044,330.0,4,94,1.0,1
044,332.0,0,125,0.997,1
044,332.0,1,192,0.0,1
044,332.0,2,111,0.876,1
044,332.0,3,120,0.958,1
044,332.0,4,95,0.995,1
044,334.0,0,125,0.999,1
044,334.0,1,192,0.584,1
044,334.0,2,111,0.935,1
044,334.0,3,191,0.637,1
044,334.0,4,95,0.998,1
044,336.0,0,125,0.999,1
044,336.0,1,195,0.66,1
044,336.0,2,111,0.797,1
044,336.0,3,191,0.776,1
044,336.0,4,95,0.994,1
044,338.0,0,123,0.998,1
044,338.0,1,195,0.379,1
044,338.0,2,111,0.951,1
044,338.0,3,120,0.834,1
044,338.0,4,95,0.983,1
044,340.0,0,123,0.861,1
044,340.0,1,195,0.701,1
044,340.0,2,110,0.611,1
044,340.0,3,120,0.912,1
044,340.0,4,95,0.997,1
044,342.0,0,123,0.998,1
044,342.0,1,195,0.73,1
044,342.0,2,108,0.918,1
044,342.0,3,120,0.834,1
044,342.0,4,95,0.995,1
044,344.0,0,123,0.999,1
044,344.0,1,195,0.0,1
044,344.0,2,105,0.884,1
044,344.0,3,120,0.718,1
044,344.0,4,95,0.997,1
044,346.0,0,124,1.0,1
044,346.0,1,195,0.38,1
044,346.0,2,101,0.642,1
044,346.0,3,110,0.958,1
044,346.0,4,96,0.999,1
044,348.0,0,124,1.0,1
