clip_id,timestamp,player_panel,heart_rate,confidence,valid
035,38.0,2,134,0.0,1
035,38.0,3,119,0.0,1
035,38.0,4,200,0.0,1
035,40.0,0,60,0.0,1
035,40.0,1,190,0.0,1
035,40.0,2,134,0.0,1
035,40.0,3,119,0.0,1
035,40.0,4,200,0.0,1
035,42.0,0,60,0.0,1
035,42.0,1,190,0.0,1
035,42.0,2,134,0.0,1
035,42.0,3,119,0.0,1
035,42.0,4,200,0.0,1
035,44.0,0,154,1.0,1
035,44.0,1,190,0.867,1
035,44.0,2,134,0.319,1
035,44.0,3,119,0.767,1
035,44.0,4,115,1.0,1
035,46.0,0,154,1.0,1
035,46.0,1,144,0.314,1
035,46.0,2,132,0.339,1
035,46.0,3,114,0.814,1
035,46.0,4,115,0.999,1
035,48.0,0,154,1.0,1
035,48.0,1,144,0.269,1
035,48.0,2,132,0.56,1
035,48.0,3,114,0.754,1
035,48.0,4,114,1.0,1
035,50.0,0,154,0.986,1
035,50.0,1,111,0.34,1
035,50.0,2,129,0.358,1
035,50.0,3,114,0.795,1
035,50.0,4,114,1.0,1
035,52.0,0,154,1.0,1
035,52.0,1,111,0.229,1
035,52.0,2,129,0.68,1
035,52.0,3,114,0.924,1
035,52.0,4,114,1.0,1
035,54.0,0,153,0.539,1
035,54.0,1,111,0.179,1
035,54.0,2,122,0.439,1
035,54.0,3,114,0.739,1
035,54.0,4,114,1.0,1
035,56.0,0,151,0.596,1
035,56.0,1,111,0.366,1
035,56.0,2,122,0.539,1
035,56.0,3,114,0.601,1
035,56.0,4,114,1.0,1
035,58.0,0,150,1.0,1
035,58.0,1,111,0.382,1
035,58.0,2,122,0.501,1
035,58.0,3,114,0.802,1
035,58.0,4,114,1.0,1
035,60.0,0,149,1.0,1
035,60.0,1,149,0.729,1
035,60.0,2,122,0.266,1
035,60.0,3,114,0.797,1
035,60.0,4,114,1.0,1
035,62.0,0,148,0.998,1
035,62.0,1,149,0.764,1
035,62.0,2,122,0.467,1
035,62.0,3,114,0.985,1
035,62.0,4,113,1.0,1
035,64.0,0,146,1.0,1
035,64.0,1,149,0.761,1
035,64.0,2,122,0.819,1
035,64.0,3,112,0.461,1
035,64.0,4,113,1.0,1
035,66.0,0,145,1.0,1
035,66.0,1,149,0.805,1
035,66.0,2,122,0.964,1
035,66.0,3,111,0.988,1
035,66.0,4,113,0.999,1
035,68.0,0,144,1.0,1
035,68.0,1,149,0.428,1
035,68.0,2,122,0.735,1
035,68.0,3,110,0.997,1
035,68.0,4,113,0.997,1
035,70.0,0,144,1.0,1
035,70.0,1,149,0.462,1
035,70.0,2,129,0.701,1
035,70.0,3,110,0.0,1
035,70.0,4,113,0.998,1
035,72.0,0,144,0.993,1
035,72.0,1,149,0.287,1
035,72.0,2,129,0.778,1
035,72.0,3,110,0.0,1
035,72.0,4,114,1.0,1
035,74.0,0,143,0.954,1
035,74.0,1,149,0.777,1
035,74.0,2,129,0.62,1
035,74.0,3,110,0.938,1
035,74.0,4,115,0.999,1
035,76.0,0,142,0.999,1
035,76.0,1,149,0.803,1
035,76.0,2,129,0.553,1
035,76.0,3,110,0.464,1
035,76.0,4,116,0.999,1
035,78.0,0,141,1.0,1
035,78.0,1,149,0.843,1
035,78.0,2,129,0.62,1
035,78.0,3,110,0.999,1
035,78.0,4,116,1.0,1
035,80.0,0,141,1.0,1
035,80.0,1,149,0.0,1
035,80.0,2,121,0.973,1
035,80.0,3,108,0.262,1
035,80.0,4,117,1.0,1
035,82.0,0,140,0.999,1
035,82.0,1,149,0.873,1
035,82.0,2,121,0.662,1
035,82.0,3,107,0.0,1
035,82.0,4,118,1.0,1
035,84.0,0,140,0.997,1
035,84.0,1,190,0.627,1
035,84.0,2,121,0.549,1
035,84.0,3,107,0.998,1
035,84.0,4,122,0.988,1
035,86.0,0,139,1.0,1
035,86.0,1,196,0.966,1
035,86.0,2,129,0.574,1
035,86.0,3,108,1.0,1
035,86.0,4,124,1.0,1
035,88.0,0,136,1.0,1
035,88.0,1,196,0.155,1
035,88.0,2,129,0.529,1
035,88.0,3,108,0.999,1
035,88.0,4,124,0.999,1
035,90.0,0,132,0.997,1
035,90.0,1,197,0.501,1
035,90.0,2,129,0.471,1
035,90.0,3,110,0.998,1
035,90.0,4,124,1.0,1
035,92.0,0,131,1.0,1
035,92.0,1,196,0.673,1
035,92.0,2,129,0.518,1
035,92.0,3,111,0.994,1
035,92.0,4,124,0.999,1
035,94.0,0,131,1.0,1
035,94.0,1,196,0.813,1
035,94.0,2,129,0.32,1
035,94.0,3,111,0.991,1
035,94.0,4,124,0.872,1
035,96.0,0,131,1.0,1
035,96.0,1,196,0.468,1
035,96.0,2,129,0.541,1
035,96.0,3,112,0.588,1
035,96.0,4,128,1.0,1
035,98.0,0,131,0.998,1
035,98.0,1,196,0.471,1
035,98.0,2,129,0.488,1
035,98.0,3,112,0.536,1
035,98.0,4,130,0.988,1
035,100.0,0,131,1.0,1
035,100.0,1,196,0.495,1
035,100.0,2,129,0.321,1
035,100.0,3,112,0.604,1
035,100.0,4,132,0.992,1
035,102.0,0,129,0.999,1
035,102.0,1,196,0.418,1
035,102.0,2,129,0.769,1
035,102.0,3,112,0.457,1
035,102.0,4,134,0.76,1
035,104.0,0,129,0.989,1
035,104.0,1,196,0.284,1
035,104.0,2,129,0.605,1
035,104.0,3,119,0.505,1
035,104.0,4,134,0.996,1
035,106.0,0,128,1.0,1
035,106.0,1,196,0.76,1
035,106.0,2,131,0.341,1
035,106.0,3,119,0.503,1
035,106.0,4,134,0.966,1
035,108.0,0,127,0.567,1
035,108.0,1,140,0.465,1
035,108.0,2,131,0.527,1
035,108.0,3,119,0.66,1
035,108.0,4,134,0.968,1
035,110.0,0,126,0.805,1
035,110.0,1,140,0.493,1
035,110.0,2,131,0.523,1
035,110.0,3,114,0.714,1
035,110.0,4,134,0.995,1
035,112.0,0,126,0.834,1
035,112.0,1,140,0.0,1
035,112.0,2,130,0.6,1
035,112.0,3,114,0.0,1
035,112.0,4,134,0.994,1
035,114.0,0,126,0.995,1
035,114.0,1,140,0.0,1
035,114.0,2,130,0.848,1
035,114.0,3,112,0.952,1
035,114.0,4,133,0.995,1
035,116.0,0,126,0.992,1
035,116.0,1,140,0.473,1
035,116.0,2,130,0.932,1
035,116.0,3,112,0.915,1
035,116.0,4,133,0.994,1
035,118.0,0,126,1.0,1
035,118.0,1,190,0.365,1
035,118.0,2,130,0.506,1
035,118.0,3,112,0.956,1
035,118.0,4,133,0.998,1
035,120.0,0,126,0.745,1
035,120.0,1,190,0.678,1
035,120.0,2,130,0.405,1
035,120.0,3,112,0.748,1
035,120.0,4,134,1.0,1
035,122.0,0,126,0.86,1
035,122.0,1,190,0.749,1
035,122.0,2,190,0.862,1
035,122.0,3,114,0.92,1
035,122.0,4,136,0.994,1
035,124.0,0,126,0.981,1
035,124.0,1,140,0.217,1
035,124.0,2,190,0.928,1
035,124.0,3,114,0.847,1
035,124.0,4,137,0.995,1
035,126.0,0,127,1.0,1
035,126.0,1,140,0.441,1
035,126.0,2,190,0.611,1
035,126.0,3,115,0.827,1
035,126.0,4,137,0.868,1
035,128.0,0,128,0.5,1
035,128.0,1,120,0.0,1
035,128.0,2,125,0.938,1
035,128.0,3,115,0.943,1
035,128.0,4,137,0.993,1
035,130.0,0,128,1.0,1
035,130.0,1,120,0.507,1
035,130.0,2,125,0.413,1
035,130.0,3,115,0.881,1
035,130.0,4,136,0.959,1
035,132.0,0,128,0.999,1
035,132.0,1,120,0.0,1
035,132.0,2,125,0.559,1
035,132.0,3,115,0.0,1
035,132.0,4,135,0.999,1
035,134.0,0,129,1.0,1
035,134.0,1,120,0.47,1
035,134.0,2,127,0.327,1
035,134.0,3,115,0.904,1
035,134.0,4,134,0.976,1
035,136.0,0,130,0.902,1
035,136.0,1,190,0.712,1
035,136.0,2,127,0.984,1
035,136.0,3,115,0.98,1
035,136.0,4,134,0.998,1
035,138.0,0,131,1.0,1
035,138.0,1,195,0.824,1
035,138.0,2,127,0.734,1
035,138.0,3,119,0.8,1
035,138.0,4,134,1.0,1
035,140.0,0,131,1.0,1
035,140.0,1,195,0.646,1
035,140.0,2,127,0.876,1
035,140.0,3,119,0.695,1
035,140.0,4,134,0.524,1
035,142.0,0,131,0.598,1
035,142.0,1,195,0.652,1
035,142.0,2,128,0.593,1
035,142.0,3,119,0.711,1
035,142.0,4,133,0.994,1
035,144.0,0,131,1.0,1
035,144.0,1,190,0.499,1
035,144.0,2,137,0.658,1
035,144.0,3,119,0.449,1
035,144.0,4,131,1.0,1
035,146.0,0,134,1.0,1
035,146.0,1,144,0.68,1
035,146.0,2,142,0.519,1
035,146.0,3,119,0.506,1
035,146.0,4,131,0.0,1
035,148.0,0,135,1.0,1
035,148.0,1,144,0.0,1
035,148.0,2,145,0.748,1
035,148.0,3,112,0.661,1
035,148.0,4,131,1.0,1
035,150.0,0,135,1.0,1
035,150.0,1,144,0.34,1
035,150.0,2,147,0.54,1
035,150.0,3,112,0.951,1
035,150.0,4,131,0.0,1
035,152.0,0,135,0.993,1
035,152.0,1,144,0.0,1
035,152.0,2,145,0.67,1
035,152.0,3,112,0.959,1
035,152.0,4,131,1.0,1
035,154.0,0,135,1.0,1
035,154.0,1,150,0.747,1
035,154.0,2,145,0.713,1
035,154.0,3,112,0.988,1
035,154.0,4,130,1.0,1
035,156.0,0,135,1.0,1
035,156.0,1,152,0.708,1
035,156.0,2,145,0.729,1
035,156.0,3,112,0.992,1
035,156.0,4,130,1.0,1
035,158.0,0,137,0.998,1
035,158.0,1,152,0.179,1
035,158.0,2,145,0.432,1
035,158.0,3,112,0.474,1
035,158.0,4,130,1.0,1
035,160.0,0,138,1.0,1
035,160.0,1,152,0.0,1
035,160.0,2,142,0.716,1
035,160.0,3,116,0.972,1
035,160.0,4,130,0.992,1
035,162.0,0,138,0.993,1
035,162.0,1,152,0.0,1
035,162.0,2,142,0.704,1
035,162.0,3,117,0.988,1
035,162.0,4,130,0.977,1
035,164.0,0,138,1.0,1
035,164.0,1,152,0.236,1
035,164.0,2,149,0.407,1
035,164.0,3,118,0.941,1
035,164.0,4,130,1.0,1
035,166.0,0,136,0.588,1
035,166.0,1,154,0.462,1
035,166.0,2,149,0.547,1
035,166.0,3,118,0.824,1
035,166.0,4,130,1.0,1
035,168.0,0,136,1.0,1
035,168.0,1,154,0.492,1
035,168.0,2,149,0.653,1
035,168.0,3,118,0.596,1
035,168.0,4,130,0.994,1
035,170.0,0,136,1.0,1
035,170.0,1,152,0.301,1
035,170.0,2,149,0.905,1
035,170.0,3,115,0.916,1
035,170.0,4,131,1.0,1
035,172.0,0,134,1.0,1
035,172.0,1,152,0.445,1
035,172.0,2,149,0.897,1
035,172.0,3,115,0.76,1
035,172.0,4,131,1.0,1
035,174.0,0,132,1.0,1
035,174.0,1,154,0.767,1
035,174.0,2,149,0.821,1
035,174.0,3,115,0.803,1
035,174.0,4,131,1.0,1
035,176.0,0,132,1.0,1
035,176.0,1,159,0.698,1
035,176.0,2,149,0.716,1
035,176.0,3,115,0.78,1
035,176.0,4,131,1.0,1
035,178.0,0,132,0.958,1
035,178.0,1,159,0.86,1
035,178.0,2,141,0.825,1
035,178.0,3,115,0.826,1
035,178.0,4,131,0.949,1
035,180.0,0,133,1.0,1
035,180.0,1,159,0.882,1
035,180.0,2,140,0.895,1
035,180.0,3,115,0.994,1
035,180.0,4,131,0.999,1
035,182.0,0,134,0.992,1
035,182.0,1,154,0.767,1
035,182.0,2,135,0.955,1
035,182.0,3,117,0.986,1
035,182.0,4,132,0.998,1
035,184.0,0,135,1.0,1
035,184.0,1,154,0.635,1
035,184.0,2,135,0.517,1
035,184.0,3,191,0.71,1
035,184.0,4,132,0.999,1
035,186.0,0,135,1.0,1
035,186.0,1,154,0.573,1
035,186.0,2,127,0.669,1
035,186.0,3,191,0.854,1
035,186.0,4,132,0.997,1
035,188.0,0,135,1.0,1
035,188.0,1,154,0.722,1
035,188.0,2,127,0.521,1
035,188.0,3,199,0.543,1
035,188.0,4,132,0.997,1
035,190.0,0,135,1.0,1
035,190.0,1,154,0.415,1
035,190.0,2,127,0.99,1
035,190.0,3,199,0.592,1
035,190.0,4,132,0.993,1
035,192.0,0,135,1.0,1
035,192.0,1,154,0.491,1
035,192.0,2,127,0.499,1
035,192.0,3,199,0.629,1
035,192.0,4,132,0.994,1
035,194.0,0,133,1.0,1
035,194.0,1,154,0.0,1
035,194.0,2,127,0.872,1
035,194.0,3,199,0.566,1
035,194.0,4,130,1.0,1
035,196.0,0,130,1.0,1
035,196.0,1,154,0.728,1
035,196.0,2,127,0.709,1
035,196.0,3,199,0.691,1
035,196.0,4,130,0.996,1
035,198.0,0,130,0.989,1
035,198.0,1,154,0.391,1
035,198.0,2,127,0.882,1
035,198.0,3,199,0.487,1
035,198.0,4,130,0.994,1
035,200.0,0,130,0.999,1
035,200.0,1,154,0.0,1
035,200.0,2,127,0.922,1
035,200.0,3,198,0.304,1
035,200.0,4,130,1.0,1
035,202.0,0,130,0.983,1
035,202.0,1,154,0.322,1
035,202.0,2,127,0.98,1
035,202.0,3,195,0.633,1
035,202.0,4,130,1.0,1
035,204.0,0,130,1.0,1
035,204.0,1,154,0.796,1
035,204.0,2,127,0.811,1
035,204.0,3,191,0.472,1
035,204.0,4,129,0.99,1
035,206.0,0,130,1.0,1
035,206.0,1,159,0.767,1
035,206.0,2,127,0.956,1
035,206.0,3,126,0.434,1
035,206.0,4,129,0.978,1
035,208.0,0,130,0.513,1
035,208.0,1,159,0.0,1
035,208.0,2,128,0.733,1
035,208.0,3,126,0.669,1
035,208.0,4,128,0.999,1
035,210.0,0,130,0.979,1
035,210.0,1,159,0.58,1
035,210.0,2,141,0.473,1
035,210.0,3,126,0.676,1
035,210.0,4,128,0.986,1
035,212.0,0,131,0.828,1
035,212.0,1,159,0.892,1
035,212.0,2,142,0.339,1
035,212.0,3,126,0.412,1
035,212.0,4,128,0.999,1
035,214.0,0,131,1.0,1
035,214.0,1,154,0.568,1
035,214.0,2,142,0.814,1
035,214.0,3,126,0.783,1
035,214.0,4,128,0.999,1
035,216.0,0,131,1.0,1
035,216.0,1,152,0.452,1
035,216.0,2,142,0.87,1
035,216.0,3,122,0.77,1
035,216.0,4,127,0.999,1
035,218.0,0,130,1.0,1
035,218.0,1,152,0.683,1
035,218.0,2,142,0.859,1
035,218.0,3,122,0.321,1
035,218.0,4,125,0.998,1
035,220.0,0,128,0.615,1
035,220.0,1,150,0.739,1
035,220.0,2,142,0.277,1
035,220.0,3,192,0.334,1
035,220.0,4,125,1.0,1
035,222.0,0,127,0.95,1
035,222.0,1,150,0.81,1
035,222.0,2,142,0.779,1
035,222.0,3,192,0.306,1
035,222.0,4,125,0.999,1
035,224.0,0,127,0.953,1
035,224.0,1,150,0.669,1
035,224.0,2,141,0.456,1
035,224.0,3,192,0.41,1
035,224.0,4,125,0.999,1
035,226.0,0,127,1.0,1
035,226.0,1,150,0.694,1
035,226.0,2,141,0.973,1
035,226.0,3,192,0.323,1
035,226.0,4,125,0.999,1
035,228.0,0,129,0.999,1
035,228.0,1,150,0.757,1
035,228.0,2,141,0.569,1
035,228.0,3,192,0.234,1
035,228.0,4,126,0.996,1
035,230.0,0,133,1.0,1
035,230.0,1,150,0.555,1
035,230.0,2,141,0.535,1
035,230.0,3,126,0.445,1
035,230.0,4,127,0.999,1
035,232.0,0,135,1.0,1
035,232.0,1,150,0.0,1
035,232.0,2,140,0.786,1
035,232.0,3,126,0.931,1
035,232.0,4,129,0.878,1
035,234.0,0,136,1.0,1
035,234.0,1,150,0.624,1
035,234.0,2,136,0.945,1
035,234.0,3,125,0.752,1
035,234.0,4,131,0.998,1
035,236.0,0,136,0.0,1
035,236.0,1,150,0.0,1
035,236.0,2,136,0.814,1
035,236.0,3,125,0.893,1
035,236.0,4,132,0.982,1
035,238.0,0,138,0.995,1
035,238.0,1,154,0.55,1
035,238.0,2,127,0.651,1
035,238.0,3,117,0.817,1
035,238.0,4,132,0.986,1
035,240.0,0,138,1.0,1
035,240.0,1,154,0.789,1
035,240.0,2,136,0.413,1
035,240.0,3,117,0.995,1
035,240.0,4,133,0.997,1
035,242.0,0,138,0.999,1
035,242.0,1,154,0.445,1
035,242.0,2,136,0.433,1
035,242.0,3,117,0.995,1
035,242.0,4,133,0.998,1
035,244.0,0,138,0.979,1
035,244.0,1,150,0.57,1
035,244.0,2,136,0.399,1
035,244.0,3,117,0.921,1
035,244.0,4,133,0.998,1
035,246.0,0,138,1.0,1
035,246.0,1,140,0.659,1
035,246.0,2,136,0.539,1
035,246.0,3,117,0.983,1
035,246.0,4,133,0.999,1
035,248.0,0,138,0.999,1
035,248.0,1,140,0.492,1
035,248.0,2,136,0.32,1
035,248.0,3,117,0.72,1
035,248.0,4,133,0.988,1
035,250.0,0,139,0.0,1
035,250.0,1,140,0.605,1
035,250.0,2,136,0.537,1
035,250.0,3,118,0.716,1
035,250.0,4,133,0.995,1
035,252.0,0,139,1.0,1
035,252.0,1,140,0.416,1
035,252.0,2,136,0.453,1
035,252.0,3,120,0.921,1
035,252.0,4,133,0.998,1
035,254.0,0,140,0.657,1
035,254.0,1,140,0.563,1
035,254.0,2,128,0.985,1
035,254.0,3,191,0.989,1
035,254.0,4,133,0.999,1
035,256.0,0,142,0.999,1
035,256.0,1,140,0.395,1
035,256.0,2,127,0.758,1
035,256.0,3,199,0.672,1
035,256.0,4,133,0.999,1
035,258.0,0,142,0.999,1
035,258.0,1,140,0.462,1
035,258.0,2,126,0.608,1
035,258.0,3,199,0.794,1
035,258.0,4,133,0.992,1
035,260.0,0,142,0.999,1
035,260.0,1,140,0.0,1
035,260.0,2,120,0.967,1
035,260.0,3,199,0.838,1
035,260.0,4,133,0.996,1
035,262.0,0,142,0.931,1
035,262.0,1,140,0.473,1
035,262.0,2,120,0.903,1
035,262.0,3,199,0.721,1
035,262.0,4,133,0.999,1
035,264.0,0,140,0.572,1
035,264.0,1,140,0.7,1
035,264.0,2,120,0.921,1
035,264.0,3,120,0.986,1
035,264.0,4,133,0.996,1
035,266.0,0,140,0.996,1
035,266.0,1,140,0.836,1
035,266.0,2,140,0.713,1
035,266.0,3,120,0.951,1
035,266.0,4,133,0.997,1
035,268.0,0,140,0.993,1
035,268.0,1,140,0.744,1
035,268.0,2,140,0.0,1
035,268.0,3,120,0.811,1
035,268.0,4,133,0.997,1
035,270.0,0,140,0.966,1
035,270.0,1,140,0.331,1
035,270.0,2,140,0.822,1
035,270.0,3,120,0.943,1
035,270.0,4,133,1.0,1
035,272.0,0,140,0.996,1
035,272.0,1,140,0.0,1
035,272.0,2,140,0.764,1
035,272.0,3,120,0.906,1
035,272.0,4,134,0.923,1
035,274.0,0,140,0.57,1
035,274.0,1,140,0.0,1
035,274.0,2,127,0.953,1
035,274.0,3,120,0.562,1
035,274.0,4,134,0.839,1
035,276.0,0,139,0.999,1
035,276.0,1,140,0.745,1
035,276.0,2,127,0.892,1
035,276.0,3,120,0.944,1
035,276.0,4,134,0.72,1
035,278.0,0,138,1.0,1
035,278.0,1,147,0.519,1
035,278.0,2,127,0.809,1
035,278.0,3,118,0.954,1
035,278.0,4,133,0.999,1
035,280.0,0,138,1.0,1
035,280.0,1,147,0.805,1
035,280.0,2,127,0.549,1
035,280.0,3,118,0.718,1
035,280.0,4,133,0.999,1
035,282.0,0,138,0.95,1
035,282.0,1,147,0.846,1
035,282.0,2,127,0.609,1
035,282.0,3,118,0.634,1
035,282.0,4,132,0.995,1
035,284.0,0,138,1.0,1
035,284.0,1,147,0.0,1
035,284.0,2,125,0.914,1
035,284.0,3,118,0.685,1
035,284.0,4,132,0.993,1
035,286.0,0,138,1.0,1
035,286.0,1,146,0.277,1
035,286.0,2,121,0.423,1
035,286.0,3,118,0.713,1
035,286.0,4,132,0.995,1
035,288.0,0,138,1.0,1
035,288.0,1,146,0.0,1
035,288.0,2,121,0.462,1
035,288.0,3,108,0.998,1
035,288.0,4,132,0.991,1
035,290.0,0,137,0.832,1
035,290.0,1,146,0.358,1
035,290.0,2,121,0.324,1
035,290.0,3,108,0.999,1
035,290.0,4,132,0.995,1
035,292.0,0,136,1.0,1
035,292.0,1,146,0.342,1
035,292.0,2,121,0.56,1
035,292.0,3,108,0.554,1
035,292.0,4,130,0.997,1
035,294.0,0,135,1.0,1
035,294.0,1,149,0.868,1
035,294.0,2,121,0.778,1
035,294.0,3,110,0.996,1
035,294.0,4,130,0.997,1
035,296.0,0,134,1.0,1
035,296.0,1,149,0.885,1
035,296.0,2,135,0.476,1
035,296.0,3,112,0.529,1
035,296.0,4,129,0.991,1
035,298.0,0,134,1.0,1
035,298.0,1,149,0.792,1
035,298.0,2,135,0.613,1
035,298.0,3,112,0.71,1
035,298.0,4,129,0.897,1
035,300.0,0,131,1.0,1
035,300.0,1,149,0.803,1
035,300.0,2,135,0.496,1
035,300.0,3,115,0.945,1
035,300.0,4,129,0.913,1
035,302.0,0,128,1.0,1
035,302.0,1,149,0.453,1
035,302.0,2,122,0.886,1
035,302.0,3,115,0.451,1
035,302.0,4,129,1.0,1
035,304.0,0,127,1.0,1
035,304.0,1,190,0.674,1
035,304.0,2,122,0.636,1
035,304.0,3,115,0.856,1
035,304.0,4,130,0.997,1
035,306.0,0,126,1.0,1
035,306.0,1,195,0.876,1
035,306.0,2,122,0.324,1
035,306.0,3,116,0.983,1
035,306.0,4,130,0.999,1
035,308.0,0,125,1.0,1
035,308.0,1,195,0.33,1
035,308.0,2,125,0.744,1
035,308.0,3,117,0.756,1
035,308.0,4,130,0.913,1
035,310.0,0,125,1.0,1
035,310.0,1,195,0.802,1
035,310.0,2,127,0.531,1
035,310.0,3,117,0.997,1
035,310.0,4,130,0.999,1
035,312.0,0,125,0.999,1
035,312.0,1,195,0.767,1
035,312.0,2,127,0.677,1
035,312.0,3,117,0.985,1
035,312.0,4,129,0.979,1
035,314.0,0,125,1.0,1
035,314.0,1,195,0.373,1
035,314.0,2,127,0.668,1
035,314.0,3,117,0.949,1
035,314.0,4,129,0.739,1
035,316.0,0,125,0.999,1
035,316.0,1,195,0.448,1
035,316.0,2,127,0.639,1
035,316.0,3,117,0.925,1
035,316.0,4,129,0.961,1
035,318.0,0,125,0.998,1
035,318.0,1,195,0.58,1
035,318.0,2,136,0.381,1
035,318.0,3,117,0.927,1
035,318.0,4,129,0.947,1
035,320.0,0,127,1.0,1
035,320.0,1,195,0.0,1
035,320.0,2,136,0.439,1
035,320.0,3,118,0.885,1
035,320.0,4,130,1.0,1
035,322.0,0,129,0.913,1
035,322.0,1,195,0.0,1
035,322.0,2,136,0.486,1
035,322.0,3,192,0.405,1
035,322.0,4,131,1.0,1
035,324.0,0,130,1.0,1
035,324.0,1,195,0.362,1
035,324.0,2,136,0.415,1
035,324.0,3,197,0.898,1
035,324.0,4,131,1.0,1
035,326.0,0,130,1.0,1
035,326.0,1,195,0.699,1
035,326.0,2,128,0.948,1
035,326.0,3,198,0.6,1
035,326.0,4,131,0.999,1
035,328.0,0,131,1.0,1
035,328.0,1,195,0.48,1
035,328.0,2,128,0.719,1
035,328.0,3,198,0.516,1
035,328.0,4,131,0.997,1
035,330.0,0,131,1.0,1
035,330.0,1,195,0.245,1
035,330.0,2,128,0.546,1
035,330.0,3,198,0.551,1
035,330.0,4,131,0.999,1
035,332.0,0,131,1.0,1
035,332.0,1,196,0.692,1
035,332.0,2,128,0.723,1
035,332.0,3,198,0.797,1
035,332.0,4,131,1.0,1
035,334.0,0,131,1.0,1
035,334.0,1,196,0.389,1
035,334.0,2,140,0.881,1
035,334.0,3,198,0.838,1
035,334.0,4,131,0.999,1
035,336.0,0,131,1.0,1
035,336.0,1,196,0.446,1
035,336.0,2,140,0.483,1
035,336.0,3,197,0.793,1
035,336.0,4,130,0.998,1
035,338.0,0,131,0.993,1
035,338.0,1,196,0.26,1
035,338.0,2,141,0.881,1
035,338.0,3,197,0.91,1
035,338.0,4,130,1.0,1
035,340.0,0,131,0.998,1
035,340.0,1,196,0.647,1
035,340.0,2,141,0.574,1
035,340.0,3,197,0.827,1
035,340.0,4,130,1.0,1
035,342.0,0,131,1.0,1
035,342.0,1,196,0.479,1
035,342.0,2,141,0.46,1
035,342.0,3,197,0.832,1
035,342.0,4,130,1.0,1
035,344.0,0,131,1.0,1
035,344.0,1,197,0.551,1
035,344.0,2,141,0.57,1
035,344.0,3,128,0.926,1
035,344.0,4,130,1.0,1
035,346.0,0,130,1.0,1
035,346.0,1,197,0.613,1
035,346.0,2,141,0.741,1
035,346.0,3,128,0.85,1
035,346.0,4,129,0.994,1
035,348.0,0,127,1.0,1
