clip_id,timestamp,player_panel,heart_rate,confidence,valid
58,58.0,0,115,0.991,1
58,58.0,1,60,0.0,1
58,58.0,2,82,0.0,1
58,58.0,3,149,0.0,1
58,58.0,4,110,0.639,1
58,60.0,0,118,0.996,1
58,60.0,1,60,0.0,1
58,60.0,2,82,0.0,1
58,60.0,3,149,0.0,1
58,60.0,4,110,0.61,1
58,62.0,0,119,0.97,1
58,62.0,1,60,0.0,1
58,62.0,2,84,0.186,1
58,62.0,3,149,0.0,1
58,62.0,4,73,0.035,1
58,64.0,0,120,0.948,1
58,64.0,1,60,0.0,1
58,64.0,2,84,0.0,1
58,64.0,3,149,0.0,1
58,64.0,4,73,0.0,1
58,66.0,0,122,0.58,1
58,66.0,1,60,0.0,1
58,66.0,2,84,0.0,1
58,66.0,3,149,0.0,1
58,66.0,4,73,0.0,1
58,68.0,0,122,0.0,1
58,68.0,1,60,0.0,1
58,68.0,2,84,0.0,1
58,68.0,3,149,0.0,1
58,68.0,4,73,0.0,1
58,70.0,0,128,0.562,1
58,70.0,1,60,0.0,1
58,70.0,2,90,0.356,1
58,70.0,3,149,0.0,1
58,70.0,4,73,0.0,1
58,72.0,0,129,0.946,1
58,72.0,1,60,0.0,1
58,72.0,2,90,0.0,1
58,72.0,3,149,0.0,1
58,72.0,4,73,0.0,1
58,74.0,0,129,0.484,1
58,74.0,1,60,0.0,1
58,74.0,2,90,0.0,1
58,74.0,3,149,0.0,1
58,74.0,4,73,0.0,1
58,76.0,0,129,0.0,1
58,76.0,1,60,0.0,1
58,76.0,2,90,0.0,1
58,76.0,3,149,0.0,1
58,76.0,4,73,0.0,1
58,78.0,0,129,0.962,1
58,78.0,1,60,0.0,1
58,78.0,2,90,0.0,1
58,78.0,3,149,0.0,1
58,78.0,4,73,0.0,1
58,80.0,0,129,0.0,1
58,80.0,1,60,0.0,1
58,80.0,2,90,0.0,1
58,80.0,3,149,0.0,1
58,80.0,4,97,0.027,1
58,82.0,0,129,0.795,1
58,82.0,1,60,0.0,1
58,82.0,2,90,0.0,1
58,82.0,3,149,0.0,1
58,82.0,4,97,0.99,1
58,84.0,0,129,0.0,1
58,84.0,1,60,0.0,1
58,84.0,2,90,0.0,1
58,84.0,3,149,0.0,1
58,84.0,4,97,0.825,1
58,86.0,0,129,0.0,1
58,86.0,1,60,0.0,1
58,86.0,2,90,0.0,1
58,86.0,3,149,0.0,1
58,86.0,4,97,0.034,1
58,88.0,0,132,0.982,1
58,88.0,1,60,0.0,1
58,88.0,2,90,0.0,1
58,88.0,3,149,0.0,1
58,88.0,4,97,0.999,1
58,90.0,0,132,0.0,1
58,90.0,1,60,0.0,1
58,90.0,2,90,0.0,1
58,90.0,3,149,0.0,1
58,90.0,4,97,0.984,1
58,92.0,0,132,0.958,1
58,92.0,1,60,0.0,1
58,92.0,2,90,0.0,1
58,92.0,3,149,0.0,1
58,92.0,4,97,0.995,1
58,94.0,0,132,0.0,1
58,94.0,1,60,0.0,1
58,94.0,2,90,0.0,1
58,94.0,3,149,0.0,1
58,94.0,4,97,0.992,1
58,96.0,0,132,0.0,1
58,96.0,1,60,0.0,1
58,96.0,2,90,0.0,1
58,96.0,3,149,0.0,1
58,96.0,4,97,0.993,1
58,98.0,0,132,0.35,1
58,98.0,1,60,0.0,1
58,98.0,2,90,0.0,1
58,98.0,3,149,0.0,1
58,98.0,4,97,0.995,1
58,100.0,0,132,0.971,1
58,100.0,1,60,0.0,1
58,100.0,2,90,0.0,1
58,100.0,3,149,0.0,1
58,100.0,4,95,0.994,1
58,102.0,0,132,0.492,1
58,102.0,1,60,0.0,1
58,102.0,2,90,0.0,1
58,102.0,3,149,0.0,1
58,102.0,4,95,0.995,1
58,104.0,0,132,0.623,1
58,104.0,1,60,0.0,1
58,104.0,2,90,0.0,1
58,104.0,3,149,0.0,1
58,104.0,4,95,0.979,1
58,106.0,0,132,0.997,1
58,106.0,1,60,0.0,1
58,106.0,2,90,0.0,1
58,106.0,3,149,0.0,1
58,106.0,4,95,0.991,1
58,108.0,0,132,0.973,1
58,108.0,1,60,0.0,1
58,108.0,2,90,0.0,1
58,108.0,3,149,0.0,1
58,108.0,4,95,0.974,1
58,110.0,0,132,0.799,1
58,110.0,1,60,0.0,1
58,110.0,2,90,0.0,1
58,110.0,3,149,0.0,1
58,110.0,4,96,0.992,1
58,112.0,0,132,0.924,1
58,112.0,1,60,0.0,1
58,112.0,2,90,0.0,1
58,112.0,3,149,0.0,1
58,112.0,4,96,0.994,1
58,114.0,0,132,0.982,1
58,114.0,1,60,0.0,1
58,114.0,2,90,0.0,1
58,114.0,3,149,0.0,1
58,114.0,4,96,0.76,1
58,116.0,0,132,0.987,1
58,116.0,1,60,0.0,1
58,116.0,2,90,0.0,1
58,116.0,3,149,0.0,1
58,116.0,4,97,0.047,1
58,118.0,0,133,0.746,1
58,118.0,1,60,0.0,1
58,118.0,2,90,0.0,1
58,118.0,3,149,0.0,1
58,118.0,4,99,0.886,1
58,120.0,0,133,0.98,1
58,120.0,1,60,0.0,1
58,120.0,2,90,0.0,1
58,120.0,3,149,0.0,1
58,120.0,4,99,0.986,1
58,122.0,0,134,0.756,1
58,122.0,1,60,0.0,1
58,122.0,2,90,0.0,1
58,122.0,3,149,0.0,1
58,122.0,4,196,0.289,1
58,124.0,0,134,0.799,1
58,124.0,1,60,0.0,1
58,124.0,2,90,0.0,1
58,124.0,3,149,0.0,1
58,124.0,4,196,0.0,1
58,126.0,0,134,0.998,1
58,126.0,1,60,0.0,1
58,126.0,2,90,0.0,1
58,126.0,3,149,0.0,1
58,126.0,4,196,0.0,1
58,128.0,0,134,0.0,1
58,128.0,1,60,0.0,1
58,128.0,2,90,0.0,1
58,128.0,3,149,0.0,1
58,128.0,4,196,0.0,1
58,130.0,0,130,0.43,1
58,130.0,1,60,0.0,1
58,130.0,2,90,0.0,1
58,130.0,3,149,0.0,1
58,130.0,4,100,0.269,1
58,132.0,0,130,0.975,1
58,132.0,1,60,0.0,1
58,132.0,2,90,0.0,1
58,132.0,3,149,0.0,1
58,132.0,4,100,0.0,1
58,134.0,0,130,0.0,1
58,134.0,1,60,0.0,1
58,134.0,2,90,0.0,1
58,134.0,3,149,0.0,1
58,134.0,4,99,0.693,1
58,136.0,0,132,0.782,1
58,136.0,1,60,0.0,1
58,136.0,2,90,0.0,1
58,136.0,3,149,0.0,1
58,136.0,4,99,0.902,1
58,138.0,0,133,0.665,1
58,138.0,1,60,0.0,1
58,138.0,2,90,0.0,1
58,138.0,3,149,0.0,1
58,138.0,4,99,0.0,1
58,140.0,0,133,0.0,1
58,140.0,1,60,0.0,1
58,140.0,2,90,0.0,1
58,140.0,3,149,0.0,1
58,140.0,4,99,0.0,1
58,142.0,0,133,0.644,1
58,142.0,1,60,0.0,1
58,142.0,2,90,0.0,1
58,142.0,3,149,0.0,1
58,142.0,4,98,0.983,1
58,144.0,0,133,0.972,1
58,144.0,1,60,0.0,1
58,144.0,2,90,0.0,1
58,144.0,3,149,0.0,1
58,144.0,4,97,0.991,1
58,146.0,0,133,0.703,1
58,146.0,1,60,0.0,1
58,146.0,2,90,0.0,1
58,146.0,3,149,0.0,1
58,146.0,4,97,0.995,1
58,148.0,0,133,0.978,1
58,148.0,1,60,0.0,1
58,148.0,2,90,0.0,1
58,148.0,3,149,0.0,1
58,148.0,4,97,0.998,1
58,150.0,0,133,0.913,1
58,150.0,1,60,0.0,1
58,150.0,2,90,0.0,1
58,150.0,3,149,0.0,1
58,150.0,4,97,0.997,1
58,152.0,0,133,0.0,1
58,152.0,1,60,0.0,1
58,152.0,2,90,0.0,1
58,152.0,3,149,0.0,1
58,152.0,4,97,0.998,1
58,154.0,0,133,0.0,1
58,154.0,1,60,0.0,1
58,154.0,2,90,0.0,1
58,154.0,3,149,0.0,1
58,154.0,4,97,0.974,1
58,156.0,0,134,0.544,1
58,156.0,1,60,0.0,1
58,156.0,2,90,0.0,1
58,156.0,3,149,0.0,1
58,156.0,4,97,0.981,1
58,158.0,0,136,0.424,1
58,158.0,1,60,0.0,1
58,158.0,2,90,0.0,1
58,158.0,3,149,0.0,1
58,158.0,4,98,0.999,1
58,160.0,0,136,0.993,1
58,160.0,1,60,0.0,1
58,160.0,2,90,0.0,1
58,160.0,3,149,0.0,1
58,160.0,4,98,0.986,1
58,162.0,0,136,0.579,1
58,162.0,1,60,0.0,1
58,162.0,2,90,0.0,1
58,162.0,3,149,0.0,1
58,162.0,4,98,0.999,1
58,164.0,0,136,0.0,1
58,164.0,1,60,0.0,1
58,164.0,2,90,0.0,1
58,164.0,3,149,0.0,1
58,164.0,4,97,0.998,1
58,166.0,0,136,0.0,1
58,166.0,1,60,0.0,1
58,166.0,2,90,0.0,1
58,166.0,3,149,0.0,1
58,166.0,4,97,0.0,1
58,168.0,0,136,0.987,1
58,168.0,1,60,0.0,1
58,168.0,2,90,0.0,1
58,168.0,3,149,0.0,1
58,168.0,4,97,0.596,1
58,170.0,0,136,0.896,1
58,170.0,1,60,0.0,1
58,170.0,2,90,0.0,1
58,170.0,3,149,0.0,1
58,170.0,4,97,0.0,1
58,172.0,0,137,0.934,1
58,172.0,1,60,0.0,1
58,172.0,2,90,0.0,1
58,172.0,3,149,0.0,1
58,172.0,4,97,0.997,1
58,174.0,0,137,0.998,1
58,174.0,1,60,0.0,1
58,174.0,2,90,0.0,1
58,174.0,3,149,0.0,1
58,174.0,4,97,0.994,1
58,176.0,0,137,0.991,1
58,176.0,1,60,0.0,1
58,176.0,2,90,0.0,1
58,176.0,3,149,0.0,1
58,176.0,4,97,0.997,1
58,178.0,0,137,0.0,1
58,178.0,1,60,0.0,1
58,178.0,2,90,0.0,1
58,178.0,3,149,0.0,1
58,178.0,4,97,0.993,1
58,180.0,0,137,0.835,1
58,180.0,1,60,0.0,1
58,180.0,2,90,0.0,1
58,180.0,3,149,0.0,1
58,180.0,4,97,0.997,1
58,182.0,0,137,0.884,1
58,182.0,1,60,0.0,1
58,182.0,2,90,0.0,1
58,182.0,3,149,0.0,1
58,182.0,4,97,0.062,1
58,184.0,0,138,0.0,1
58,184.0,1,60,0.0,1
58,184.0,2,90,0.0,1
58,184.0,3,149,0.0,1
58,184.0,4,97,0.0,1
58,186.0,0,138,0.911,1
58,186.0,1,60,0.0,1
58,186.0,2,90,0.0,1
58,186.0,3,149,0.0,1
58,186.0,4,89,0.716,1
58,188.0,0,138,0.0,1
58,188.0,1,60,0.0,1
58,188.0,2,90,0.0,1
58,188.0,3,149,0.0,1
58,188.0,4,89,0.0,1
58,190.0,0,138,0.913,1
58,190.0,1,60,0.0,1
58,190.0,2,90,0.0,1
58,190.0,3,149,0.0,1
58,190.0,4,89,0.043,1
58,192.0,0,138,0.0,1
58,192.0,1,60,0.0,1
58,192.0,2,90,0.0,1
58,192.0,3,149,0.0,1
58,192.0,4,89,0.0,1
58,194.0,0,138,0.736,1
58,194.0,1,60,0.0,1
58,194.0,2,90,0.0,1
58,194.0,3,149,0.0,1
58,194.0,4,89,0.0,1
58,196.0,0,138,0.645,1
58,196.0,1,60,0.0,1
58,196.0,2,90,0.0,1
58,196.0,3,149,0.0,1
58,196.0,4,89,0.0,1
58,198.0,0,138,0.0,1
58,198.0,1,60,0.0,1
58,198.0,2,90,0.0,1
58,198.0,3,149,0.0,1
58,198.0,4,89,0.202,1
58,200.0,0,136,0.974,1
58,200.0,1,60,0.0,1
58,200.0,2,90,0.0,1
58,200.0,3,149,0.0,1
58,200.0,4,89,0.0,1
58,202.0,0,136,0.921,1
58,202.0,1,60,0.0,1
58,202.0,2,90,0.0,1
58,202.0,3,149,0.0,1
58,202.0,4,97,0.999,1
58,204.0,0,136,0.959,1
58,204.0,1,60,0.0,1
58,204.0,2,90,0.0,1
58,204.0,3,149,0.0,1
58,204.0,4,97,0.994,1
58,206.0,0,136,0.849,1
58,206.0,1,60,0.0,1
58,206.0,2,90,0.0,1
58,206.0,3,149,0.0,1
58,206.0,4,97,0.978,1
58,208.0,0,136,0.767,1
58,208.0,1,60,0.0,1
58,208.0,2,90,0.0,1
58,208.0,3,149,0.0,1
58,208.0,4,97,0.997,1
58,210.0,0,136,0.638,1
58,210.0,1,60,0.0,1
58,210.0,2,90,0.0,1
58,210.0,3,149,0.0,1
58,210.0,4,97,0.998,1
58,212.0,0,136,0.0,1
58,212.0,1,60,0.0,1
58,212.0,2,140,0.284,1
58,212.0,3,149,0.0,1
58,212.0,4,96,0.985,1
58,214.0,0,135,0.808,1
58,214.0,1,60,0.0,1
58,214.0,2,140,0.0,1
58,214.0,3,149,0.0,1
58,214.0,4,96,0.0,1
58,216.0,0,134,0.938,1
58,216.0,1,60,0.0,1
58,216.0,2,140,0.0,1
58,216.0,3,149,0.0,1
58,216.0,4,96,0.0,1
58,218.0,0,134,0.0,1
58,218.0,1,60,0.0,1
58,218.0,2,140,0.0,1
58,218.0,3,149,0.0,1
58,218.0,4,99,0.978,1
58,220.0,0,134,0.964,1
58,220.0,1,60,0.0,1
58,220.0,2,140,0.0,1
58,220.0,3,149,0.0,1
58,220.0,4,99,0.0,1
58,222.0,0,134,0.716,1
58,222.0,1,60,0.0,1
58,222.0,2,140,0.0,1
58,222.0,3,149,0.0,1
58,222.0,4,99,0.0,1
58,224.0,0,134,0.995,1
58,224.0,1,60,0.0,1
58,224.0,2,140,0.0,1
58,224.0,3,149,0.0,1
58,224.0,4,99,0.0,1
58,226.0,0,136,0.582,1
58,226.0,1,60,0.0,1
58,226.0,2,140,0.0,1
58,226.0,3,149,0.0,1
58,226.0,4,95,0.546,1
58,228.0,0,136,0.973,1
58,228.0,1,60,0.0,1
58,228.0,2,140,0.0,1
58,228.0,3,149,0.0,1
58,228.0,4,95,0.994,1
58,230.0,0,137,0.986,1
58,230.0,1,60,0.0,1
58,230.0,2,140,0.0,1
58,230.0,3,149,0.0,1
58,230.0,4,95,0.98,1
58,232.0,0,137,0.987,1
58,232.0,1,60,0.0,1
58,232.0,2,140,0.0,1
58,232.0,3,149,0.0,1
58,232.0,4,95,0.0,1
58,234.0,0,137,0.794,1
58,234.0,1,60,0.0,1
58,234.0,2,140,0.0,1
58,234.0,3,149,0.0,1
58,234.0,4,96,0.994,1
58,236.0,0,136,0.994,1
58,236.0,1,60,0.0,1
58,236.0,2,140,0.0,1
58,236.0,3,149,0.0,1
58,236.0,4,98,0.998,1
58,238.0,0,136,0.652,1
58,238.0,1,60,0.0,1
58,238.0,2,140,0.0,1
58,238.0,3,149,0.0,1
58,238.0,4,98,0.998,1
58,240.0,0,136,0.925,1
58,240.0,1,60,0.0,1
58,240.0,2,140,0.0,1
58,240.0,3,149,0.0,1
58,240.0,4,98,0.983,1
58,242.0,0,136,0.0,1
58,242.0,1,60,0.0,1
58,242.0,2,140,0.0,1
58,242.0,3,149,0.0,1
58,242.0,4,99,0.793,1
58,244.0,0,136,0.631,1
58,244.0,1,60,0.0,1
58,244.0,2,140,0.0,1
58,244.0,3,149,0.294,1
58,244.0,4,99,0.992,1
58,246.0,0,136,0.885,1
58,246.0,1,60,0.0,1
58,246.0,2,140,0.0,1
58,246.0,3,149,0.0,1
58,246.0,4,99,0.996,1
58,248.0,0,136,0.86,1
58,248.0,1,60,0.0,1
58,248.0,2,140,0.0,1
58,248.0,3,149,0.0,1
58,248.0,4,99,0.997,1
58,250.0,0,137,0.42,1
58,250.0,1,60,0.0,1
58,250.0,2,140,0.0,1
58,250.0,3,149,0.0,1
58,250.0,4,99,0.0,1
58,252.0,0,138,0.514,1
58,252.0,1,60,0.0,1
58,252.0,2,140,0.0,1
58,252.0,3,149,0.0,1
58,252.0,4,100,0.867,1
58,254.0,0,139,0.84,1
58,254.0,1,60,0.0,1
58,254.0,2,140,0.0,1
58,254.0,3,149,0.0,1
58,254.0,4,100,0.422,1
58,256.0,0,139,0.0,1
58,256.0,1,60,0.0,1
58,256.0,2,140,0.0,1
58,256.0,3,149,0.0,1
58,256.0,4,100,0.0,1
58,258.0,0,139,0.0,1
58,258.0,1,60,0.0,1
58,258.0,2,140,0.0,1
58,258.0,3,149,0.0,1
58,258.0,4,100,0.0,1
58,260.0,0,140,0.807,1
58,260.0,1,60,0.0,1
58,260.0,2,140,0.0,1
58,260.0,3,149,0.0,1
58,260.0,4,99,0.614,1
58,262.0,0,140,0.896,1
58,262.0,1,60,0.0,1
58,262.0,2,140,0.0,1
58,262.0,3,149,0.0,1
58,262.0,4,99,0.935,1
58,264.0,0,140,0.902,1
58,264.0,1,60,0.0,1
58,264.0,2,140,0.0,1
58,264.0,3,149,0.0,1
58,264.0,4,99,0.95,1
58,266.0,0,140,0.566,1
58,266.0,1,60,0.0,1
58,266.0,2,140,0.0,1
58,266.0,3,149,0.0,1
58,266.0,4,98,0.999,1
58,268.0,0,140,1.0,1
58,268.0,1,60,0.0,1
58,268.0,2,140,0.0,1
58,268.0,3,149,0.0,1
58,268.0,4,98,0.993,1
58,270.0,0,140,0.98,1
58,270.0,1,60,0.0,1
58,270.0,2,140,0.0,1
58,270.0,3,149,0.0,1
58,270.0,4,92,0.046,1
58,272.0,0,140,0.992,1
58,272.0,1,60,0.0,1
58,272.0,2,140,0.0,1
58,272.0,3,149,0.0,1
58,272.0,4,92,0.0,1
58,274.0,0,141,0.893,1
58,274.0,1,60,0.0,1
58,274.0,2,140,0.0,1
58,274.0,3,149,0.0,1
58,274.0,4,92,0.0,1
58,276.0,0,143,0.985,1
58,276.0,1,60,0.0,1
58,276.0,2,140,0.0,1
58,276.0,3,149,0.0,1
58,276.0,4,99,0.538,1
58,278.0,0,143,0.99,1
58,278.0,1,60,0.0,1
58,278.0,2,140,0.0,1
58,278.0,3,149,0.0,1
58,278.0,4,99,0.481,1
58,280.0,0,143,0.0,1
58,280.0,1,60,0.0,1
58,280.0,2,140,0.0,1
58,280.0,3,149,0.0,1
58,280.0,4,99,0.627,1
58,282.0,0,143,0.0,1
58,282.0,1,60,0.0,1
58,282.0,2,140,0.0,1
58,282.0,3,149,0.0,1
58,282.0,4,99,0.0,1
58,284.0,0,144,0.994,1
58,284.0,1,60,0.0,1
58,284.0,2,140,0.0,1
58,284.0,3,149,0.0,1
58,284.0,4,99,0.0,1
58,286.0,0,144,0.467,1
58,286.0,1,60,0.0,1
58,286.0,2,140,0.0,1
58,286.0,3,149,0.0,1
58,286.0,4,99,0.0,1
58,288.0,0,144,0.991,1
58,288.0,1,60,0.0,1
58,288.0,2,140,0.0,1
58,288.0,3,149,0.0,1
58,288.0,4,99,0.0,1
58,290.0,0,144,0.909,1
58,290.0,1,60,0.0,1
58,290.0,2,140,0.0,1
58,290.0,3,149,0.0,1
58,290.0,4,97,0.992,1
58,292.0,0,144,0.0,1
58,292.0,1,60,0.0,1
58,292.0,2,140,0.0,1
58,292.0,3,149,0.0,1
58,292.0,4,97,0.984,1
58,294.0,0,144,1.0,1
58,294.0,1,60,0.0,1
58,294.0,2,140,0.0,1
58,294.0,3,149,0.0,1
58,294.0,4,97,0.995,1
58,296.0,0,144,0.992,1
58,296.0,1,60,0.0,1
58,296.0,2,140,0.0,1
58,296.0,3,149,0.0,1
58,296.0,4,97,0.998,1
58,298.0,0,145,0.916,1
58,298.0,1,60,0.0,1
58,298.0,2,140,0.0,1
58,298.0,3,149,0.0,1
58,298.0,4,98,0.994,1
58,300.0,0,150,0.851,1
58,300.0,1,60,0.0,1
58,300.0,2,140,0.0,1
58,300.0,3,149,0.0,1
58,300.0,4,98,0.993,1
58,302.0,0,150,0.737,1
58,302.0,1,60,0.0,1
58,302.0,2,140,0.0,1
58,302.0,3,149,0.0,1
58,302.0,4,98,0.992,1
58,304.0,0,150,0.837,1
58,304.0,1,60,0.0,1
58,304.0,2,140,0.0,1
58,304.0,3,149,0.0,1
58,304.0,4,98,0.998,1
58,306.0,0,150,0.0,1
58,306.0,1,60,0.0,1
58,306.0,2,140,0.0,1
58,306.0,3,149,0.0,1
58,306.0,4,97,0.931,1
58,308.0,0,150,0.0,1
58,308.0,1,60,0.0,1
58,308.0,2,140,0.0,1
58,308.0,3,149,0.0,1
58,308.0,4,97,0.997,1
58,310.0,0,149,0.804,1
58,310.0,1,60,0.0,1
58,310.0,2,140,0.0,1
58,310.0,3,149,0.0,1
58,310.0,4,96,0.995,1
58,312.0,0,148,0.908,1
58,312.0,1,60,0.0,1
58,312.0,2,140,0.0,1
58,312.0,3,149,0.0,1
58,312.0,4,96,0.98,1
58,314.0,0,147,0.469,1
58,314.0,1,60,0.0,1
58,314.0,2,140,0.0,1
58,314.0,3,149,0.0,1
58,314.0,4,96,0.0,1
58,316.0,0,146,0.989,1
58,316.0,1,60,0.0,1
58,316.0,2,140,0.0,1
58,316.0,3,149,0.0,1
58,316.0,4,96,0.0,1
58,318.0,0,143,0.601,1
58,318.0,1,60,0.0,1
58,318.0,2,140,0.0,1
58,318.0,3,149,0.0,1
58,318.0,4,96,0.0,1
58,320.0,0,143,0.975,1
58,320.0,1,60,0.0,1
58,320.0,2,140,0.0,1
58,320.0,3,149,0.0,1
58,320.0,4,96,0.0,1
58,322.0,0,142,0.895,1
58,322.0,1,60,0.0,1
58,322.0,2,140,0.0,1
58,322.0,3,149,0.0,1
58,322.0,4,96,0.0,1
58,324.0,0,141,0.998,1
58,324.0,1,60,0.0,1
58,324.0,2,140,0.0,1
58,324.0,3,149,0.0,1
58,324.0,4,73,0.06,1
58,326.0,0,141,0.996,1
58,326.0,1,60,0.0,1
58,326.0,2,140,0.0,1
58,326.0,3,149,0.0,1
58,326.0,4,73,0.037,1
58,328.0,0,141,0.0,1
58,328.0,1,60,0.0,1
58,328.0,2,140,0.0,1
58,328.0,3,149,0.0,1
58,328.0,4,73,0.0,1
58,330.0,0,141,0.0,1
58,330.0,1,60,0.0,1
58,330.0,2,140,0.0,1
58,330.0,3,149,0.0,1
58,330.0,4,73,0.0,1
