clip_id,timestamp,player_panel,heart_rate,confidence,valid
030,114.0,3,114,0.935,1
030,114.0,4,156,0.995,1
030,116.0,0,127,1.0,1
030,116.0,1,172,0.402,1
030,116.0,2,115,0.463,1
030,116.0,3,114,0.641,1
030,116.0,4,155,0.998,1
030,118.0,0,127,1.0,1
030,118.0,1,179,0.304,1
030,118.0,2,115,0.736,1
030,118.0,3,112,0.884,1
030,118.0,4,155,0.958,1
030,120.0,0,128,1.0,1
030,120.0,1,179,0.0,1
030,120.0,2,115,0.503,1
030,120.0,3,112,0.933,1
030,120.0,4,153,1.0,1
030,122.0,0,129,0.999,1
030,122.0,1,179,0.0,1
030,122.0,2,115,0.924,1
030,122.0,3,111,0.946,1
030,122.0,4,152,0.99,1
030,124.0,0,129,0.998,1
030,124.0,1,171,0.44,1
030,124.0,2,116,0.578,1
030,124.0,3,111,0.915,1
030,124.0,4,150,1.0,1
030,126.0,0,129,0.999,1
030,126.0,1,171,0.0,1
030,126.0,2,116,0.848,1
030,126.0,3,111,0.966,1
030,126.0,4,149,1.0,1
030,128.0,0,129,0.999,1
030,128.0,1,160,0.193,1
030,128.0,2,116,0.813,1
030,128.0,3,111,0.972,1
030,128.0,4,149,0.999,1
030,130.0,0,128,1.0,1
030,130.0,1,160,0.428,1
030,130.0,2,117,0.64,1
030,130.0,3,111,0.993,1
030,130.0,4,149,1.0,1
030,132.0,0,128,0.992,1
030,132.0,1,160,0.998,1
030,132.0,2,117,0.522,1
030,132.0,3,111,0.997,1
030,132.0,4,149,0.995,1
030,134.0,0,128,1.0,1
030,134.0,1,160,0.243,1
030,134.0,2,117,0.566,1
030,134.0,3,111,0.997,1
030,134.0,4,149,0.997,1
030,136.0,0,131,1.0,1
030,136.0,1,160,0.0,1
030,136.0,2,117,0.75,1
030,136.0,3,110,0.91,1
030,136.0,4,149,1.0,1
030,138.0,0,135,1.0,1
030,138.0,1,160,0.38,1
030,138.0,2,118,0.76,1
030,138.0,3,110,0.996,1
030,138.0,4,150,1.0,1
030,140.0,0,136,1.0,1
030,140.0,1,167,0.691,1
030,140.0,2,118,0.413,1
030,140.0,3,110,0.0,1
030,140.0,4,150,0.0,1
030,142.0,0,136,1.0,1
030,142.0,1,167,0.359,1
030,142.0,2,118,0.627,1
030,142.0,3,107,0.742,1
030,142.0,4,151,0.547,1
030,144.0,0,136,0.762,1
030,144.0,1,167,0.0,1
030,144.0,2,117,0.682,1
030,144.0,3,107,0.997,1
030,144.0,4,151,0.917,1
030,146.0,0,136,0.0,1
030,146.0,1,160,0.206,1
030,146.0,2,117,0.886,1
030,146.0,3,107,0.793,1
030,146.0,4,151,0.87,1
030,148.0,0,137,1.0,1
030,148.0,1,156,0.251,1
030,148.0,2,117,0.847,1
030,148.0,3,107,0.466,1
030,148.0,4,151,0.696,1
030,150.0,0,138,1.0,1
030,150.0,1,151,0.282,1
030,150.0,2,117,0.0,1
030,150.0,3,107,1.0,1
030,150.0,4,151,0.802,1
030,152.0,0,138,1.0,1
030,152.0,1,154,0.465,1
030,152.0,2,117,0.577,1
030,152.0,3,107,0.999,1
030,152.0,4,151,0.984,1
030,154.0,0,138,0.974,1
030,154.0,1,154,0.502,1
030,154.0,2,114,0.863,1
030,154.0,3,107,1.0,1
030,154.0,4,151,1.0,1
030,156.0,0,138,1.0,1
030,156.0,1,154,0.217,1
030,156.0,2,114,0.402,1
030,156.0,3,107,0.997,1
030,156.0,4,151,1.0,1
030,158.0,0,138,1.0,1
030,158.0,1,154,0.374,1
030,158.0,2,114,0.79,1
030,158.0,3,107,0.999,1
030,158.0,4,153,0.998,1
030,160.0,0,138,1.0,1
030,160.0,1,154,0.0,1
030,160.0,2,114,0.815,1
030,160.0,3,106,0.51,1
030,160.0,4,155,0.829,1
030,162.0,0,137,1.0,1
030,162.0,1,154,0.478,1
030,162.0,2,115,0.913,1
030,162.0,3,102,0.856,1
030,162.0,4,156,0.989,1
030,164.0,0,137,1.0,1
030,164.0,1,151,0.388,1
030,164.0,2,116,0.993,1
030,164.0,3,102,0.656,1
030,164.0,4,156,0.99,1
030,166.0,0,137,0.874,1
030,166.0,1,151,0.468,1
030,166.0,2,117,0.478,1
030,166.0,3,102,0.862,1
030,166.0,4,157,0.992,1
030,168.0,0,137,0.626,1
030,168.0,1,154,0.415,1
030,168.0,2,118,0.964,1
030,168.0,3,102,0.835,1
030,168.0,4,157,0.997,1
030,170.0,0,137,0.583,1
030,170.0,1,155,0.454,1
030,170.0,2,118,0.8,1
030,170.0,3,102,0.947,1
030,170.0,4,159,0.978,1
030,172.0,0,139,0.992,1
030,172.0,1,155,0.0,1
030,172.0,2,118,0.473,1
030,172.0,3,102,0.881,1
030,172.0,4,162,0.521,1
030,174.0,0,139,0.657,1
030,174.0,1,155,0.0,1
030,174.0,2,118,0.79,1
030,174.0,3,104,0.669,1
030,174.0,4,164,1.0,1
030,176.0,0,139,1.0,1
030,176.0,1,140,0.621,1
030,176.0,2,118,0.902,1
030,176.0,3,104,0.644,1
030,176.0,4,165,0.999,1
030,178.0,0,139,0.999,1
030,178.0,1,140,0.622,1
030,178.0,2,118,0.835,1
030,178.0,3,105,0.612,1
030,178.0,4,165,0.999,1
030,180.0,0,137,0.736,1
030,180.0,1,140,0.752,1
030,180.0,2,116,0.996,1
030,180.0,3,105,0.747,1
030,180.0,4,165,0.998,1
030,182.0,0,135,1.0,1
030,182.0,1,140,0.0,1
030,182.0,2,116,0.815,1
030,182.0,3,105,0.575,1
030,182.0,4,165,0.994,1
030,184.0,0,134,0.91,1
030,184.0,1,140,0.724,1
030,184.0,2,115,0.659,1
030,184.0,3,104,0.617,1
030,184.0,4,165,1.0,1
030,186.0,0,132,0.88,1
030,186.0,1,140,0.626,1
030,186.0,2,115,0.432,1
030,186.0,3,104,0.935,1
030,186.0,4,163,1.0,1
030,188.0,0,132,0.999,1
030,188.0,1,140,0.511,1
030,188.0,2,116,0.841,1
030,188.0,3,104,0.834,1
030,188.0,4,162,0.998,1
030,190.0,0,132,0.998,1
030,190.0,1,145,0.226,1
030,190.0,2,116,0.916,1
030,190.0,3,105,0.655,1
030,190.0,4,162,0.998,1
030,192.0,0,132,0.999,1
030,192.0,1,145,0.458,1
030,192.0,2,116,0.963,1
030,192.0,3,105,0.914,1
030,192.0,4,160,1.0,1
030,194.0,0,132,0.998,1
030,194.0,1,145,0.51,1
030,194.0,2,116,0.973,1
030,194.0,3,105,0.639,1
030,194.0,4,160,1.0,1
030,196.0,0,132,0.0,1
030,196.0,1,146,0.129,1
030,196.0,2,116,0.823,1
030,196.0,3,106,0.39,1
030,196.0,4,160,0.996,1
030,198.0,0,132,0.0,1
030,198.0,1,146,0.0,1
030,198.0,2,116,0.752,1
030,198.0,3,105,0.999,1
030,198.0,4,161,0.927,1
030,200.0,0,133,1.0,1
030,200.0,1,146,0.0,1
030,200.0,2,116,0.0,1
030,200.0,3,105,0.0,1
030,200.0,4,163,0.994,1
030,202.0,0,133,0.226,1
030,202.0,1,146,0.0,1
030,202.0,2,116,0.0,1
030,202.0,3,104,0.395,1
030,202.0,4,163,0.999,1
030,204.0,0,133,1.0,1
030,204.0,1,146,0.707,1
030,204.0,2,116,0.913,1
030,204.0,3,104,0.0,1
030,204.0,4,163,0.996,1
030,206.0,0,131,1.0,1
030,206.0,1,146,0.708,1
030,206.0,2,116,0.589,1
030,206.0,3,104,0.334,1
030,206.0,4,163,0.979,1
030,208.0,0,131,0.987,1
030,208.0,1,116,0.501,1
030,208.0,2,115,0.672,1
030,208.0,3,104,0.0,1
030,208.0,4,163,0.286,1
030,210.0,0,131,0.815,1
030,210.0,1,116,0.394,1
030,210.0,2,114,0.906,1
030,210.0,3,104,0.344,1
030,210.0,4,163,1.0,1
030,212.0,0,131,0.987,1
030,212.0,1,116,0.0,1
030,212.0,2,114,0.0,1
030,212.0,3,104,0.0,1
030,212.0,4,164,1.0,1
030,214.0,0,131,0.954,1
030,214.0,1,190,0.792,1
030,214.0,2,114,0.0,1
030,214.0,3,104,0.0,1
030,214.0,4,164,0.997,1
030,216.0,0,130,1.0,1
030,216.0,1,190,0.712,1
030,216.0,2,114,0.682,1
030,216.0,3,111,0.992,1
030,216.0,4,164,0.977,1
030,218.0,0,130,0.994,1
030,218.0,1,196,0.85,1
030,218.0,2,114,0.815,1
030,218.0,3,112,0.965,1
030,218.0,4,165,1.0,1
030,220.0,0,130,0.999,1
030,220.0,1,196,0.242,1
030,220.0,2,114,0.673,1
030,220.0,3,112,0.946,1
030,220.0,4,165,0.558,1
030,222.0,0,130,1.0,1
030,222.0,1,196,0.504,1
030,222.0,2,114,0.947,1
030,222.0,3,112,0.8,1
030,222.0,4,165,0.995,1
030,224.0,0,130,1.0,1
030,224.0,1,196,0.403,1
030,224.0,2,115,0.93,1
030,224.0,3,112,0.964,1
030,224.0,4,164,0.992,1
030,226.0,0,131,1.0,1
030,226.0,1,197,0.82,1
030,226.0,2,117,0.93,1
030,226.0,3,112,0.945,1
030,226.0,4,164,0.994,1
030,228.0,0,131,1.0,1
030,228.0,1,197,0.779,1
030,228.0,2,117,0.877,1
030,228.0,3,112,0.879,1
030,228.0,4,164,0.998,1
030,230.0,0,131,1.0,1
030,230.0,1,197,0.815,1
030,230.0,2,117,0.588,1
030,230.0,3,112,0.87,1
030,230.0,4,164,0.919,1
030,232.0,0,131,1.0,1
030,232.0,1,196,0.359,1
030,232.0,2,117,0.913,1
030,232.0,3,112,0.75,1
030,232.0,4,164,1.0,1
030,234.0,0,131,1.0,1
030,234.0,1,195,0.766,1
030,234.0,2,117,0.87,1
030,234.0,3,114,0.957,1
030,234.0,4,164,1.0,1
030,236.0,0,131,0.999,1
030,236.0,1,195,0.0,1
030,236.0,2,117,0.839,1
030,236.0,3,114,0.956,1
030,236.0,4,162,0.998,1
030,238.0,0,131,1.0,1
030,238.0,1,195,0.0,1
030,238.0,2,118,0.544,1
030,238.0,3,112,0.977,1
030,238.0,4,161,1.0,1
030,240.0,0,131,0.707,1
030,240.0,1,195,0.282,1
030,240.0,2,118,0.667,1
030,240.0,3,114,0.801,1
030,240.0,4,160,1.0,1
030,242.0,0,131,0.0,1
030,242.0,1,195,0.81,1
030,242.0,2,116,0.745,1
030,242.0,3,114,0.989,1
030,242.0,4,160,0.998,1
030,244.0,0,131,0.573,1
030,244.0,1,194,0.0,1
030,244.0,2,112,0.973,1
030,244.0,3,114,0.469,1
030,244.0,4,160,1.0,1
030,246.0,0,131,1.0,1
030,246.0,1,194,0.489,1
030,246.0,2,114,0.617,1
030,246.0,3,114,0.483,1
030,246.0,4,163,0.997,1
030,248.0,0,131,1.0,1
030,248.0,1,190,0.598,1
030,248.0,2,114,0.631,1
030,248.0,3,114,0.475,1
030,248.0,4,164,0.846,1
030,250.0,0,133,0.729,1
030,250.0,1,190,0.0,1
030,250.0,2,114,0.966,1
030,250.0,3,114,0.0,1
030,250.0,4,164,1.0,1
030,252.0,0,133,1.0,1
030,252.0,1,190,0.443,1
030,252.0,2,114,0.884,1
030,252.0,3,114,0.918,1
030,252.0,4,164,1.0,1
030,254.0,0,133,0.998,1
030,254.0,1,190,0.44,1
030,254.0,2,114,0.886,1
030,254.0,3,114,0.444,1
030,254.0,4,164,1.0,1
030,256.0,0,133,0.0,1
030,256.0,1,190,0.648,1
030,256.0,2,114,0.874,1
030,256.0,3,114,0.813,1
030,256.0,4,164,1.0,1
030,258.0,0,131,0.799,1
030,258.0,1,192,0.551,1
030,258.0,2,114,0.777,1
030,258.0,3,114,0.605,1
030,258.0,4,163,1.0,1
030,260.0,0,131,1.0,1
030,260.0,1,192,0.0,1
030,260.0,2,114,0.721,1
030,260.0,3,114,0.786,1
030,260.0,4,162,0.983,1
030,262.0,0,131,1.0,1
030,262.0,1,192,0.359,1
030,262.0,2,115,0.784,1
030,262.0,3,114,0.799,1
030,262.0,4,162,0.999,1
030,264.0,0,131,0.999,1
030,264.0,1,192,0.0,1
030,264.0,2,115,0.896,1
030,264.0,3,114,0.783,1
030,264.0,4,161,0.548,1
030,266.0,0,131,1.0,1
030,266.0,1,192,0.233,1
030,266.0,2,115,0.944,1
030,266.0,3,114,0.677,1
030,266.0,4,161,1.0,1
030,268.0,0,130,0.989,1
030,268.0,1,191,0.575,1
030,268.0,2,117,0.706,1
030,268.0,3,114,0.726,1
030,268.0,4,161,1.0,1
030,270.0,0,130,1.0,1
030,270.0,1,191,0.625,1
030,270.0,2,118,0.562,1
030,270.0,3,112,0.954,1
030,270.0,4,161,1.0,1
030,272.0,0,131,1.0,1
030,272.0,1,191,0.0,1
030,272.0,2,118,0.807,1
030,272.0,3,112,0.979,1
030,272.0,4,161,1.0,1
030,274.0,0,131,1.0,1
030,274.0,1,196,0.314,1
030,274.0,2,118,0.987,1
030,274.0,3,112,0.969,1
030,274.0,4,161,1.0,1
030,276.0,0,135,1.0,1
030,276.0,1,196,0.0,1
030,276.0,2,118,0.929,1
030,276.0,3,112,0.971,1
030,276.0,4,161,1.0,1
030,278.0,0,136,0.999,1
030,278.0,1,196,0.258,1
030,278.0,2,120,0.465,1
030,278.0,3,112,0.86,1
030,278.0,4,161,1.0,1
030,280.0,0,136,0.0,1
030,280.0,1,196,0.114,1
030,280.0,2,191,0.945,1
030,280.0,3,112,0.989,1
030,280.0,4,161,0.991,1
030,282.0,0,136,1.0,1
030,282.0,1,196,0.414,1
030,282.0,2,191,0.863,1
030,282.0,3,112,0.906,1
030,282.0,4,161,0.884,1
030,284.0,0,136,0.956,1
030,284.0,1,192,0.829,1
030,284.0,2,191,0.975,1
030,284.0,3,115,0.794,1
030,284.0,4,161,0.827,1
030,286.0,0,136,0.587,1
030,286.0,1,192,0.346,1
030,286.0,2,199,0.844,1
030,286.0,3,115,0.968,1
030,286.0,4,161,1.0,1
030,288.0,0,136,0.676,1
030,288.0,1,191,0.537,1
030,288.0,2,199,0.518,1
030,288.0,3,115,0.995,1
030,288.0,4,161,0.994,1
030,290.0,0,136,0.997,1
030,290.0,1,191,0.516,1
030,290.0,2,199,0.568,1
030,290.0,3,116,0.793,1
030,290.0,4,161,1.0,1
030,292.0,0,136,0.534,1
030,292.0,1,191,0.619,1
030,292.0,2,199,0.44,1
030,292.0,3,114,0.891,1
030,292.0,4,161,0.999,1
030,294.0,0,136,1.0,1
030,294.0,1,191,0.284,1
030,294.0,2,195,0.456,1
030,294.0,3,114,0.51,1
030,294.0,4,161,0.939,1
030,296.0,0,136,0.817,1
030,296.0,1,191,0.645,1
030,296.0,2,195,0.536,1
030,296.0,3,112,0.973,1
030,296.0,4,161,1.0,1
030,298.0,0,136,1.0,1
030,298.0,1,191,0.582,1
030,298.0,2,195,0.703,1
030,298.0,3,112,0.952,1
030,298.0,4,161,1.0,1
030,300.0,0,136,1.0,1
030,300.0,1,191,0.561,1
030,300.0,2,195,0.899,1
030,300.0,3,111,0.987,1
030,300.0,4,162,0.999,1
030,302.0,0,137,0.999,1
030,302.0,1,195,0.473,1
030,302.0,2,195,0.923,1
030,302.0,3,107,0.999,1
030,302.0,4,162,0.999,1
030,304.0,0,137,0.998,1
030,304.0,1,195,0.0,1
030,304.0,2,195,0.868,1
030,304.0,3,106,0.966,1
030,304.0,4,162,0.956,1
030,306.0,0,137,1.0,1
030,306.0,1,195,0.522,1
030,306.0,2,195,0.964,1
030,306.0,3,106,0.945,1
030,306.0,4,163,1.0,1
030,308.0,0,137,0.0,1
030,308.0,1,195,0.234,1
030,308.0,2,195,0.959,1
030,308.0,3,106,0.56,1
030,308.0,4,164,1.0,1
030,310.0,0,137,0.914,1
030,310.0,1,195,0.476,1
030,310.0,2,195,0.956,1
030,310.0,3,106,0.656,1
030,310.0,4,164,1.0,1
030,312.0,0,136,0.592,1
030,312.0,1,195,0.519,1
030,312.0,2,195,0.93,1
030,312.0,3,106,0.484,1
030,312.0,4,165,1.0,1
030,314.0,0,136,0.53,1
030,314.0,1,195,0.427,1
030,314.0,2,195,0.856,1
030,314.0,3,106,0.92,1
030,314.0,4,168,1.0,1
030,316.0,0,136,0.999,1
030,316.0,1,195,0.522,1
030,316.0,2,195,0.882,1
030,316.0,3,106,0.93,1
030,316.0,4,171,0.993,1
030,318.0,0,136,1.0,1
030,318.0,1,195,0.338,1
030,318.0,2,195,0.435,1
030,318.0,3,106,0.997,1
030,318.0,4,172,0.978,1
030,320.0,0,134,0.933,1
030,320.0,1,195,0.238,1
030,320.0,2,195,0.538,1
030,320.0,3,106,0.836,1
030,320.0,4,172,0.979,1
030,322.0,0,133,1.0,1
030,322.0,1,195,0.777,1
030,322.0,2,196,0.746,1
030,322.0,3,106,0.926,1
030,322.0,4,172,0.923,1
030,324.0,0,133,0.785,1
030,324.0,1,190,0.548,1
030,324.0,2,126,0.716,1
030,324.0,3,106,0.955,1
030,324.0,4,172,0.977,1
030,326.0,0,132,0.994,1
030,326.0,1,140,0.247,1
030,326.0,2,196,0.61,1
030,326.0,3,106,0.914,1
030,326.0,4,173,1.0,1
030,328.0,0,132,0.847,1
030,328.0,1,140,0.0,1
030,328.0,2,196,0.542,1
030,328.0,3,104,0.535,1
030,328.0,4,173,1.0,1
030,330.0,0,132,0.999,1
030,330.0,1,140,0.847,1
030,330.0,2,196,0.704,1
030,330.0,3,102,0.627,1
030,330.0,4,173,1.0,1
030,332.0,0,133,0.711,1
030,332.0,1,152,0.375,1
030,332.0,2,196,0.566,1
030,332.0,3,101,0.998,1
030,332.0,4,173,1.0,1
030,334.0,0,134,0.999,1
030,334.0,1,154,0.645,1
030,334.0,2,196,0.944,1
030,334.0,3,101,0.998,1
030,334.0,4,173,0.971,1
030,336.0,0,134,1.0,1
030,336.0,1,154,0.779,1
030,336.0,2,139,0.211,1
030,336.0,3,101,0.996,1
030,336.0,4,171,0.465,1
030,338.0,0,134,0.995,1
030,338.0,1,154,0.394,1
030,338.0,2,139,0.2,1
030,338.0,3,100,0.943,1
030,338.0,4,171,1.0,1
030,340.0,0,134,1.0,1
030,340.0,1,154,0.0,1
030,340.0,2,139,0.686,1
030,340.0,3,100,0.0,1
030,340.0,4,170,1.0,1
030,342.0,0,133,1.0,1
030,342.0,1,147,0.655,1
030,342.0,2,139,0.649,1
030,342.0,3,100,0.0,1
030,342.0,4,170,0.974,1
030,344.0,0,133,0.0,1
030,344.0,1,140,0.883,1
030,344.0,2,198,0.867,1
030,344.0,3,100,0.0,1
030,344.0,4,166,0.997,1
030,346.0,0,133,0.525,1
030,346.0,1,119,0.262,1
030,346.0,2,198,0.915,1
030,346.0,3,100,0.0,1
030,346.0,4,163,1.0,1
030,348.0,0,133,0.568,1
