clip_id,timestamp,player_panel,heart_rate,confidence,valid
024,348.0,1,140,0.0,1
024,348.0,2,152,0.594,1
024,348.0,3,80,0.814,1
024,348.0,4,176,0.961,1
024,350.0,0,127,0.999,1
024,350.0,1,140,0.0,1
024,350.0,2,152,0.703,1
024,350.0,3,80,0.652,1
024,350.0,4,177,0.792,1
024,352.0,0,127,0.647,1
024,352.0,1,140,0.0,1
024,352.0,2,152,0.502,1
024,352.0,3,80,0.788,1
024,352.0,4,177,0.688,1
024,354.0,0,128,1.0,1
024,354.0,1,144,0.302,1
024,354.0,2,154,0.604,1
024,354.0,3,80,0.745,1
024,354.0,4,177,0.941,1
024,356.0,0,128,0.998,1
024,356.0,1,144,0.0,1
024,356.0,2,154,0.381,1
024,356.0,3,80,0.942,1
024,356.0,4,177,1.0,1
024,358.0,0,128,0.997,1
024,358.0,1,144,0.0,1
024,358.0,2,155,0.519,1
024,358.0,3,80,0.945,1
024,358.0,4,178,1.0,1
024,360.0,0,128,1.0,1
024,360.0,1,115,0.252,1
024,360.0,2,156,0.562,1
024,360.0,3,82,0.433,1
024,360.0,4,182,0.987,1
024,362.0,0,128,0.0,1
024,362.0,1,115,0.0,1
024,362.0,2,160,0.52,1
024,362.0,3,82,0.828,1
024,362.0,4,183,0.998,1
024,364.0,0,132,0.997,1
024,364.0,1,115,0.0,1
024,364.0,2,160,0.725,1
024,364.0,3,85,0.803,1
024,364.0,4,183,0.998,1
024,366.0,0,132,0.999,1
024,366.0,1,147,0.776,1
024,366.0,2,162,0.945,1
024,366.0,3,85,0.688,1
024,366.0,4,183,0.994,1
024,368.0,0,134,1.0,1
024,368.0,1,147,0.0,1
024,368.0,2,168,0.954,1
024,368.0,3,82,0.854,1
024,368.0,4,183,0.994,1
024,370.0,0,135,0.675,1
024,370.0,1,147,0.0,1
024,370.0,2,168,0.592,1
024,370.0,3,86,0.794,1
024,370.0,4,183,0.995,1
024,372.0,0,136,1.0,1
024,372.0,1,147,0.0,1
024,372.0,2,168,0.501,1
024,372.0,3,86,0.564,1
024,372.0,4,184,0.999,1
024,374.0,0,138,0.837,1
024,374.0,1,154,0.297,1
024,374.0,2,168,0.638,1
024,374.0,3,86,0.461,1
024,374.0,4,184,1.0,1
024,376.0,0,139,0.565,1
024,376.0,1,154,0.37,1
024,376.0,2,168,0.941,1
024,376.0,3,86,0.782,1
024,376.0,4,184,1.0,1
024,378.0,0,139,0.983,1
024,378.0,1,154,0.338,1
024,378.0,2,168,0.783,1
024,378.0,3,87,0.988,1
024,378.0,4,184,1.0,1
024,380.0,0,139,0.0,1
024,380.0,1,154,0.0,1
024,380.0,2,167,0.98,1
024,380.0,3,87,0.986,1
024,380.0,4,183,0.996,1
024,382.0,0,139,0.0,1
024,382.0,1,154,0.434,1
024,382.0,2,167,0.985,1
024,382.0,3,87,0.973,1
024,382.0,4,182,0.955,1
024,384.0,0,139,0.933,1
024,384.0,1,154,0.0,1
024,384.0,2,166,0.906,1
024,384.0,3,87,0.907,1
024,384.0,4,182,0.947,1
024,386.0,0,139,1.0,1
024,386.0,1,159,0.627,1
024,386.0,2,162,0.708,1
024,386.0,3,80,0.503,1
024,386.0,4,182,0.0,1
024,388.0,0,138,0.98,1
024,388.0,1,159,0.0,1
024,388.0,2,162,0.814,1
024,388.0,3,80,0.709,1
024,388.0,4,182,0.0,1
024,390.0,0,138,0.77,1
024,390.0,1,159,0.0,1
024,390.0,2,162,0.742,1
024,390.0,3,80,0.54,1
024,390.0,4,182,0.0,1
024,392.0,0,136,1.0,1
024,392.0,1,154,0.412,1
024,392.0,2,162,0.889,1
024,392.0,3,80,0.975,1
024,392.0,4,181,0.999,1
024,394.0,0,135,0.756,1
024,394.0,1,150,0.781,1
024,394.0,2,162,0.774,1
024,394.0,3,80,0.0,1
024,394.0,4,180,0.999,1
024,396.0,0,135,0.99,1
024,396.0,1,150,0.699,1
024,396.0,2,161,0.987,1
024,396.0,3,80,0.93,1
024,396.0,4,180,0.971,1
024,398.0,0,135,0.999,1
024,398.0,1,150,0.0,1
024,398.0,2,161,0.83,1
024,398.0,3,86,0.568,1
024,398.0,4,180,0.928,1
024,400.0,0,135,1.0,1
024,400.0,1,154,0.328,1
024,400.0,2,160,0.796,1
024,400.0,3,87,0.988,1
024,400.0,4,179,1.0,1
024,402.0,0,134,0.472,1
024,402.0,1,154,0.0,1
024,402.0,2,160,0.768,1
024,402.0,3,87,0.994,1
024,402.0,4,179,1.0,1
024,404.0,0,134,1.0,1
024,404.0,1,159,0.433,1
024,404.0,2,158,0.717,1
024,404.0,3,87,0.995,1
024,404.0,4,179,0.999,1
024,406.0,0,133,1.0,1
024,406.0,1,159,0.0,1
024,406.0,2,157,0.419,1
024,406.0,3,86,0.446,1
024,406.0,4,179,0.999,1
024,408.0,0,133,0.0,1
024,408.0,1,159,0.0,1
024,408.0,2,156,0.876,1
024,408.0,3,85,0.921,1
024,408.0,4,179,0.933,1
024,410.0,0,133,0.99,1
024,410.0,1,159,0.0,1
024,410.0,2,156,0.831,1
024,410.0,3,85,0.62,1
024,410.0,4,179,0.708,1
024,412.0,0,133,0.0,1
024,412.0,1,159,0.0,1
024,412.0,2,156,0.533,1
024,412.0,3,85,0.432,1
024,412.0,4,179,0.667,1
024,414.0,0,133,0.874,1
024,414.0,1,159,0.0,1
024,414.0,2,156,0.44,1
024,414.0,3,85,0.411,1
024,414.0,4,179,0.734,1
024,416.0,0,133,0.0,1
024,416.0,1,159,0.0,1
024,416.0,2,156,0.927,1
024,416.0,3,85,0.0,1
024,416.0,4,179,0.789,1
024,418.0,0,133,0.746,1
024,418.0,1,50,0.692,1
024,418.0,2,156,0.599,1
024,418.0,3,85,0.0,1
024,418.0,4,179,0.505,1
024,420.0,0,133,1.0,1
024,420.0,1,50,0.0,1
024,420.0,2,156,0.666,1
024,420.0,3,85,0.0,1
024,420.0,4,179,0.497,1
024,422.0,0,132,1.0,1
024,422.0,1,50,0.0,1
024,422.0,2,155,0.477,1
024,422.0,3,85,0.0,1
024,422.0,4,174,0.525,1
024,424.0,0,132,0.292,1
024,424.0,1,50,0.0,1
024,424.0,2,155,0.0,1
024,424.0,3,85,0.0,1
024,424.0,4,174,0.966,1
024,426.0,0,131,0.999,1
024,426.0,1,140,0.784,1
024,426.0,2,155,0.431,1
024,426.0,3,85,0.0,1
024,426.0,4,174,0.0,1
024,428.0,0,130,0.994,1
024,428.0,1,140,0.0,1
024,428.0,2,155,0.0,1
024,428.0,3,85,0.0,1
024,428.0,4,174,0.967,1
024,430.0,0,129,0.777,1
024,430.0,1,140,0.0,1
024,430.0,2,154,0.729,1
024,430.0,3,85,0.0,1
024,430.0,4,174,0.998,1
024,432.0,0,129,0.999,1
024,432.0,1,140,0.0,1
024,432.0,2,152,0.517,1
024,432.0,3,85,0.0,1
024,432.0,4,174,0.992,1
024,434.0,0,129,0.0,1
024,434.0,1,140,0.0,1
024,434.0,2,151,0.82,1
024,434.0,3,85,0.0,1
024,434.0,4,174,1.0,1
024,436.0,0,129,0.998,1
024,436.0,1,140,0.0,1
024,436.0,2,151,0.77,1
024,436.0,3,85,0.0,1
024,436.0,4,174,0.999,1
024,438.0,0,129,0.962,1
024,438.0,1,140,0.0,1
024,438.0,2,151,0.561,1
024,438.0,3,85,0.0,1
024,438.0,4,173,0.608,1
024,440.0,0,129,0.989,1
024,440.0,1,140,0.0,1
024,440.0,2,159,0.919,1
024,440.0,3,85,0.0,1
024,440.0,4,173,0.898,1
024,442.0,0,128,0.572,1
024,442.0,1,140,0.0,1
024,442.0,2,159,0.858,1
024,442.0,3,85,0.0,1
024,442.0,4,173,0.846,1
024,444.0,0,128,0.998,1
024,444.0,1,140,0.0,1
024,444.0,2,159,0.89,1
024,444.0,3,85,0.0,1
024,444.0,4,173,0.537,1
024,446.0,0,128,1.0,1
024,446.0,1,151,0.254,1
024,446.0,2,151,0.743,1
024,446.0,3,85,0.0,1
024,446.0,4,173,0.716,1
024,448.0,0,128,0.0,1
024,448.0,1,151,0.0,1
024,448.0,2,150,0.83,1
024,448.0,3,85,0.0,1
024,448.0,4,171,0.993,1
024,450.0,0,128,0.0,1
024,450.0,1,151,0.281,1
024,450.0,2,140,0.614,1
024,450.0,3,85,0.0,1
024,450.0,4,171,0.983,1
024,452.0,0,127,0.462,1
024,452.0,1,151,0.126,1
024,452.0,2,140,0.447,1
024,452.0,3,85,0.0,1
024,452.0,4,171,0.996,1
024,454.0,0,127,0.453,1
024,454.0,1,151,0.0,1
024,454.0,2,140,0.0,1
024,454.0,3,85,0.0,1
024,454.0,4,171,0.994,1
024,456.0,0,127,0.95,1
024,456.0,1,151,0.0,1
024,456.0,2,140,0.0,1
024,456.0,3,85,0.0,1
024,456.0,4,168,0.999,1
024,458.0,0,127,0.998,1
024,458.0,1,151,0.439,1
024,458.0,2,140,0.81,1
024,458.0,3,85,0.0,1
024,458.0,4,168,0.999,1
024,460.0,0,124,0.999,1
024,460.0,1,150,0.341,1
024,460.0,2,140,0.0,1
024,460.0,3,85,0.0,1
024,460.0,4,167,1.0,1
024,462.0,0,123,0.999,1
024,462.0,1,150,0.0,1
024,462.0,2,150,0.817,1
024,462.0,3,85,0.0,1
024,462.0,4,166,0.919,1
024,464.0,0,123,0.54,1
024,464.0,1,150,0.0,1
024,464.0,2,150,0.837,1
024,464.0,3,85,0.0,1
024,464.0,4,166,0.999,1
024,466.0,0,123,1.0,1
024,466.0,1,150,0.0,1
024,466.0,2,150,0.0,1
024,466.0,3,85,0.0,1
024,466.0,4,166,0.998,1
024,468.0,0,123,0.999,1
024,468.0,1,150,0.0,1
024,468.0,2,148,0.638,1
024,468.0,3,85,0.0,1
024,468.0,4,164,1.0,1
024,470.0,0,123,0.981,1
024,470.0,1,145,0.142,1
024,470.0,2,148,0.701,1
024,470.0,3,85,0.0,1
024,470.0,4,164,1.0,1
024,472.0,0,124,0.997,1
024,472.0,1,145,0.395,1
024,472.0,2,148,0.788,1
024,472.0,3,85,0.0,1
024,472.0,4,164,1.0,1
024,474.0,0,124,0.384,1
024,474.0,1,145,0.0,1
024,474.0,2,148,0.539,1
024,474.0,3,85,0.0,1
024,474.0,4,164,1.0,1
024,476.0,0,124,0.0,1
024,476.0,1,145,0.439,1
024,476.0,2,148,0.843,1
024,476.0,3,85,0.0,1
024,476.0,4,164,0.0,1
024,478.0,0,126,0.982,1
024,478.0,1,144,0.508,1
024,478.0,2,147,0.853,1
024,478.0,3,85,0.0,1
024,478.0,4,165,1.0,1
024,480.0,0,127,0.572,1
024,480.0,1,144,0.0,1
024,480.0,2,147,0.867,1
024,480.0,3,85,0.0,1
024,480.0,4,165,0.0,1
024,482.0,0,127,0.79,1
024,482.0,1,144,0.0,1
024,482.0,2,147,0.882,1
024,482.0,3,85,0.0,1
024,482.0,4,165,1.0,1
024,484.0,0,127,0.994,1
024,484.0,1,144,0.0,1
024,484.0,2,147,0.706,1
024,484.0,3,85,0.0,1
024,484.0,4,166,0.998,1
024,486.0,0,127,0.729,1
024,486.0,1,144,0.0,1
024,486.0,2,147,0.653,1
024,486.0,3,85,0.0,1
024,486.0,4,166,0.0,1
024,488.0,0,127,0.0,1
024,488.0,1,144,0.556,1
024,488.0,2,147,0.904,1
024,488.0,3,85,0.0,1
024,488.0,4,167,0.99,1
024,490.0,0,127,0.739,1
024,490.0,1,144,0.0,1
024,490.0,2,147,0.911,1
024,490.0,3,85,0.0,1
024,490.0,4,167,1.0,1
024,492.0,0,127,0.766,1
024,492.0,1,145,0.271,1
024,492.0,2,147,0.0,1
024,492.0,3,85,0.0,1
024,492.0,4,167,1.0,1
024,494.0,0,127,0.996,1
024,494.0,1,115,0.0,1
024,494.0,2,146,0.589,1
024,494.0,3,85,0.0,1
024,494.0,4,166,0.999,1
024,496.0,0,125,0.724,1
024,496.0,1,115,0.579,1
024,496.0,2,146,0.537,1
024,496.0,3,85,0.0,1
024,496.0,4,166,0.997,1
024,498.0,0,125,0.998,1
024,498.0,1,114,0.249,1
024,498.0,2,146,0.614,1
024,498.0,3,85,0.0,1
024,498.0,4,166,0.999,1
024,500.0,0,125,0.84,1
024,500.0,1,114,0.0,1
024,500.0,2,146,0.544,1
024,500.0,3,85,0.0,1
024,500.0,4,166,0.994,1
024,502.0,0,125,0.618,1
024,502.0,1,114,0.0,1
024,502.0,2,146,0.869,1
024,502.0,3,85,0.0,1
024,502.0,4,166,0.998,1
024,504.0,0,125,0.702,1
024,504.0,1,114,0.0,1
024,504.0,2,146,0.328,1
024,504.0,3,85,0.0,1
024,504.0,4,166,0.993,1
024,506.0,0,125,0.97,1
024,506.0,1,114,0.0,1
024,506.0,2,146,0.356,1
024,506.0,3,85,0.0,1
024,506.0,4,166,0.997,1
024,508.0,0,126,0.57,1
024,508.0,1,147,0.794,1
024,508.0,2,146,0.556,1
024,508.0,3,85,0.0,1
024,508.0,4,168,1.0,1
024,510.0,0,126,0.988,1
024,510.0,1,147,0.0,1
024,510.0,2,146,0.525,1
024,510.0,3,85,0.0,1
024,510.0,4,171,0.853,1
024,512.0,0,126,0.695,1
024,512.0,1,147,0.0,1
024,512.0,2,146,0.387,1
024,512.0,3,85,0.0,1
024,512.0,4,171,0.0,1
024,514.0,0,126,0.994,1
024,514.0,1,147,0.0,1
024,514.0,2,146,0.541,1
024,514.0,3,85,0.0,1
024,514.0,4,173,0.99,1
024,516.0,0,125,1.0,1
024,516.0,1,140,0.719,1
024,516.0,2,146,0.48,1
024,516.0,3,85,0.0,1
024,516.0,4,173,0.994,1
024,518.0,0,125,0.0,1
024,518.0,1,140,0.0,1
024,518.0,2,145,0.381,1
024,518.0,3,85,0.0,1
024,518.0,4,173,0.811,1
024,520.0,0,125,0.999,1
024,520.0,1,140,0.0,1
024,520.0,2,115,0.374,1
024,520.0,3,85,0.0,1
024,520.0,4,173,0.928,1
024,522.0,0,125,0.0,1
024,522.0,1,140,0.0,1
024,522.0,2,115,0.0,1
024,522.0,3,85,0.0,1
024,522.0,4,173,0.534,1
024,524.0,0,127,0.381,1
024,524.0,1,140,0.0,1
024,524.0,2,115,0.0,1
024,524.0,3,85,0.0,1
024,524.0,4,173,0.0,1
024,526.0,0,131,0.531,1
024,526.0,1,140,0.245,1
024,526.0,2,115,0.595,1
024,526.0,3,85,0.0,1
024,526.0,4,174,1.0,1
024,528.0,0,131,0.0,1
024,528.0,1,140,0.0,1
024,528.0,2,116,0.678,1
024,528.0,3,100,0.587,1
024,528.0,4,174,0.999,1
024,530.0,0,131,0.969,1
024,530.0,1,145,0.543,1
024,530.0,2,145,0.544,1
024,530.0,3,100,0.0,1
024,530.0,4,174,0.995,1
024,532.0,0,130,1.0,1
024,532.0,1,145,0.447,1
024,532.0,2,147,0.81,1
024,532.0,3,100,0.0,1
024,532.0,4,173,1.0,1
024,534.0,0,120,0.866,1
024,534.0,1,145,0.0,1
024,534.0,2,147,0.967,1
024,534.0,3,100,0.0,1
024,534.0,4,173,0.0,1
024,536.0,0,120,0.0,1
024,536.0,1,144,0.247,1
024,536.0,2,148,0.715,1
024,536.0,3,100,0.0,1
024,536.0,4,172,0.883,1
024,538.0,0,120,0.0,1
024,538.0,1,144,0.0,1
024,538.0,2,148,0.806,1
024,538.0,3,100,0.0,1
024,538.0,4,172,0.817,1
024,540.0,0,126,0.386,1
024,540.0,1,144,0.0,1
024,540.0,2,148,0.62,1
024,540.0,3,100,0.0,1
024,540.0,4,172,0.89,1
024,542.0,0,126,0.999,1
024,542.0,1,144,0.0,1
024,542.0,2,148,0.595,1
024,542.0,3,100,0.0,1
024,542.0,4,172,0.904,1
024,544.0,0,126,1.0,1
024,544.0,1,144,0.239,1
024,544.0,2,148,0.474,1
024,544.0,3,100,0.498,1
024,544.0,4,172,0.946,1
024,546.0,0,126,0.613,1
024,546.0,1,144,0.489,1
024,546.0,2,148,0.596,1
024,546.0,3,101,0.741,1
024,546.0,4,172,0.651,1
024,548.0,0,126,0.998,1
024,548.0,1,147,0.841,1
024,548.0,2,147,0.9,1
024,548.0,3,101,0.974,1
024,548.0,4,172,0.95,1
024,550.0,0,126,0.0,1
024,550.0,1,147,0.865,1
024,550.0,2,147,0.931,1
024,550.0,3,101,0.376,1
024,550.0,4,173,0.998,1
024,552.0,0,126,0.0,1
024,552.0,1,147,0.771,1
024,552.0,2,116,0.364,1
024,552.0,3,101,0.439,1
024,552.0,4,173,0.985,1
024,554.0,0,124,0.904,1
024,554.0,1,147,0.805,1
024,554.0,2,116,0.481,1
024,554.0,3,100,0.511,1
024,554.0,4,173,0.98,1
024,556.0,0,124,0.997,1
024,556.0,1,140,0.498,1
024,556.0,2,116,0.0,1
024,556.0,3,101,0.907,1
024,556.0,4,173,0.971,1
