clip_id,timestamp,player_panel,heart_rate,confidence,valid
038,28.0,1,190,0.0,1
038,28.0,2,165,0.0,1
038,28.0,3,121,0.0,1
038,28.0,4,107,0.0,1
038,30.0,0,114,0.0,1
038,30.0,1,190,0.0,1
038,30.0,2,165,0.0,1
038,30.0,3,121,0.0,1
038,30.0,4,107,0.0,1
038,32.0,0,114,0.0,1
038,32.0,1,190,0.0,1
038,32.0,2,165,0.0,1
038,32.0,3,121,0.0,1
038,32.0,4,107,0.0,1
038,34.0,0,114,0.0,1
038,34.0,1,190,0.0,1
038,34.0,2,165,0.0,1
038,34.0,3,121,0.0,1
038,34.0,4,107,0.0,1
038,36.0,0,114,0.0,1
038,36.0,1,190,0.0,1
038,36.0,2,165,0.0,1
038,36.0,3,121,0.0,1
038,36.0,4,107,0.0,1
038,38.0,0,114,0.0,1
038,38.0,1,190,0.0,1
038,38.0,2,165,0.0,1
038,38.0,3,121,0.0,1
038,38.0,4,107,0.0,1
038,40.0,0,114,1.0,1
038,40.0,1,190,0.0,1
038,40.0,2,165,0.376,1
038,40.0,3,121,0.659,1
038,40.0,4,107,1.0,1
038,42.0,0,113,0.808,1
038,42.0,1,190,0.438,1
038,42.0,2,165,0.437,1
038,42.0,3,126,0.94,1
038,42.0,4,107,1.0,1
038,44.0,0,113,1.0,1
038,44.0,1,190,0.345,1
038,44.0,2,155,0.697,1
038,44.0,3,126,0.887,1
038,44.0,4,105,1.0,1
038,46.0,0,113,1.0,1
038,46.0,1,190,0.481,1
038,46.0,2,155,0.638,1
038,46.0,3,126,0.955,1
038,46.0,4,105,1.0,1
038,48.0,0,114,1.0,1
038,48.0,1,190,0.535,1
038,48.0,2,151,0.413,1
038,48.0,3,126,0.857,1
038,48.0,4,105,0.999,1
038,50.0,0,114,0.513,1
038,50.0,1,190,0.426,1
038,50.0,2,151,0.446,1
038,50.0,3,126,0.632,1
038,50.0,4,104,1.0,1
038,52.0,0,114,1.0,1
038,52.0,1,190,0.651,1
038,52.0,2,151,0.635,1
038,52.0,3,126,0.985,1
038,52.0,4,101,1.0,1
038,54.0,0,114,1.0,1
038,54.0,1,190,0.289,1
038,54.0,2,155,0.298,1
038,54.0,3,120,0.982,1
038,54.0,4,101,0.999,1
038,56.0,0,114,1.0,1
038,56.0,1,190,0.278,1
038,56.0,2,151,0.51,1
038,56.0,3,120,0.728,1
038,56.0,4,101,1.0,1
038,58.0,0,115,0.999,1
038,58.0,1,190,0.266,1
038,58.0,2,155,0.727,1
038,58.0,3,120,0.882,1
038,58.0,4,101,0.992,1
038,60.0,0,115,1.0,1
038,60.0,1,190,0.478,1
038,60.0,2,155,0.703,1
038,60.0,3,120,0.981,1
038,60.0,4,101,1.0,1
038,62.0,0,115,0.0,1
038,62.0,1,190,0.844,1
038,62.0,2,151,0.651,1
038,62.0,3,120,0.954,1
038,62.0,4,100,1.0,1
038,64.0,0,110,1.0,1
038,64.0,1,190,0.696,1
038,64.0,2,150,0.466,1
038,64.0,3,120,0.977,1
038,64.0,4,99,0.997,1
038,66.0,0,109,0.6,1
038,66.0,1,190,0.41,1
038,66.0,2,150,0.478,1
038,66.0,3,120,0.965,1
038,66.0,4,98,0.99,1
038,68.0,0,109,1.0,1
038,68.0,1,190,0.42,1
038,68.0,2,150,0.929,1
038,68.0,3,120,0.912,1
038,68.0,4,98,0.0,1
038,70.0,0,109,0.854,1
038,70.0,1,190,0.605,1
038,70.0,2,150,0.893,1
038,70.0,3,120,0.921,1
038,70.0,4,98,0.97,1
038,72.0,0,109,0.965,1
038,72.0,1,190,0.494,1
038,72.0,2,150,0.814,1
038,72.0,3,121,0.873,1
038,72.0,4,98,0.985,1
038,74.0,0,109,0.0,1
038,74.0,1,190,0.678,1
038,74.0,2,150,0.659,1
038,74.0,3,121,0.903,1
038,74.0,4,97,0.0,1
038,76.0,0,111,0.927,1
038,76.0,1,190,0.235,1
038,76.0,2,150,0.777,1
038,76.0,3,121,0.261,1
038,76.0,4,97,0.972,1
038,78.0,0,112,1.0,1
038,78.0,1,190,0.653,1
038,78.0,2,150,0.547,1
038,78.0,3,122,0.906,1
038,78.0,4,97,1.0,1
038,80.0,0,112,1.0,1
038,80.0,1,190,0.799,1
038,80.0,2,150,0.725,1
038,80.0,3,124,0.555,1
038,80.0,4,97,0.0,1
038,82.0,0,112,1.0,1
038,82.0,1,190,0.0,1
038,82.0,2,150,0.865,1
038,82.0,3,124,0.668,1
038,82.0,4,97,0.992,1
038,84.0,0,111,1.0,1
038,84.0,1,190,0.677,1
038,84.0,2,150,0.757,1
038,84.0,3,127,0.561,1
038,84.0,4,97,0.997,1
038,86.0,0,110,1.0,1
038,86.0,1,190,0.722,1
038,86.0,2,150,0.634,1
038,86.0,3,127,0.606,1
038,86.0,4,98,1.0,1
038,88.0,0,110,1.0,1
038,88.0,1,120,0.21,1
038,88.0,2,140,0.648,1
038,88.0,3,128,0.83,1
038,88.0,4,98,1.0,1
038,90.0,0,110,0.0,1
038,90.0,1,120,0.0,1
038,90.0,2,140,0.358,1
038,90.0,3,128,0.591,1
038,90.0,4,100,0.92,1
038,92.0,0,111,0.991,1
038,92.0,1,120,0.0,1
038,92.0,2,140,0.664,1
038,92.0,3,128,0.98,1
038,92.0,4,102,0.995,1
038,94.0,0,112,0.387,1
038,94.0,1,120,0.0,1
038,94.0,2,147,0.979,1
038,94.0,3,128,0.895,1
038,94.0,4,102,0.995,1
038,96.0,0,115,1.0,1
038,96.0,1,120,0.0,1
038,96.0,2,147,0.954,1
038,96.0,3,128,0.784,1
038,96.0,4,102,1.0,1
038,98.0,0,116,1.0,1
038,98.0,1,190,0.27,1
038,98.0,2,147,0.712,1
038,98.0,3,140,0.584,1
038,98.0,4,102,0.994,1
038,100.0,0,117,0.534,1
038,100.0,1,190,0.814,1
038,100.0,2,147,0.737,1
038,100.0,3,140,0.612,1
038,100.0,4,99,0.997,1
038,102.0,0,118,0.942,1
038,102.0,1,190,0.0,1
038,102.0,2,145,0.686,1
038,102.0,3,141,0.502,1
038,102.0,4,98,0.995,1
038,104.0,0,118,1.0,1
038,104.0,1,190,0.0,1
038,104.0,2,115,0.625,1
038,104.0,3,141,0.371,1
038,104.0,4,98,0.992,1
038,106.0,0,118,0.0,1
038,106.0,1,190,0.0,1
038,106.0,2,115,0.648,1
038,106.0,3,141,0.0,1
038,106.0,4,98,0.997,1
038,108.0,0,118,0.0,1
038,108.0,1,190,0.0,1
038,108.0,2,115,0.576,1
038,108.0,3,140,0.896,1
038,108.0,4,98,1.0,1
038,110.0,0,116,1.0,1
038,110.0,1,190,0.43,1
038,110.0,2,115,0.583,1
038,110.0,3,140,0.88,1
038,110.0,4,98,1.0,1
038,112.0,0,115,0.999,1
038,112.0,1,190,0.0,1
038,112.0,2,144,0.408,1
038,112.0,3,140,0.878,1
038,112.0,4,97,0.961,1
038,114.0,0,114,0.872,1
038,114.0,1,190,0.772,1
038,114.0,2,144,0.443,1
038,114.0,3,140,0.96,1
038,114.0,4,97,0.998,1
038,116.0,0,114,0.634,1
038,116.0,1,190,0.496,1
038,116.0,2,115,0.471,1
038,116.0,3,140,0.821,1
038,116.0,4,97,0.999,1
038,118.0,0,114,0.954,1
038,118.0,1,190,0.506,1
038,118.0,2,115,0.703,1
038,118.0,3,140,0.691,1
038,118.0,4,97,0.0,1
038,120.0,0,114,0.967,1
038,120.0,1,190,0.295,1
038,120.0,2,140,0.602,1
038,120.0,3,140,0.395,1
038,120.0,4,97,1.0,1
038,122.0,0,114,0.963,1
038,122.0,1,190,0.489,1
038,122.0,2,140,0.734,1
038,122.0,3,140,0.506,1
038,122.0,4,97,0.998,1
038,124.0,0,114,1.0,1
038,124.0,1,190,0.626,1
038,124.0,2,140,0.906,1
038,124.0,3,140,0.453,1
038,124.0,4,97,1.0,1
038,126.0,0,113,1.0,1
038,126.0,1,190,0.696,1
038,126.0,2,140,0.55,1
038,126.0,3,140,0.55,1
038,126.0,4,97,1.0,1
038,128.0,0,112,1.0,1
038,128.0,1,190,0.612,1
038,128.0,2,127,0.932,1
038,128.0,3,128,0.906,1
038,128.0,4,97,0.0,1
038,130.0,0,112,0.0,1
038,130.0,1,190,0.44,1
038,130.0,2,127,0.989,1
038,130.0,3,127,0.885,1
038,130.0,4,100,1.0,1
038,132.0,0,112,1.0,1
038,132.0,1,190,0.461,1
038,132.0,2,127,0.793,1
038,132.0,3,126,0.624,1
038,132.0,4,100,1.0,1
038,134.0,0,112,0.0,1
038,134.0,1,190,0.487,1
038,134.0,2,127,0.908,1
038,134.0,3,126,0.762,1
038,134.0,4,100,0.999,1
038,136.0,0,115,0.996,1
038,136.0,1,190,0.0,1
038,136.0,2,127,0.937,1
038,136.0,3,126,0.824,1
038,136.0,4,100,0.999,1
038,138.0,0,115,1.0,1
038,138.0,1,190,0.346,1
038,138.0,2,127,0.446,1
038,138.0,3,127,0.83,1
038,138.0,4,100,0.999,1
038,140.0,0,115,0.0,1
038,140.0,1,190,0.369,1
038,140.0,2,127,0.481,1
038,140.0,3,127,0.924,1
038,140.0,4,100,1.0,1
038,142.0,0,115,0.99,1
038,142.0,1,190,0.225,1
038,142.0,2,136,0.978,1
038,142.0,3,127,0.578,1
038,142.0,4,100,0.999,1
038,144.0,0,115,1.0,1
038,144.0,1,190,0.443,1
038,144.0,2,140,0.936,1
038,144.0,3,127,0.911,1
038,144.0,4,99,0.997,1
038,146.0,0,114,0.988,1
038,146.0,1,190,0.0,1
038,146.0,2,140,0.721,1
038,146.0,3,127,0.96,1
038,146.0,4,97,1.0,1
038,148.0,0,114,0.933,1
038,148.0,1,190,0.676,1
038,148.0,2,140,0.887,1
038,148.0,3,128,0.747,1
038,148.0,4,97,1.0,1
038,150.0,0,114,0.961,1
038,150.0,1,190,0.0,1
038,150.0,2,128,0.685,1
038,150.0,3,128,0.843,1
038,150.0,4,96,0.976,1
038,152.0,0,114,0.968,1
038,152.0,1,190,0.0,1
038,152.0,2,127,0.0,1
038,152.0,3,128,0.952,1
038,152.0,4,95,0.997,1
038,154.0,0,114,0.893,1
038,154.0,1,190,0.0,1
038,154.0,2,127,0.63,1
038,154.0,3,128,0.975,1
038,154.0,4,95,0.999,1
038,156.0,0,114,0.564,1
038,156.0,1,190,0.0,1
038,156.0,2,128,0.383,1
038,156.0,3,128,0.966,1
038,156.0,4,95,0.996,1
038,158.0,0,114,0.994,1
038,158.0,1,190,0.0,1
038,158.0,2,128,0.622,1
038,158.0,3,127,0.915,1
038,158.0,4,95,0.991,1
038,160.0,0,111,1.0,1
038,160.0,1,190,0.9,1
038,160.0,2,128,0.749,1
038,160.0,3,127,0.937,1
038,160.0,4,95,0.991,1
038,162.0,0,107,1.0,1
038,162.0,1,190,0.775,1
038,162.0,2,128,0.701,1
038,162.0,3,126,0.908,1
038,162.0,4,95,0.995,1
038,164.0,0,106,1.0,1
038,164.0,1,190,0.726,1
038,164.0,2,128,0.699,1
038,164.0,3,126,0.865,1
038,164.0,4,95,0.975,1
038,166.0,0,106,1.0,1
038,166.0,1,190,0.494,1
038,166.0,2,128,0.466,1
038,166.0,3,126,0.399,1
038,166.0,4,94,0.0,1
038,168.0,0,106,0.982,1
038,168.0,1,190,0.0,1
038,168.0,2,128,0.436,1
038,168.0,3,127,0.618,1
038,168.0,4,94,0.999,1
038,170.0,0,107,0.815,1
038,170.0,1,190,0.0,1
038,170.0,2,128,0.562,1
038,170.0,3,127,0.94,1
038,170.0,4,93,0.996,1
038,172.0,0,111,0.957,1
038,172.0,1,190,0.508,1
038,172.0,2,125,0.936,1
038,172.0,3,127,0.945,1
038,172.0,4,93,0.981,1
038,174.0,0,113,0.956,1
038,174.0,1,190,0.0,1
038,174.0,2,125,0.865,1
038,174.0,3,127,0.63,1
038,174.0,4,92,0.997,1
038,176.0,0,114,0.866,1
038,176.0,1,190,0.594,1
038,176.0,2,125,0.899,1
038,176.0,3,125,0.753,1
038,176.0,4,90,0.999,1
038,178.0,0,115,1.0,1
038,178.0,1,190,0.0,1
038,178.0,2,125,0.882,1
038,178.0,3,125,0.395,1
038,178.0,4,89,0.988,1
038,180.0,0,118,1.0,1
038,180.0,1,190,0.48,1
038,180.0,2,125,0.919,1
038,180.0,3,125,0.935,1
038,180.0,4,89,0.987,1
038,182.0,0,118,1.0,1
038,182.0,1,190,0.413,1
038,182.0,2,125,0.714,1
038,182.0,3,140,0.751,1
038,182.0,4,89,0.0,1
038,184.0,0,118,0.654,1
038,184.0,1,190,0.0,1
038,184.0,2,131,0.255,1
038,184.0,3,140,0.795,1
038,184.0,4,89,0.0,1
038,186.0,0,118,1.0,1
038,186.0,1,190,0.798,1
038,186.0,2,131,0.416,1
038,186.0,3,141,0.807,1
038,186.0,4,87,1.0,1
038,188.0,0,117,0.931,1
038,188.0,1,190,0.457,1
038,188.0,2,124,0.353,1
038,188.0,3,140,0.897,1
038,188.0,4,87,0.839,1
038,190.0,0,112,1.0,1
038,190.0,1,190,0.756,1
038,190.0,2,121,0.446,1
038,190.0,3,140,0.734,1
038,190.0,4,86,0.995,1
038,192.0,0,112,0.0,1
038,192.0,1,190,0.832,1
038,192.0,2,121,0.544,1
038,192.0,3,140,0.69,1
038,192.0,4,86,1.0,1
038,194.0,0,112,0.0,1
038,194.0,1,190,0.0,1
038,194.0,2,121,0.58,1
038,194.0,3,140,0.818,1
038,194.0,4,86,1.0,1
038,196.0,0,110,1.0,1
038,196.0,1,190,0.587,1
038,196.0,2,126,0.394,1
038,196.0,3,140,0.835,1
038,196.0,4,86,0.999,1
038,198.0,0,110,1.0,1
038,198.0,1,190,0.338,1
038,198.0,2,126,0.377,1
038,198.0,3,140,0.632,1
038,198.0,4,86,0.999,1
038,200.0,0,110,1.0,1
038,200.0,1,190,0.804,1
038,200.0,2,126,0.411,1
038,200.0,3,140,0.871,1
038,200.0,4,86,1.0,1
038,202.0,0,111,1.0,1
038,202.0,1,190,0.0,1
038,202.0,2,125,0.94,1
038,202.0,3,140,0.894,1
038,202.0,4,86,1.0,1
038,204.0,0,111,1.0,1
038,204.0,1,190,0.687,1
038,204.0,2,125,0.94,1
038,204.0,3,140,0.0,1
038,204.0,4,86,0.999,1
038,206.0,0,111,1.0,1
038,206.0,1,190,0.54,1
038,206.0,2,125,0.678,1
038,206.0,3,140,0.0,1
038,206.0,4,86,1.0,1
038,208.0,0,111,1.0,1
038,208.0,1,190,0.619,1
038,208.0,2,122,0.473,1
038,208.0,3,142,0.474,1
038,208.0,4,87,1.0,1
038,210.0,0,112,1.0,1
038,210.0,1,190,0.739,1
038,210.0,2,122,0.475,1
038,210.0,3,145,0.622,1
038,210.0,4,87,0.911,1
038,212.0,0,112,1.0,1
038,212.0,1,190,0.462,1
038,212.0,2,122,0.511,1
038,212.0,3,145,0.849,1
038,212.0,4,87,0.0,1
038,214.0,0,112,0.999,1
038,214.0,1,190,0.673,1
038,214.0,2,121,0.475,1
038,214.0,3,144,0.455,1
038,214.0,4,87,0.94,1
038,216.0,0,113,1.0,1
038,216.0,1,190,0.543,1
038,216.0,2,121,0.447,1
038,216.0,3,145,0.375,1
038,216.0,4,87,0.814,1
038,218.0,0,114,1.0,1
038,218.0,1,190,0.217,1
038,218.0,2,121,0.802,1
038,218.0,3,144,0.317,1
038,218.0,4,87,0.0,1
038,220.0,0,115,1.0,1
038,220.0,1,190,0.768,1
038,220.0,2,121,0.934,1
038,220.0,3,142,0.347,1
038,220.0,4,89,0.999,1
038,222.0,0,117,1.0,1
038,222.0,1,190,0.497,1
038,222.0,2,121,0.911,1
038,222.0,3,142,0.435,1
038,222.0,4,89,0.999,1
038,224.0,0,118,1.0,1
038,224.0,1,190,0.59,1
038,224.0,2,125,0.448,1
038,224.0,3,142,0.716,1
038,224.0,4,89,0.997,1
038,226.0,0,118,1.0,1
038,226.0,1,190,0.755,1
038,226.0,2,125,0.4,1
038,226.0,3,142,0.0,1
038,226.0,4,89,0.999,1
038,228.0,0,118,1.0,1
038,228.0,1,190,0.645,1
038,228.0,2,125,0.392,1
038,228.0,3,142,0.654,1
038,228.0,4,89,0.998,1
038,230.0,0,118,0.948,1
038,230.0,1,190,0.434,1
038,230.0,2,125,0.92,1
038,230.0,3,142,0.798,1
038,230.0,4,89,0.996,1
038,232.0,0,118,1.0,1
038,232.0,1,190,0.344,1
038,232.0,2,125,0.909,1
038,232.0,3,141,0.668,1
038,232.0,4,89,0.995,1
038,234.0,0,118,1.0,1
038,234.0,1,190,0.0,1
038,234.0,2,125,0.898,1
038,234.0,3,141,0.557,1
038,234.0,4,89,0.995,1
038,236.0,0,119,1.0,1
038,236.0,1,190,0.662,1
038,236.0,2,125,0.929,1
038,236.0,3,141,0.0,1
038,236.0,4,89,0.996,1
038,238.0,0,119,0.819,1
038,238.0,1,190,0.617,1
038,238.0,2,125,0.931,1
038,238.0,3,128,0.799,1
038,238.0,4,89,0.997,1
038,240.0,0,121,0.949,1
038,240.0,1,190,0.0,1
038,240.0,2,125,0.0,1
038,240.0,3,122,0.688,1
038,240.0,4,89,0.996,1
038,242.0,0,122,0.998,1
038,242.0,1,190,0.434,1
038,242.0,2,122,0.653,1
038,242.0,3,120,0.981,1
038,242.0,4,90,0.998,1
038,244.0,0,124,1.0,1
038,244.0,1,190,0.507,1
038,244.0,2,122,0.742,1
038,244.0,3,122,0.807,1
038,244.0,4,90,0.999,1
038,246.0,0,124,0.0,1
038,246.0,1,190,0.0,1
038,246.0,2,122,0.544,1
038,246.0,3,128,0.983,1
038,246.0,4,90,0.0,1
038,248.0,0,124,0.0,1
038,248.0,1,190,0.0,1
038,248.0,2,122,0.765,1
038,248.0,3,197,0.932,1
038,248.0,4,87,0.96,1
038,250.0,0,126,0.6,1
038,250.0,1,190,0.595,1
038,250.0,2,122,0.766,1
038,250.0,3,197,0.579,1
038,250.0,4,85,1.0,1
038,252.0,0,126,0.986,1
038,252.0,1,190,0.62,1
038,252.0,2,125,0.399,1
038,252.0,3,198,0.604,1
038,252.0,4,83,0.996,1
038,254.0,0,126,1.0,1
038,254.0,1,190,0.647,1
038,254.0,2,125,0.912,1
038,254.0,3,198,0.463,1
038,254.0,4,82,0.999,1
038,256.0,0,125,1.0,1
038,256.0,1,190,0.524,1
038,256.0,2,125,0.894,1
038,256.0,3,128,0.461,1
038,256.0,4,82,0.456,1
038,258.0,0,124,0.998,1
038,258.0,1,190,0.0,1
038,258.0,2,125,0.433,1
038,258.0,3,120,0.897,1
038,258.0,4,82,0.501,1
038,260.0,0,124,0.923,1
038,260.0,1,190,0.308,1
038,260.0,2,125,0.856,1
038,260.0,3,120,0.986,1
038,260.0,4,82,0.994,1
038,262.0,0,124,0.999,1
038,262.0,1,190,0.714,1
038,262.0,2,125,0.921,1
038,262.0,3,120,0.979,1
038,262.0,4,82,0.995,1
038,264.0,0,124,0.966,1
038,264.0,1,190,0.0,1
038,264.0,2,125,0.593,1
038,264.0,3,120,0.977,1
038,264.0,4,82,1.0,1
038,266.0,0,123,0.75,1
038,266.0,1,190,0.0,1
038,266.0,2,125,0.925,1
038,266.0,3,120,0.997,1
038,266.0,4,81,1.0,1
038,268.0,0,122,0.998,1
038,268.0,1,190,0.574,1
038,268.0,2,125,0.946,1
038,268.0,3,120,0.917,1
038,268.0,4,81,0.997,1
038,270.0,0,122,0.987,1
038,270.0,1,190,0.0,1
038,270.0,2,125,0.913,1
038,270.0,3,120,0.993,1
038,270.0,4,81,1.0,1
038,272.0,0,122,0.998,1
038,272.0,1,190,0.513,1
038,272.0,2,125,0.317,1
038,272.0,3,120,0.935,1
038,272.0,4,81,1.0,1
038,274.0,0,122,0.648,1
038,274.0,1,190,0.0,1
038,274.0,2,126,0.531,1
038,274.0,3,120,0.981,1
038,274.0,4,81,1.0,1
038,276.0,0,122,0.328,1
038,276.0,1,190,0.0,1
038,276.0,2,127,0.949,1
038,276.0,3,121,0.975,1
038,276.0,4,81,0.823,1
038,278.0,0,122,0.944,1
038,278.0,1,190,0.862,1
038,278.0,2,127,0.826,1
038,278.0,3,121,0.97,1
038,278.0,4,81,1.0,1
038,280.0,0,122,0.485,1
038,280.0,1,190,0.76,1
038,280.0,2,127,0.977,1
038,280.0,3,121,0.778,1
038,280.0,4,81,1.0,1
038,282.0,0,121,0.483,1
038,282.0,1,190,0.0,1
038,282.0,2,127,0.406,1
038,282.0,3,121,0.903,1
038,282.0,4,81,1.0,1
038,284.0,0,120,0.998,1
038,284.0,1,190,0.342,1
038,284.0,2,127,0.393,1
038,284.0,3,121,0.973,1
038,284.0,4,81,1.0,1
038,286.0,0,119,1.0,1
038,286.0,1,190,0.506,1
038,286.0,2,126,0.73,1
038,286.0,3,122,0.527,1
038,286.0,4,80,1.0,1
038,288.0,0,119,1.0,1
038,288.0,1,190,0.732,1
038,288.0,2,122,0.546,1
038,288.0,3,124,0.495,1
038,288.0,4,80,0.969,1
038,290.0,0,118,1.0,1
038,290.0,1,190,0.687,1
038,290.0,2,122,0.646,1
038,290.0,3,124,0.583,1
038,290.0,4,80,0.948,1
038,292.0,0,118,1.0,1
038,292.0,1,190,0.434,1
038,292.0,2,122,0.571,1
038,292.0,3,124,0.676,1
038,292.0,4,80,0.546,1
038,294.0,0,118,0.0,1
038,294.0,1,190,0.643,1
038,294.0,2,122,0.78,1
038,294.0,3,124,0.815,1
038,294.0,4,80,0.994,1
038,296.0,0,117,1.0,1
038,296.0,1,190,0.739,1
038,296.0,2,122,0.563,1
038,296.0,3,124,0.49,1
038,296.0,4,80,1.0,1
038,298.0,0,116,1.0,1
038,298.0,1,190,0.214,1
038,298.0,2,122,0.722,1
038,298.0,3,124,0.627,1
038,298.0,4,78,0.909,1
038,300.0,0,115,0.763,1
038,300.0,1,190,0.87,1
038,300.0,2,122,0.494,1
038,300.0,3,125,0.554,1
038,300.0,4,78,0.841,1
038,302.0,0,115,0.511,1
038,302.0,1,190,0.358,1
038,302.0,2,122,0.747,1
038,302.0,3,126,0.697,1
038,302.0,4,78,1.0,1
038,304.0,0,115,1.0,1
038,304.0,1,190,0.238,1
038,304.0,2,122,0.909,1
038,304.0,3,126,0.908,1
038,304.0,4,78,1.0,1
038,306.0,0,115,1.0,1
038,306.0,1,190,0.436,1
038,306.0,2,122,0.68,1
038,306.0,3,126,0.856,1
038,306.0,4,78,0.859,1
038,308.0,0,114,0.547,1
038,308.0,1,190,0.454,1
038,308.0,2,122,0.827,1
038,308.0,3,126,0.604,1
038,308.0,4,77,0.702,1
038,310.0,0,111,0.813,1
038,310.0,1,190,0.0,1
038,310.0,2,122,0.795,1
038,310.0,3,126,0.683,1
038,310.0,4,76,1.0,1
038,312.0,0,110,1.0,1
038,312.0,1,190,0.0,1
038,312.0,2,122,0.585,1
038,312.0,3,126,0.654,1
038,312.0,4,76,0.0,1
038,314.0,0,110,0.0,1
038,314.0,1,190,0.459,1
038,314.0,2,122,0.421,1
038,314.0,3,126,0.583,1
038,314.0,4,76,0.0,1
038,316.0,0,110,1.0,1
038,316.0,1,190,0.54,1
038,316.0,2,122,0.829,1
038,316.0,3,126,0.937,1
038,316.0,4,76,0.0,1
038,318.0,0,110,0.468,1
038,318.0,1,190,0.395,1
038,318.0,2,122,0.523,1
038,318.0,3,126,0.598,1
038,318.0,4,76,0.996,1
038,320.0,0,112,0.999,1
038,320.0,1,190,0.486,1
038,320.0,2,125,0.898,1
038,320.0,3,127,0.765,1
038,320.0,4,76,0.999,1
038,322.0,0,113,0.999,1
038,322.0,1,190,0.435,1
038,322.0,2,127,0.623,1
038,322.0,3,125,0.779,1
038,322.0,4,76,1.0,1
038,324.0,0,113,0.931,1
038,324.0,1,190,0.0,1
038,324.0,2,127,0.912,1
038,324.0,3,125,0.695,1
038,324.0,4,76,0.0,1
038,326.0,0,113,1.0,1
038,326.0,1,190,0.355,1
038,326.0,2,128,0.981,1
038,326.0,3,125,0.464,1
038,326.0,4,77,1.0,1
038,328.0,0,113,0.86,1
038,328.0,1,190,0.667,1
038,328.0,2,127,0.442,1
038,328.0,3,125,0.676,1
038,328.0,4,78,0.74,1
038,330.0,0,113,1.0,1
038,330.0,1,190,0.795,1
038,330.0,2,126,0.691,1
038,330.0,3,125,0.421,1
038,330.0,4,78,0.647,1
038,332.0,0,113,0.994,1
038,332.0,1,190,0.0,1
038,332.0,2,125,0.927,1
038,332.0,3,126,0.777,1
038,332.0,4,78,1.0,1
038,334.0,0,114,1.0,1
038,334.0,1,190,0.463,1
038,334.0,2,125,0.935,1
038,334.0,3,127,0.934,1
038,334.0,4,78,1.0,1
038,336.0,0,114,1.0,1
038,336.0,1,190,0.435,1
038,336.0,2,125,0.935,1
038,336.0,3,128,0.811,1
038,336.0,4,77,1.0,1
038,338.0,0,115,1.0,1
038,338.0,1,190,0.453,1
038,338.0,2,127,0.984,1
038,338.0,3,128,0.964,1
038,338.0,4,77,1.0,1
038,340.0,0,116,0.959,1
038,340.0,1,190,0.562,1
038,340.0,2,127,0.985,1
038,340.0,3,128,0.92,1
038,340.0,4,77,0.888,1
038,342.0,0,117,1.0,1
038,342.0,1,190,0.457,1
038,342.0,2,127,0.979,1
038,342.0,3,128,0.945,1
038,342.0,4,77,0.0,1
038,344.0,0,117,1.0,1
038,344.0,1,190,0.0,1
038,344.0,2,127,0.82,1
038,344.0,3,128,0.839,1
038,344.0,4,77,0.0,1
038,346.0,0,117,0.944,1
038,346.0,1,190,0.698,1
038,346.0,2,127,0.44,1
038,346.0,3,128,0.91,1
038,346.0,4,77,1.0,1
038,348.0,0,118,0.961,1
