clip_id,timestamp,player_panel,heart_rate,confidence,valid
81,347.97,1,99,0.0,1
81,347.97,2,99,0.0,1
81,347.97,3,199,0.0,1
81,347.97,4,114,0.942,1
81,349.97,0,87,0.953,1
81,349.97,1,99,0.0,1
81,349.97,2,99,0.0,1
81,349.97,3,199,0.0,1
81,349.97,4,114,0.802,1
81,351.97,0,87,0.882,1
81,351.97,1,99,0.0,1
81,351.97,2,99,0.0,1
81,351.97,3,199,0.0,1
81,351.97,4,111,0.661,1
81,353.97,0,87,1.0,1
81,353.97,1,99,0.0,1
81,353.97,2,99,0.0,1
81,353.97,3,199,0.0,1
81,353.97,4,111,0.0,1
81,355.97,0,87,1.0,1
81,355.97,1,99,0.0,1
81,355.97,2,99,0.0,1
81,355.97,3,199,0.0,1
81,355.97,4,108,0.756,1
81,357.96,0,87,0.997,1
81,357.96,1,99,0.0,1
81,357.96,2,99,0.0,1
81,357.96,3,199,0.0,1
81,357.96,4,108,0.0,1
81,359.96,0,88,1.0,1
81,359.96,1,99,0.0,1
81,359.96,2,99,0.0,1
81,359.96,3,199,0.0,1
81,359.96,4,108,0.743,1
81,361.96,0,88,0.996,1
81,361.96,1,99,0.0,1
81,361.96,2,99,0.0,1
81,361.96,3,199,0.0,1
81,361.96,4,108,0.0,1
81,363.96,0,89,1.0,1
81,363.96,1,99,0.0,1
81,363.96,2,99,0.0,1
81,363.96,3,199,0.0,1
81,363.96,4,108,0.0,1
81,365.96,0,89,1.0,1
81,365.96,1,99,0.0,1
81,365.96,2,99,0.0,1
81,365.96,3,199,0.0,1
81,365.96,4,108,0.769,1
81,367.96,0,89,1.0,1
81,367.96,1,99,0.0,1
81,367.96,2,99,0.0,1
81,367.96,3,199,0.0,1
81,367.96,4,108,0.673,1
81,369.96,0,89,0.994,1
81,369.96,1,99,0.0,1
81,369.96,2,99,0.0,1
81,369.96,3,199,0.0,1
81,369.96,4,108,0.418,1
81,371.96,0,89,0.998,1
81,371.96,1,99,0.0,1
81,371.96,2,99,0.0,1
81,371.96,3,199,0.0,1
81,371.96,4,108,0.918,1
81,373.96,0,89,1.0,1
81,373.96,1,99,0.0,1
81,373.96,2,99,0.0,1
81,373.96,3,199,0.0,1
81,373.96,4,108,0.0,1
81,375.96,0,90,1.0,1
81,375.96,1,99,0.0,1
81,375.96,2,99,0.0,1
81,375.96,3,199,0.0,1
81,375.96,4,108,0.256,1
81,377.96,0,91,1.0,1
81,377.96,1,99,0.0,1
81,377.96,2,99,0.0,1
81,377.96,3,199,0.0,1
81,377.96,4,108,0.607,1
81,379.96,0,91,1.0,1
81,379.96,1,99,0.0,1
81,379.96,2,99,0.0,1
81,379.96,3,199,0.0,1
81,379.96,4,108,0.0,1
81,381.96,0,91,0.0,1
81,381.96,1,99,0.0,1
81,381.96,2,99,0.0,1
81,381.96,3,199,0.0,1
81,381.96,4,108,0.928,1
81,383.96,0,91,1.0,1
81,383.96,1,99,0.0,1
81,383.96,2,99,0.0,1
81,383.96,3,199,0.0,1
81,383.96,4,108,0.0,1
81,385.96,0,91,1.0,1
81,385.96,1,99,0.0,1
81,385.96,2,99,0.0,1
81,385.96,3,199,0.0,1
81,385.96,4,108,0.499,1
81,387.96,0,91,1.0,1
81,387.96,1,99,0.0,1
81,387.96,2,99,0.0,1
81,387.96,3,199,0.0,1
81,387.96,4,108,0.895,1
81,389.96,0,93,1.0,1
81,389.96,1,99,0.0,1
81,389.96,2,99,0.0,1
81,389.96,3,199,0.0,1
81,389.96,4,108,0.0,1
81,391.96,0,93,1.0,1
81,391.96,1,99,0.0,1
81,391.96,2,99,0.0,1
81,391.96,3,199,0.0,1
81,391.96,4,108,0.964,1
81,393.96,0,93,1.0,1
81,393.96,1,99,0.0,1
81,393.96,2,99,0.0,1
81,393.96,3,199,0.0,1
81,393.96,4,108,0.471,1
81,395.96,0,92,0.999,1
81,395.96,1,99,0.0,1
81,395.96,2,99,0.0,1
81,395.96,3,199,0.0,1
81,395.96,4,108,0.0,1
81,397.96,0,92,0.998,1
81,397.96,1,99,0.0,1
81,397.96,2,99,0.0,1
81,397.96,3,199,0.0,1
81,397.96,4,108,0.499,1
81,399.96,0,92,0.998,1
81,399.96,1,99,0.0,1
81,399.96,2,99,0.0,1
81,399.96,3,199,0.0,1
81,399.96,4,108,0.85,1
81,401.96,0,92,0.999,1
81,401.96,1,99,0.0,1
81,401.96,2,99,0.0,1
81,401.96,3,199,0.0,1
81,401.96,4,108,0.0,1
81,403.96,0,92,0.998,1
81,403.96,1,99,0.0,1
81,403.96,2,97,0.533,1
81,403.96,3,199,0.0,1
81,403.96,4,108,0.0,1
81,405.96,0,94,1.0,1
81,405.96,1,99,0.0,1
81,405.96,2,97,0.0,1
81,405.96,3,199,0.0,1
81,405.96,4,108,0.0,1
81,407.96,0,94,0.996,1
81,407.96,1,99,0.0,1
81,407.96,2,97,0.0,1
81,407.96,3,199,0.0,1
81,407.96,4,108,0.0,1
81,409.96,0,94,1.0,1
81,409.96,1,99,0.0,1
81,409.96,2,90,0.139,1
81,409.96,3,199,0.0,1
81,409.96,4,108,0.0,1
81,411.96,0,94,1.0,1
81,411.96,1,99,0.0,1
81,411.96,2,86,0.146,1
81,411.96,3,199,0.0,1
81,411.96,4,108,0.0,1
81,413.96,0,94,0.999,1
81,413.96,1,99,0.0,1
81,413.96,2,86,0.227,1
81,413.96,3,199,0.0,1
81,413.96,4,108,0.0,1
81,415.96,0,94,1.0,1
81,415.96,1,99,0.0,1
81,415.96,2,86,0.0,1
81,415.96,3,199,0.0,1
81,415.96,4,108,0.0,1
81,417.96,0,94,0.999,1
81,417.96,1,99,0.0,1
81,417.96,2,86,0.0,1
81,417.96,3,199,0.0,1
81,417.96,4,108,0.0,1
81,419.96,0,95,1.0,1
81,419.96,1,99,0.0,1
81,419.96,2,86,0.0,1
81,419.96,3,199,0.0,1
81,419.96,4,108,0.538,1
81,421.96,0,95,1.0,1
81,421.96,1,99,0.0,1
81,421.96,2,86,0.0,1
81,421.96,3,199,0.0,1
81,421.96,4,108,0.0,1
81,423.96,0,95,0.0,1
81,423.96,1,99,0.0,1
81,423.96,2,86,0.0,1
81,423.96,3,199,0.0,1
81,423.96,4,108,0.962,1
81,425.96,0,96,0.999,1
81,425.96,1,99,0.0,1
81,425.96,2,86,0.0,1
81,425.96,3,199,0.0,1
81,425.96,4,108,0.0,1
81,427.96,0,96,0.998,1
81,427.96,1,99,0.0,1
81,427.96,2,86,0.0,1
81,427.96,3,199,0.0,1
81,427.96,4,108,0.0,1
81,429.96,0,97,1.0,1
81,429.96,1,99,0.0,1
81,429.96,2,86,0.247,1
81,429.96,3,199,0.0,1
81,429.96,4,108,0.441,1
81,431.96,0,97,1.0,1
81,431.96,1,99,0.0,1
81,431.96,2,86,0.0,1
81,431.96,3,199,0.0,1
81,431.96,4,108,0.0,1
81,433.96,0,98,1.0,1
81,433.96,1,99,0.0,1
81,433.96,2,86,0.0,1
81,433.96,3,199,0.0,1
81,433.96,4,108,0.0,1
81,435.96,0,98,1.0,1
81,435.96,1,99,0.0,1
81,435.96,2,86,0.0,1
81,435.96,3,199,0.0,1
81,435.96,4,108,0.0,1
81,437.96,0,98,1.0,1
81,437.96,1,99,0.0,1
81,437.96,2,86,0.0,1
81,437.96,3,199,0.0,1
81,437.96,4,108,0.0,1
81,439.96,0,98,1.0,1
81,439.96,1,99,0.0,1
81,439.96,2,86,0.0,1
81,439.96,3,199,0.0,1
81,439.96,4,108,0.0,1
81,441.96,0,98,0.0,1
81,441.96,1,99,0.0,1
81,441.96,2,86,0.0,1
81,441.96,3,199,0.0,1
81,441.96,4,108,0.497,1
81,443.96,0,98,0.995,1
81,443.96,1,99,0.0,1
81,443.96,2,86,0.0,1
81,443.96,3,199,0.0,1
81,443.96,4,108,0.0,1
81,445.96,0,98,1.0,1
81,445.96,1,99,0.0,1
81,445.96,2,86,0.0,1
81,445.96,3,199,0.0,1
81,445.96,4,108,0.0,1
81,447.96,0,99,1.0,1
81,447.96,1,99,0.0,1
81,447.96,2,86,0.0,1
81,447.96,3,199,0.0,1
81,447.96,4,108,0.887,1
81,449.96,0,99,0.0,1
81,449.96,1,99,0.0,1
81,449.96,2,86,0.0,1
81,449.96,3,199,0.0,1
81,449.96,4,108,0.0,1
81,451.96,0,99,0.0,1
81,451.96,1,99,0.0,1
81,451.96,2,86,0.0,1
81,451.96,3,199,0.0,1
81,451.96,4,108,0.0,1
81,453.96,0,99,0.0,1
81,453.96,1,99,0.0,1
81,453.96,2,86,0.0,1
81,453.96,3,199,0.0,1
81,453.96,4,108,0.0,1
81,455.96,0,99,0.0,1
81,455.96,1,99,0.0,1
81,455.96,2,86,0.0,1
81,455.96,3,199,0.0,1
81,455.96,4,108,0.0,1
81,457.96,0,103,0.745,1
81,457.96,1,99,0.0,1
81,457.96,2,86,0.0,1
81,457.96,3,199,0.0,1
81,457.96,4,108,0.0,1
81,459.95,0,103,0.0,1
81,459.95,1,99,0.0,1
81,459.95,2,86,0.0,1
81,459.95,3,199,0.0,1
81,459.95,4,108,0.0,1
81,461.95,0,103,0.0,1
81,461.95,1,99,0.0,1
81,461.95,2,86,0.0,1
81,461.95,3,199,0.0,1
81,461.95,4,108,0.0,1
