clip_id,timestamp,player_panel,heart_rate,confidence,valid
16,347.99,1,195,0.44,1
16,347.99,2,88,0.757,1
16,347.99,3,116,0.0,1
16,347.99,4,135,0.99,1
16,349.99,0,110,1.0,1
16,349.99,1,195,0.0,1
16,349.99,2,88,0.867,1
16,349.99,3,115,0.869,1
16,349.99,4,135,0.992,1
16,351.99,0,110,0.0,1
16,351.99,1,195,0.0,1
16,351.99,2,88,0.964,1
16,351.99,3,115,0.863,1
16,351.99,4,135,0.985,1
16,353.99,0,110,1.0,1
16,353.99,1,195,0.0,1
16,353.99,2,88,0.919,1
16,353.99,3,115,0.545,1
16,353.99,4,134,0.886,1
16,355.99,0,112,0.998,1
16,355.99,1,195,0.864,1
16,355.99,2,88,0.749,1
16,355.99,3,115,0.744,1
16,355.99,4,132,0.995,1
16,357.99,0,113,1.0,1
16,357.99,1,192,0.388,1
16,357.99,2,88,0.891,1
16,357.99,3,115,0.963,1
16,357.99,4,131,0.997,1
16,359.99,0,113,1.0,1
16,359.99,1,191,0.759,1
16,359.99,2,88,0.927,1
16,359.99,3,115,0.746,1
16,359.99,4,131,0.997,1
16,361.99,0,113,1.0,1
16,361.99,1,140,0.471,1
16,361.99,2,88,0.96,1
16,361.99,3,115,0.746,1
16,361.99,4,131,0.999,1
16,363.99,0,113,0.0,1
16,363.99,1,140,0.575,1
16,363.99,2,88,0.846,1
16,363.99,3,115,0.812,1
16,363.99,4,126,0.999,1
16,365.99,0,115,1.0,1
16,365.99,1,140,0.485,1
16,365.99,2,88,0.858,1
16,365.99,3,115,0.674,1
16,365.99,4,125,0.997,1
16,367.99,0,116,1.0,1
16,367.99,1,194,0.473,1
16,367.99,2,88,0.929,1
16,367.99,3,115,0.0,1
16,367.99,4,125,0.994,1
16,369.99,0,116,1.0,1
16,369.99,1,194,0.772,1
16,369.99,2,88,0.779,1
16,369.99,3,115,0.741,1
16,369.99,4,123,0.97,1
16,371.99,0,116,0.958,1
16,371.99,1,194,0.685,1
16,371.99,2,88,0.916,1
16,371.99,3,116,0.994,1
16,371.99,4,123,0.999,1
16,373.99,0,117,1.0,1
16,373.99,1,194,0.354,1
16,373.99,2,88,0.816,1
16,373.99,3,116,0.994,1
16,373.99,4,124,0.989,1
16,375.99,0,117,1.0,1
16,375.99,1,191,0.69,1
16,375.99,2,88,0.668,1
16,375.99,3,116,0.993,1
16,375.99,4,124,0.997,1
16,377.99,0,117,1.0,1
16,377.99,1,191,0.635,1
16,377.99,2,88,0.707,1
16,377.99,3,114,0.685,1
16,377.99,4,123,0.986,1
16,379.99,0,117,0.969,1
16,379.99,1,190,0.639,1
16,379.99,2,88,0.91,1
16,379.99,3,114,0.956,1
16,379.99,4,123,1.0,1
16,381.99,0,117,1.0,1
16,381.99,1,140,0.743,1
16,381.99,2,88,0.957,1
16,381.99,3,114,0.915,1
16,381.99,4,122,0.994,1
16,383.99,0,116,0.968,1
16,383.99,1,140,0.919,1
16,383.99,2,88,0.757,1
16,383.99,3,112,0.457,1
16,383.99,4,120,1.0,1
16,385.99,0,115,1.0,1
16,385.99,1,140,0.856,1
16,385.99,2,88,0.816,1
16,385.99,3,112,0.272,1
16,385.99,4,120,0.924,1
16,387.99,0,115,0.996,1
16,387.99,1,147,0.542,1
16,387.99,2,88,0.932,1
16,387.99,3,111,0.995,1
16,387.99,4,120,1.0,1
16,389.99,0,115,1.0,1
16,389.99,1,147,0.713,1
16,389.99,2,88,0.637,1
16,389.99,3,110,0.996,1
16,389.99,4,120,1.0,1
16,391.99,0,115,1.0,1
16,391.99,1,147,0.0,1
16,391.99,2,88,0.742,1
16,391.99,3,107,0.999,1
16,391.99,4,120,0.999,1
16,393.99,0,115,1.0,1
16,393.99,1,147,0.815,1
16,393.99,2,88,0.551,1
16,393.99,3,105,0.965,1
16,393.99,4,120,1.0,1
16,395.99,0,115,1.0,1
16,395.99,1,147,0.704,1
16,395.99,2,88,0.962,1
16,395.99,3,105,0.91,1
16,395.99,4,120,0.999,1
16,397.99,0,115,1.0,1
16,397.99,1,147,0.574,1
16,397.99,2,88,0.379,1
16,397.99,3,105,0.413,1
16,397.99,4,120,0.999,1
16,399.99,0,115,0.996,1
16,399.99,1,190,0.461,1
16,399.99,2,88,0.899,1
16,399.99,3,106,0.665,1
16,399.99,4,120,0.999,1
16,401.99,0,116,0.997,1
16,401.99,1,190,0.0,1
16,401.99,2,88,0.964,1
16,401.99,3,106,0.569,1
16,401.99,4,120,0.998,1
16,403.99,0,116,1.0,1
16,403.99,1,190,0.682,1
16,403.99,2,88,0.913,1
16,403.99,3,106,0.777,1
16,403.99,4,121,0.982,1
16,405.99,0,116,1.0,1
16,405.99,1,190,0.506,1
16,405.99,2,88,0.769,1
16,405.99,3,106,0.94,1
16,405.99,4,122,0.966,1
16,407.99,0,117,1.0,1
16,407.99,1,149,0.792,1
16,407.99,2,88,0.915,1
16,407.99,3,105,0.564,1
16,407.99,4,122,0.996,1
16,409.99,0,118,1.0,1
16,409.99,1,149,0.521,1
16,409.99,2,88,0.486,1
16,409.99,3,105,0.993,1
16,409.99,4,122,0.997,1
16,411.99,0,118,1.0,1
16,411.99,1,149,0.806,1
16,411.99,2,88,0.946,1
16,411.99,3,108,0.271,1
16,411.99,4,123,0.996,1
16,413.99,0,118,1.0,1
16,413.99,1,149,0.903,1
16,413.99,2,88,0.479,1
16,413.99,3,110,0.999,1
16,413.99,4,123,0.997,1
16,415.99,0,118,1.0,1
16,415.99,1,144,0.0,1
16,415.99,2,88,0.829,1
16,415.99,3,110,0.814,1
16,415.99,4,125,0.999,1
16,417.99,0,118,1.0,1
16,417.99,1,144,0.348,1
16,417.99,2,88,0.901,1
16,417.99,3,110,0.996,1
16,417.99,4,125,1.0,1
16,419.99,0,119,0.995,1
16,419.99,1,144,0.354,1
16,419.99,2,88,0.925,1
16,419.99,3,108,0.222,1
16,419.99,4,125,0.999,1
16,421.99,0,120,0.573,1
16,421.99,1,142,0.731,1
16,421.99,2,88,0.788,1
16,421.99,3,106,0.997,1
16,421.99,4,125,0.997,1
16,423.99,0,121,1.0,1
16,423.99,1,142,0.714,1
16,423.99,2,88,0.825,1
16,423.99,3,104,0.952,1
16,423.99,4,125,1.0,1
16,425.99,0,121,1.0,1
16,425.99,1,144,0.435,1
16,425.99,2,88,0.559,1
16,425.99,3,105,0.85,1
16,425.99,4,125,0.999,1
16,427.98,0,121,1.0,1
16,427.98,1,144,0.308,1
16,427.98,2,88,0.953,1
16,427.98,3,105,0.965,1
16,427.98,4,125,0.998,1
16,429.98,0,120,1.0,1
16,429.98,1,144,0.274,1
16,429.98,2,88,0.953,1
16,429.98,3,105,0.577,1
16,429.98,4,125,1.0,1
16,431.98,0,120,1.0,1
16,431.98,1,144,0.363,1
16,431.98,2,88,0.781,1
16,431.98,3,106,0.956,1
16,431.98,4,126,0.938,1
16,433.98,0,120,1.0,1
16,433.98,1,145,0.674,1
16,433.98,2,88,0.901,1
16,433.98,3,106,0.97,1
16,433.98,4,126,0.999,1
16,435.98,0,121,1.0,1
16,435.98,1,145,0.789,1
16,435.98,2,88,0.965,1
16,435.98,3,107,0.996,1
16,435.98,4,126,0.999,1
16,437.98,0,121,0.999,1
16,437.98,1,145,0.434,1
16,437.98,2,88,0.844,1
16,437.98,3,108,0.997,1
16,437.98,4,126,0.998,1
16,439.98,0,121,0.999,1
16,439.98,1,145,0.478,1
16,439.98,2,88,0.981,1
16,439.98,3,108,0.999,1
16,439.98,4,126,1.0,1
16,441.98,0,120,1.0,1
16,441.98,1,146,0.166,1
16,441.98,2,88,0.754,1
16,441.98,3,108,0.997,1
16,441.98,4,125,1.0,1
16,443.98,0,120,0.0,1
16,443.98,1,146,0.0,1
16,443.98,2,88,0.0,1
16,443.98,3,108,0.0,1
16,443.98,4,125,0.0,1
