clip_id,timestamp,player_panel,heart_rate,confidence,valid
041,42.0,0,103,0.0,1
041,42.0,1,110,0.0,1
041,42.0,2,106,0.0,1
041,42.0,3,120,0.0,1
041,42.0,4,110,0.0,1
041,44.0,0,103,0.0,1
041,44.0,1,110,0.0,1
041,44.0,2,106,0.0,1
041,44.0,3,120,0.0,1
041,44.0,4,110,0.0,1
041,46.0,0,103,1.0,1
041,46.0,1,110,0.47,1
041,46.0,2,106,0.883,1
041,46.0,3,120,0.713,1
041,46.0,4,160,0.63,1
041,48.0,0,103,1.0,1
041,48.0,1,154,0.455,1
041,48.0,2,106,0.0,1
041,48.0,3,140,0.899,1
041,48.0,4,160,0.821,1
041,50.0,0,101,1.0,1
041,50.0,1,154,0.0,1
041,50.0,2,104,0.587,1
041,50.0,3,140,0.629,1
041,50.0,4,160,1.0,1
041,52.0,0,101,1.0,1
041,52.0,1,154,0.653,1
041,52.0,2,104,0.297,1
041,52.0,3,140,0.764,1
041,52.0,4,160,0.945,1
041,54.0,0,101,0.968,1
041,54.0,1,154,0.466,1
041,54.0,2,104,0.0,1
041,54.0,3,127,0.916,1
041,54.0,4,159,0.942,1
041,56.0,0,101,1.0,1
041,56.0,1,154,0.55,1
041,56.0,2,104,0.0,1
041,56.0,3,127,0.865,1
041,56.0,4,159,0.884,1
041,58.0,0,100,1.0,1
041,58.0,1,154,0.51,1
041,58.0,2,108,0.67,1
041,58.0,3,127,0.54,1
041,58.0,4,159,0.937,1
041,60.0,0,100,0.0,1
041,60.0,1,154,0.407,1
041,60.0,2,108,0.987,1
041,60.0,3,127,0.904,1
041,60.0,4,157,0.997,1
041,62.0,0,100,1.0,1
041,62.0,1,154,0.0,1
041,62.0,2,108,0.993,1
041,62.0,3,127,0.71,1
041,62.0,4,156,0.994,1
041,64.0,0,101,1.0,1
041,64.0,1,154,0.0,1
041,64.0,2,108,0.993,1
041,64.0,3,128,0.962,1
041,64.0,4,155,0.992,1
041,66.0,0,101,1.0,1
041,66.0,1,154,0.0,1
041,66.0,2,108,0.0,1
041,66.0,3,128,0.864,1
041,66.0,4,155,1.0,1
041,68.0,0,101,1.0,1
041,68.0,1,152,0.362,1
041,68.0,2,108,0.711,1
041,68.0,3,128,0.977,1
041,68.0,4,155,0.997,1
041,70.0,0,101,0.673,1
041,70.0,1,152,0.712,1
041,70.0,2,107,0.325,1
041,70.0,3,128,0.982,1
041,70.0,4,154,0.995,1
041,72.0,0,102,0.998,1
041,72.0,1,152,0.0,1
041,72.0,2,107,0.996,1
041,72.0,3,128,0.971,1
041,72.0,4,153,0.999,1
041,74.0,0,102,1.0,1
041,74.0,1,152,0.882,1
041,74.0,2,107,0.999,1
041,74.0,3,128,0.734,1
041,74.0,4,152,0.939,1
041,76.0,0,102,0.582,1
041,76.0,1,150,0.775,1
041,76.0,2,108,0.994,1
041,76.0,3,140,0.945,1
041,76.0,4,151,1.0,1
041,78.0,0,103,0.998,1
041,78.0,1,150,0.0,1
041,78.0,2,108,0.989,1
041,78.0,3,140,0.927,1
041,78.0,4,150,1.0,1
041,80.0,0,103,1.0,1
041,80.0,1,150,0.0,1
041,80.0,2,108,0.993,1
041,80.0,3,141,0.702,1
041,80.0,4,149,0.999,1
041,82.0,0,102,1.0,1
041,82.0,1,102,0.135,1
041,82.0,2,108,0.996,1
041,82.0,3,149,0.623,1
041,82.0,4,148,1.0,1
041,84.0,0,102,1.0,1
041,84.0,1,102,0.357,1
041,84.0,2,108,0.998,1
041,84.0,3,149,0.584,1
041,84.0,4,143,1.0,1
041,86.0,0,103,0.995,1
041,86.0,1,102,0.274,1
041,86.0,2,108,0.995,1
041,86.0,3,149,0.641,1
041,86.0,4,142,0.993,1
041,88.0,0,103,0.998,1
041,88.0,1,102,0.185,1
041,88.0,2,108,0.997,1
041,88.0,3,149,0.539,1
041,88.0,4,142,0.856,1
041,90.0,0,102,0.999,1
041,90.0,1,102,0.273,1
041,90.0,2,108,0.997,1
041,90.0,3,142,0.653,1
041,90.0,4,142,0.0,1
041,92.0,0,102,1.0,1
041,92.0,1,102,0.24,1
041,92.0,2,106,0.912,1
041,92.0,3,142,0.0,1
041,92.0,4,142,0.939,1
041,94.0,0,102,0.998,1
041,94.0,1,102,0.262,1
041,94.0,2,106,0.867,1
041,94.0,3,142,0.685,1
041,94.0,4,142,0.781,1
041,96.0,0,102,0.905,1
041,96.0,1,102,0.42,1
041,96.0,2,106,0.94,1
041,96.0,3,142,0.816,1
041,96.0,4,143,1.0,1
041,98.0,0,102,1.0,1
041,98.0,1,102,0.542,1
041,98.0,2,106,0.957,1
041,98.0,3,149,0.385,1
041,98.0,4,145,0.999,1
041,100.0,0,102,1.0,1
041,100.0,1,109,0.289,1
041,100.0,2,106,0.759,1
041,100.0,3,149,0.561,1
041,100.0,4,145,1.0,1
041,102.0,0,102,1.0,1
041,102.0,1,109,0.656,1
041,102.0,2,107,0.883,1
041,102.0,3,141,0.721,1
041,102.0,4,145,1.0,1
041,104.0,0,103,1.0,1
041,104.0,1,104,0.0,1
041,104.0,2,107,0.955,1
041,104.0,3,141,0.582,1
041,104.0,4,145,0.936,1
041,106.0,0,104,1.0,1
041,106.0,1,104,0.199,1
041,106.0,2,107,0.997,1
041,106.0,3,141,0.415,1
041,106.0,4,145,0.994,1
041,108.0,0,104,1.0,1
041,108.0,1,104,0.0,1
041,108.0,2,107,0.996,1
041,108.0,3,141,0.597,1
041,108.0,4,144,1.0,1
041,110.0,0,104,0.947,1
041,110.0,1,104,0.0,1
041,110.0,2,104,0.393,1
041,110.0,3,141,0.717,1
041,110.0,4,144,0.99,1
041,112.0,0,104,1.0,1
041,112.0,1,157,0.804,1
041,112.0,2,104,0.353,1
041,112.0,3,141,0.476,1
041,112.0,4,144,1.0,1
041,114.0,0,104,1.0,1
041,114.0,1,157,0.747,1
041,114.0,2,104,0.758,1
041,114.0,3,142,0.348,1
041,114.0,4,144,1.0,1
041,116.0,0,104,1.0,1
041,116.0,1,157,0.0,1
041,116.0,2,111,0.856,1
041,116.0,3,142,0.419,1
041,116.0,4,144,1.0,1
041,118.0,0,104,1.0,1
041,118.0,1,157,0.0,1
041,118.0,2,111,0.58,1
041,118.0,3,148,0.0,1
041,118.0,4,147,0.85,1
041,120.0,0,104,1.0,1
041,120.0,1,157,0.194,1
041,120.0,2,111,0.863,1
041,120.0,3,148,0.667,1
041,120.0,4,149,1.0,1
041,122.0,0,104,1.0,1
041,122.0,1,157,0.26,1
041,122.0,2,111,0.69,1
041,122.0,3,148,0.332,1
041,122.0,4,149,1.0,1
041,124.0,0,104,1.0,1
041,124.0,1,156,0.311,1
041,124.0,2,111,0.567,1
041,124.0,3,142,0.575,1
041,124.0,4,149,0.998,1
041,126.0,0,104,1.0,1
041,126.0,1,156,0.369,1
041,126.0,2,111,0.5,1
041,126.0,3,142,0.542,1
041,126.0,4,148,1.0,1
041,128.0,0,104,1.0,1
041,128.0,1,156,0.0,1
041,128.0,2,111,0.642,1
041,128.0,3,142,0.394,1
041,128.0,4,148,1.0,1
041,130.0,0,104,1.0,1
041,130.0,1,156,0.617,1
041,130.0,2,111,0.66,1
041,130.0,3,142,0.273,1
041,130.0,4,147,0.674,1
041,132.0,0,104,1.0,1
041,132.0,1,154,0.485,1
041,132.0,2,111,0.665,1
041,132.0,3,146,0.549,1
041,132.0,4,146,1.0,1
041,134.0,0,105,1.0,1
041,134.0,1,150,0.722,1
041,134.0,2,111,0.749,1
041,134.0,3,147,0.896,1
041,134.0,4,145,0.686,1
041,136.0,0,105,1.0,1
041,136.0,1,150,0.653,1
041,136.0,2,111,0.912,1
041,136.0,3,147,0.922,1
041,136.0,4,145,0.82,1
041,138.0,0,105,1.0,1
041,138.0,1,150,0.0,1
041,138.0,2,111,0.706,1
041,138.0,3,147,0.702,1
041,138.0,4,145,0.999,1
041,140.0,0,105,1.0,1
041,140.0,1,150,0.262,1
041,140.0,2,110,0.907,1
041,140.0,3,147,0.71,1
041,140.0,4,145,1.0,1
041,142.0,0,105,1.0,1
041,142.0,1,190,0.466,1
041,142.0,2,110,0.936,1
041,142.0,3,148,0.495,1
041,142.0,4,146,1.0,1
041,144.0,0,106,1.0,1
041,144.0,1,190,0.437,1
041,144.0,2,110,0.96,1
041,144.0,3,150,0.907,1
041,144.0,4,146,1.0,1
041,146.0,0,106,1.0,1
041,146.0,1,190,0.0,1
041,146.0,2,110,0.964,1
041,146.0,3,150,0.873,1
041,146.0,4,146,1.0,1
041,148.0,0,106,1.0,1
041,148.0,1,190,0.399,1
041,148.0,2,111,0.597,1
041,148.0,3,150,0.858,1
041,148.0,4,146,1.0,1
041,150.0,0,106,1.0,1
041,150.0,1,149,0.703,1
041,150.0,2,111,0.671,1
041,150.0,3,150,0.889,1
041,150.0,4,146,0.999,1
041,152.0,0,103,0.704,1
041,152.0,1,121,0.842,1
041,152.0,2,111,0.57,1
041,152.0,3,148,0.85,1
041,152.0,4,147,0.611,1
041,154.0,0,100,1.0,1
041,154.0,1,106,0.42,1
041,154.0,2,110,0.784,1
041,154.0,3,148,0.493,1
041,154.0,4,148,1.0,1
041,156.0,0,100,1.0,1
041,156.0,1,106,0.58,1
041,156.0,2,110,0.3,1
041,156.0,3,148,0.838,1
041,156.0,4,149,0.999,1
041,158.0,0,100,1.0,1
041,158.0,1,106,0.353,1
041,158.0,2,110,0.0,1
041,158.0,3,148,0.838,1
041,158.0,4,150,0.997,1
041,160.0,0,102,1.0,1
041,160.0,1,100,0.848,1
041,160.0,2,110,0.991,1
041,160.0,3,148,0.0,1
041,160.0,4,150,0.907,1
041,162.0,0,102,0.999,1
041,162.0,1,100,0.611,1
041,162.0,2,110,0.979,1
041,162.0,3,148,0.686,1
041,162.0,4,150,1.0,1
041,164.0,0,103,1.0,1
041,164.0,1,100,0.639,1
041,164.0,2,110,0.827,1
041,164.0,3,148,0.912,1
041,164.0,4,152,0.994,1
041,166.0,0,103,1.0,1
041,166.0,1,100,0.0,1
041,166.0,2,110,0.481,1
041,166.0,3,148,0.873,1
041,166.0,4,153,1.0,1
041,168.0,0,103,1.0,1
041,168.0,1,102,0.441,1
041,168.0,2,110,0.395,1
041,168.0,3,148,0.738,1
041,168.0,4,154,1.0,1
041,170.0,0,103,0.826,1
041,170.0,1,102,0.606,1
041,170.0,2,104,0.886,1
041,170.0,3,147,0.762,1
041,170.0,4,154,1.0,1
041,172.0,0,103,1.0,1
041,172.0,1,102,0.611,1
041,172.0,2,110,0.455,1
041,172.0,3,146,0.354,1
041,172.0,4,154,0.758,1
041,174.0,0,103,1.0,1
041,174.0,1,102,0.0,1
041,174.0,2,110,0.485,1
041,174.0,3,146,0.5,1
041,174.0,4,154,1.0,1
041,176.0,0,102,0.999,1
041,176.0,1,102,0.287,1
041,176.0,2,112,0.738,1
041,176.0,3,116,0.0,1
041,176.0,4,154,0.993,1
041,178.0,0,102,0.999,1
041,178.0,1,102,0.878,1
041,178.0,2,112,0.874,1
041,178.0,3,115,0.414,1
041,178.0,4,155,0.998,1
041,180.0,0,100,1.0,1
041,180.0,1,102,0.0,1
041,180.0,2,112,0.695,1
041,180.0,3,115,0.0,1
041,180.0,4,156,0.998,1
041,182.0,0,100,1.0,1
041,182.0,1,102,0.0,1
041,182.0,2,112,0.698,1
041,182.0,3,114,0.417,1
041,182.0,4,157,0.999,1
041,184.0,0,99,1.0,1
041,184.0,1,102,0.0,1
041,184.0,2,112,0.609,1
041,184.0,3,114,0.623,1
041,184.0,4,157,1.0,1
041,186.0,0,99,0.999,1
041,186.0,1,102,0.0,1
041,186.0,2,112,0.623,1
041,186.0,3,114,0.718,1
041,186.0,4,159,0.997,1
041,188.0,0,99,1.0,1
041,188.0,1,102,0.0,1
041,188.0,2,112,0.824,1
041,188.0,3,144,0.772,1
041,188.0,4,159,0.985,1
041,190.0,0,99,1.0,1
041,190.0,1,102,0.0,1
041,190.0,2,112,0.537,1
041,190.0,3,144,0.0,1
041,190.0,4,159,0.969,1
041,192.0,0,98,1.0,1
041,192.0,1,102,0.903,1
041,192.0,2,112,0.444,1
041,192.0,3,144,0.244,1
041,192.0,4,159,0.96,1
041,194.0,0,98,1.0,1
041,194.0,1,102,0.884,1
041,194.0,2,112,0.488,1
041,194.0,3,145,0.473,1
041,194.0,4,160,1.0,1
041,196.0,0,98,1.0,1
041,196.0,1,102,0.457,1
041,196.0,2,112,0.728,1
041,196.0,3,146,0.338,1
041,196.0,4,160,1.0,1
041,198.0,0,98,0.999,1
041,198.0,1,102,0.716,1
041,198.0,2,112,0.452,1
041,198.0,3,146,0.341,1
041,198.0,4,160,1.0,1
041,200.0,0,98,1.0,1
041,200.0,1,102,0.714,1
041,200.0,2,112,0.842,1
041,200.0,3,146,0.47,1
041,200.0,4,160,1.0,1
041,202.0,0,98,1.0,1
041,202.0,1,102,0.803,1
041,202.0,2,114,0.833,1
041,202.0,3,146,0.0,1
041,202.0,4,160,1.0,1
041,204.0,0,98,1.0,1
041,204.0,1,102,0.0,1
041,204.0,2,114,0.53,1
041,204.0,3,147,0.945,1
041,204.0,4,160,1.0,1
041,206.0,0,98,1.0,1
041,206.0,1,102,0.0,1
041,206.0,2,114,0.93,1
041,206.0,3,147,0.922,1
041,206.0,4,160,1.0,1
041,208.0,0,99,1.0,1
041,208.0,1,102,0.803,1
041,208.0,2,114,0.505,1
041,208.0,3,147,0.722,1
041,208.0,4,161,1.0,1
041,210.0,0,101,0.682,1
041,210.0,1,100,0.343,1
041,210.0,2,114,0.83,1
041,210.0,3,148,0.893,1
041,210.0,4,161,1.0,1
041,212.0,0,101,0.999,1
041,212.0,1,100,0.0,1
041,212.0,2,114,0.768,1
041,212.0,3,148,0.836,1
041,212.0,4,161,1.0,1
041,214.0,0,101,1.0,1
041,214.0,1,100,0.657,1
041,214.0,2,114,0.969,1
041,214.0,3,148,0.908,1
041,214.0,4,161,0.74,1
041,216.0,0,99,1.0,1
041,216.0,1,100,0.0,1
041,216.0,2,114,0.943,1
041,216.0,3,148,0.914,1
041,216.0,4,161,1.0,1
041,218.0,0,99,1.0,1
041,218.0,1,100,0.0,1
041,218.0,2,114,0.763,1
041,218.0,3,148,0.589,1
041,218.0,4,161,1.0,1
041,220.0,0,99,1.0,1
041,220.0,1,100,0.439,1
041,220.0,2,114,0.664,1
041,220.0,3,148,0.777,1
041,220.0,4,161,0.998,1
041,222.0,0,99,1.0,1
041,222.0,1,100,0.0,1
041,222.0,2,115,0.804,1
041,222.0,3,148,0.781,1
041,222.0,4,161,1.0,1
041,224.0,0,99,1.0,1
041,224.0,1,100,0.0,1
041,224.0,2,116,0.731,1
041,224.0,3,147,0.924,1
041,224.0,4,161,0.999,1
041,226.0,0,99,0.0,1
041,226.0,1,100,0.329,1
041,226.0,2,116,0.892,1
041,226.0,3,147,0.565,1
041,226.0,4,159,0.966,1
041,228.0,0,99,1.0,1
041,228.0,1,107,0.789,1
041,228.0,2,116,0.0,1
041,228.0,3,147,0.57,1
041,228.0,4,158,1.0,1
041,230.0,0,99,1.0,1
041,230.0,1,107,0.488,1
041,230.0,2,116,0.0,1
041,230.0,3,146,0.786,1
041,230.0,4,158,1.0,1
041,232.0,0,99,1.0,1
041,232.0,1,107,0.843,1
041,232.0,2,116,0.0,1
041,232.0,3,146,0.594,1
041,232.0,4,157,1.0,1
041,234.0,0,99,0.999,1
041,234.0,1,106,0.804,1
041,234.0,2,116,0.0,1
041,234.0,3,146,0.478,1
041,234.0,4,157,1.0,1
041,236.0,0,99,1.0,1
041,236.0,1,106,0.336,1
041,236.0,2,116,0.0,1
041,236.0,3,146,0.0,1
041,236.0,4,157,1.0,1
041,238.0,0,99,1.0,1
041,238.0,1,104,0.537,1
041,238.0,2,116,0.0,1
041,238.0,3,145,0.393,1
041,238.0,4,155,0.994,1
041,240.0,0,99,1.0,1
041,240.0,1,104,0.0,1
041,240.0,2,116,0.0,1
041,240.0,3,142,0.475,1
041,240.0,4,154,1.0,1
041,242.0,0,99,1.0,1
041,242.0,1,104,0.519,1
041,242.0,2,116,0.0,1
041,242.0,3,141,0.71,1
041,242.0,4,154,1.0,1
041,244.0,0,98,1.0,1
041,244.0,1,142,0.568,1
041,244.0,2,116,0.0,1
041,244.0,3,141,0.843,1
041,244.0,4,148,1.0,1
041,246.0,0,98,1.0,1
041,246.0,1,144,0.542,1
041,246.0,2,116,0.0,1
041,246.0,3,141,0.61,1
041,246.0,4,145,1.0,1
041,248.0,0,98,1.0,1
041,248.0,1,145,0.273,1
041,248.0,2,116,0.0,1
041,248.0,3,141,0.791,1
041,248.0,4,145,0.999,1
041,250.0,0,100,1.0,1
041,250.0,1,145,0.382,1
041,250.0,2,116,0.0,1
041,250.0,3,141,0.751,1
041,250.0,4,145,0.999,1
041,252.0,0,105,1.0,1
041,252.0,1,145,0.537,1
041,252.0,2,102,0.98,1
041,252.0,3,120,0.5,1
041,252.0,4,146,0.999,1
041,254.0,0,106,1.0,1
041,254.0,1,145,0.0,1
041,254.0,2,101,0.923,1
041,254.0,3,120,0.0,1
041,254.0,4,146,1.0,1
041,256.0,0,106,1.0,1
041,256.0,1,145,0.524,1
041,256.0,2,101,0.999,1
041,256.0,3,120,0.745,1
041,256.0,4,147,0.693,1
041,258.0,0,106,1.0,1
041,258.0,1,145,0.0,1
041,258.0,2,101,0.997,1
041,258.0,3,126,0.879,1
041,258.0,4,148,1.0,1
041,260.0,0,106,1.0,1
041,260.0,1,145,0.5,1
041,260.0,2,101,0.98,1
041,260.0,3,126,0.731,1
041,260.0,4,149,0.999,1
041,262.0,0,106,0.932,1
041,262.0,1,144,0.745,1
041,262.0,2,101,0.954,1
041,262.0,3,126,0.735,1
041,262.0,4,149,0.999,1
041,264.0,0,107,1.0,1
041,264.0,1,142,0.594,1
041,264.0,2,102,0.666,1
041,264.0,3,126,0.897,1
041,264.0,4,149,0.999,1
041,266.0,0,108,1.0,1
041,266.0,1,144,0.619,1
041,266.0,2,102,0.735,1
041,266.0,3,126,0.918,1
041,266.0,4,148,1.0,1
041,268.0,0,108,1.0,1
041,268.0,1,144,0.503,1
041,268.0,2,102,0.865,1
041,268.0,3,126,0.825,1
041,268.0,4,147,0.769,1
041,270.0,0,109,1.0,1
041,270.0,1,144,0.399,1
041,270.0,2,104,0.771,1
041,270.0,3,126,0.903,1
041,270.0,4,147,1.0,1
041,272.0,0,109,1.0,1
041,272.0,1,144,0.0,1
041,272.0,2,104,0.454,1
041,272.0,3,126,0.782,1
041,272.0,4,147,0.573,1
041,274.0,0,109,1.0,1
041,274.0,1,144,0.0,1
041,274.0,2,111,0.987,1
041,274.0,3,126,0.853,1
041,274.0,4,147,0.999,1
041,276.0,0,111,1.0,1
041,276.0,1,144,0.659,1
041,276.0,2,114,0.738,1
041,276.0,3,126,0.646,1
041,276.0,4,147,1.0,1
041,278.0,0,111,1.0,1
041,278.0,1,144,0.641,1
041,278.0,2,114,0.75,1
041,278.0,3,126,0.846,1
041,278.0,4,148,1.0,1
041,280.0,0,111,1.0,1
041,280.0,1,144,0.429,1
041,280.0,2,116,0.798,1
041,280.0,3,126,0.591,1
041,280.0,4,148,1.0,1
041,282.0,0,111,1.0,1
041,282.0,1,141,0.261,1
041,282.0,2,117,0.947,1
041,282.0,3,126,0.915,1
041,282.0,4,148,1.0,1
041,284.0,0,112,0.999,1
041,284.0,1,141,0.0,1
041,284.0,2,191,0.983,1
041,284.0,3,125,0.633,1
041,284.0,4,147,1.0,1
041,286.0,0,113,1.0,1
041,286.0,1,107,0.931,1
041,286.0,2,192,0.69,1
041,286.0,3,125,0.386,1
041,286.0,4,147,0.677,1
041,288.0,0,113,1.0,1
041,288.0,1,107,0.857,1
041,288.0,2,192,0.738,1
041,288.0,3,125,0.476,1
041,288.0,4,147,0.0,1
041,290.0,0,113,1.0,1
041,290.0,1,107,0.576,1
041,290.0,2,192,0.43,1
041,290.0,3,126,0.743,1
041,290.0,4,150,0.552,1
041,292.0,0,114,1.0,1
041,292.0,1,140,0.441,1
041,292.0,2,191,0.807,1
041,292.0,3,127,0.622,1
041,292.0,4,150,0.546,1
041,294.0,0,115,1.0,1
041,294.0,1,140,0.0,1
041,294.0,2,191,0.762,1
041,294.0,3,127,0.587,1
041,294.0,4,150,1.0,1
041,296.0,0,116,1.0,1
041,296.0,1,140,0.486,1
041,296.0,2,191,0.847,1
041,296.0,3,127,0.804,1
041,296.0,4,150,1.0,1
041,298.0,0,116,1.0,1
041,298.0,1,140,0.457,1
041,298.0,2,192,0.704,1
041,298.0,3,127,0.492,1
041,298.0,4,150,0.998,1
041,300.0,0,116,1.0,1
041,300.0,1,140,0.303,1
041,300.0,2,192,0.674,1
041,300.0,3,127,0.956,1
041,300.0,4,149,1.0,1
041,302.0,0,115,1.0,1
041,302.0,1,140,0.756,1
041,302.0,2,192,0.0,1
041,302.0,3,128,0.921,1
041,302.0,4,149,1.0,1
041,304.0,0,114,0.983,1
041,304.0,1,140,0.752,1
041,304.0,2,191,0.955,1
041,304.0,3,140,0.882,1
041,304.0,4,149,1.0,1
041,306.0,0,111,1.0,1
041,306.0,1,140,0.817,1
041,306.0,2,110,0.528,1
041,306.0,3,141,0.415,1
041,306.0,4,149,0.995,1
041,308.0,0,111,1.0,1
041,308.0,1,140,0.832,1
041,308.0,2,110,0.8,1
041,308.0,3,141,0.63,1
041,308.0,4,149,0.997,1
041,310.0,0,110,1.0,1
041,310.0,1,145,0.741,1
041,310.0,2,110,0.822,1
041,310.0,3,141,0.805,1
041,310.0,4,149,0.998,1
041,312.0,0,107,1.0,1
041,312.0,1,145,0.628,1
041,312.0,2,118,0.962,1
041,312.0,3,141,0.837,1
041,312.0,4,148,1.0,1
041,314.0,0,107,0.992,1
041,314.0,1,145,0.629,1
041,314.0,2,118,0.899,1
041,314.0,3,141,0.748,1
041,314.0,4,148,0.818,1
041,316.0,0,107,0.936,1
041,316.0,1,145,0.0,1
041,316.0,2,118,0.962,1
041,316.0,3,141,0.43,1
041,316.0,4,148,1.0,1
041,318.0,0,109,1.0,1
041,318.0,1,145,0.0,1
041,318.0,2,118,0.92,1
041,318.0,3,141,0.673,1
041,318.0,4,148,1.0,1
041,320.0,0,109,1.0,1
041,320.0,1,145,0.628,1
041,320.0,2,120,0.486,1
041,320.0,3,141,0.445,1
041,320.0,4,148,1.0,1
041,322.0,0,109,1.0,1
041,322.0,1,145,0.0,1
041,322.0,2,120,0.462,1
041,322.0,3,141,0.528,1
041,322.0,4,148,1.0,1
041,324.0,0,109,1.0,1
041,324.0,1,142,0.206,1
041,324.0,2,120,0.655,1
041,324.0,3,141,0.609,1
041,324.0,4,148,0.803,1
041,326.0,0,109,0.885,1
041,326.0,1,140,0.233,1
041,326.0,2,110,0.991,1
041,326.0,3,141,0.606,1
041,326.0,4,148,1.0,1
041,328.0,0,109,1.0,1
041,328.0,1,140,0.283,1
041,328.0,2,110,0.851,1
041,328.0,3,141,0.451,1
041,328.0,4,148,1.0,1
041,330.0,0,109,1.0,1
041,330.0,1,142,0.147,1
041,330.0,2,110,0.911,1
041,330.0,3,141,0.621,1
041,330.0,4,148,1.0,1
041,332.0,0,109,1.0,1
041,332.0,1,145,0.382,1
041,332.0,2,120,0.456,1
041,332.0,3,142,0.487,1
041,332.0,4,148,1.0,1
041,334.0,0,107,1.0,1
041,334.0,1,145,0.504,1
041,334.0,2,192,0.824,1
041,334.0,3,142,0.64,1
041,334.0,4,149,0.999,1
041,336.0,0,107,0.728,1
041,336.0,1,145,0.509,1
041,336.0,2,198,0.514,1
041,336.0,3,142,0.272,1
041,336.0,4,149,1.0,1
041,338.0,0,107,1.0,1
041,338.0,1,145,0.538,1
041,338.0,2,198,0.494,1
041,338.0,3,142,0.661,1
041,338.0,4,149,1.0,1
041,340.0,0,107,1.0,1
041,340.0,1,145,0.46,1
041,340.0,2,198,0.463,1
041,340.0,3,142,0.0,1
041,340.0,4,149,1.0,1
041,342.0,0,107,1.0,1
041,342.0,1,145,0.0,1
041,342.0,2,192,0.734,1
041,342.0,3,148,0.734,1
041,342.0,4,152,0.947,1
041,344.0,0,108,1.0,1
041,344.0,1,142,0.77,1
041,344.0,2,198,0.474,1
041,344.0,3,150,0.879,1
041,344.0,4,152,0.995,1
041,346.0,0,109,1.0,1
041,346.0,1,119,0.399,1
041,346.0,2,192,0.719,1
041,346.0,3,150,0.0,1
041,346.0,4,153,0.917,1
041,348.0,0,109,1.0,1
