clip_id,timestamp,player_panel,heart_rate,confidence,valid
036,62.0,2,,0.0,0
036,62.0,3,121,0.0,1
036,62.0,4,219,0.0,1
036,64.0,0,135,1.0,1
036,64.0,1,140,0.681,1
036,64.0,2,,0.0,0
036,64.0,3,121,0.664,1
036,64.0,4,113,0.999,1
036,66.0,0,135,0.719,1
036,66.0,1,140,0.401,1
036,66.0,2,,0.0,0
036,66.0,3,126,0.683,1
036,66.0,4,111,1.0,1
036,68.0,0,135,1.0,1
036,68.0,1,140,0.0,1
036,68.0,2,,0.0,0
036,68.0,3,196,0.0,1
036,68.0,4,109,0.993,1
036,70.0,0,135,1.0,1
036,70.0,1,100,0.456,1
036,70.0,2,,0.0,0
036,70.0,3,196,0.662,1
036,70.0,4,107,0.569,1
036,72.0,0,135,1.0,1
036,72.0,1,100,0.0,1
036,72.0,2,,0.0,0
036,72.0,3,196,0.36,1
036,72.0,4,105,1.0,1
036,74.0,0,135,1.0,1
036,74.0,1,100,0.443,1
036,74.0,2,,0.0,0
036,74.0,3,195,0.352,1
036,74.0,4,101,0.998,1
036,76.0,0,135,0.999,1
036,76.0,1,100,0.0,1
036,76.0,2,,0.0,0
036,76.0,3,195,0.381,1
036,76.0,4,99,0.999,1
036,78.0,0,134,1.0,1
036,78.0,1,100,0.537,1
036,78.0,2,,0.0,0
036,78.0,3,195,0.326,1
036,78.0,4,99,0.0,1
036,80.0,0,134,0.621,1
036,80.0,1,100,0.683,1
036,80.0,2,,0.0,0
036,80.0,3,195,0.437,1
036,80.0,4,99,0.997,1
036,82.0,0,134,1.0,1
036,82.0,1,100,0.529,1
036,82.0,2,,0.0,0
036,82.0,3,195,0.37,1
036,82.0,4,99,0.997,1
036,84.0,0,134,0.842,1
036,84.0,1,100,0.0,1
036,84.0,2,,0.0,0
036,84.0,3,195,0.495,1
036,84.0,4,102,0.993,1
036,86.0,0,134,0.999,1
036,86.0,1,100,0.0,1
036,86.0,2,,0.0,0
036,86.0,3,191,0.439,1
036,86.0,4,102,0.997,1
036,88.0,0,133,1.0,1
036,88.0,1,100,0.648,1
036,88.0,2,,0.0,0
036,88.0,3,194,0.337,1
036,88.0,4,102,0.998,1
036,90.0,0,133,1.0,1
036,90.0,1,100,0.504,1
036,90.0,2,,0.0,0
036,90.0,3,194,0.645,1
036,90.0,4,102,1.0,1
036,92.0,0,133,1.0,1
036,92.0,1,100,0.449,1
036,92.0,2,,0.0,0
036,92.0,3,194,0.479,1
036,92.0,4,101,0.998,1
036,94.0,0,133,1.0,1
036,94.0,1,100,0.0,1
036,94.0,2,,0.0,0
036,94.0,3,194,0.606,1
036,94.0,4,101,1.0,1
036,96.0,0,135,1.0,1
036,96.0,1,100,0.771,1
036,96.0,2,,0.0,0
036,96.0,3,194,0.57,1
036,96.0,4,101,0.999,1
036,98.0,0,140,1.0,1
036,98.0,1,100,0.444,1
036,98.0,2,,0.0,0
036,98.0,3,192,0.348,1
036,98.0,4,101,0.534,1
036,100.0,0,142,1.0,1
036,100.0,1,141,0.384,1
036,100.0,2,,0.0,0
036,100.0,3,192,0.0,1
036,100.0,4,103,0.999,1
036,102.0,0,143,0.541,1
036,102.0,1,144,0.624,1
036,102.0,2,,0.0,0
036,102.0,3,192,0.837,1
036,102.0,4,103,1.0,1
036,104.0,0,143,0.999,1
036,104.0,1,144,0.654,1
036,104.0,2,,0.0,0
036,104.0,3,121,0.328,1
036,104.0,4,103,1.0,1
036,106.0,0,143,0.413,1
036,106.0,1,144,0.507,1
036,106.0,2,,0.0,0
036,106.0,3,121,0.664,1
036,106.0,4,103,0.667,1
036,108.0,0,144,0.949,1
036,108.0,1,144,0.0,1
036,108.0,2,,0.0,0
036,108.0,3,195,0.827,1
036,108.0,4,103,0.637,1
036,110.0,0,146,1.0,1
036,110.0,1,144,0.331,1
036,110.0,2,,0.0,0
036,110.0,3,195,0.464,1
036,110.0,4,103,0.999,1
036,112.0,0,146,1.0,1
036,112.0,1,140,0.443,1
036,112.0,2,,0.0,0
036,112.0,3,195,0.525,1
036,112.0,4,103,0.0,1
036,114.0,0,146,0.962,1
036,114.0,1,140,0.485,1
036,114.0,2,,0.0,0
036,114.0,3,195,0.624,1
036,114.0,4,104,0.611,1
036,116.0,0,144,0.905,1
036,116.0,1,140,0.507,1
036,116.0,2,,0.0,0
036,116.0,3,195,0.393,1
036,116.0,4,104,1.0,1
036,118.0,0,141,1.0,1
036,118.0,1,140,0.0,1
036,118.0,2,,0.0,0
036,118.0,3,195,0.311,1
036,118.0,4,104,1.0,1
036,120.0,0,140,0.624,1
036,120.0,1,140,0.637,1
036,120.0,2,,0.0,0
036,120.0,3,195,0.356,1
036,120.0,4,104,0.0,1
036,122.0,0,140,0.998,1
036,122.0,1,142,0.262,1
036,122.0,2,,0.0,0
036,122.0,3,195,0.584,1
036,122.0,4,103,1.0,1
036,124.0,0,140,1.0,1
036,124.0,1,142,0.577,1
036,124.0,2,,0.0,0
036,124.0,3,195,0.522,1
036,124.0,4,102,1.0,1
036,126.0,0,140,0.995,1
036,126.0,1,142,0.743,1
036,126.0,2,,0.0,0
036,126.0,3,195,0.42,1
036,126.0,4,102,0.999,1
036,128.0,0,138,0.992,1
036,128.0,1,142,0.731,1
036,128.0,2,,0.0,0
036,128.0,3,195,0.37,1
036,128.0,4,102,0.994,1
036,130.0,0,137,0.796,1
036,130.0,1,142,0.616,1
036,130.0,2,,0.0,0
036,130.0,3,195,0.5,1
036,130.0,4,102,0.825,1
036,132.0,0,137,0.868,1
036,132.0,1,142,0.652,1
036,132.0,2,,0.0,0
036,132.0,3,195,0.537,1
036,132.0,4,102,0.997,1
036,134.0,0,137,0.566,1
036,134.0,1,142,0.605,1
036,134.0,2,,0.0,0
036,134.0,3,195,0.662,1
036,134.0,4,101,0.999,1
036,136.0,0,137,0.56,1
036,136.0,1,142,0.634,1
036,136.0,2,,0.0,0
036,136.0,3,195,0.624,1
036,136.0,4,101,1.0,1
036,138.0,0,137,0.673,1
036,138.0,1,142,0.446,1
036,138.0,2,,0.0,0
036,138.0,3,120,0.938,1
036,138.0,4,100,0.999,1
036,140.0,0,136,1.0,1
036,140.0,1,145,0.335,1
036,140.0,2,,0.0,0
036,140.0,3,120,0.949,1
036,140.0,4,100,1.0,1
036,142.0,0,135,1.0,1
036,142.0,1,145,0.254,1
036,142.0,2,,0.0,0
036,142.0,3,120,0.842,1
036,142.0,4,100,0.999,1
036,144.0,0,135,0.615,1
036,144.0,1,144,0.545,1
036,144.0,2,,0.0,0
036,144.0,3,121,0.937,1
036,144.0,4,100,0.999,1
036,146.0,0,136,1.0,1
036,146.0,1,144,0.232,1
036,146.0,2,,0.0,0
036,146.0,3,121,0.424,1
036,146.0,4,100,1.0,1
036,148.0,0,136,1.0,1
036,148.0,1,145,0.0,1
036,148.0,2,,0.0,0
036,148.0,3,121,0.0,1
036,148.0,4,100,0.993,1
036,150.0,0,135,1.0,1
036,150.0,1,145,0.616,1
036,150.0,2,,0.0,0
036,150.0,3,121,0.886,1
036,150.0,4,100,0.998,1
036,152.0,0,135,1.0,1
036,152.0,1,145,0.723,1
036,152.0,2,,0.0,0
036,152.0,3,121,0.988,1
036,152.0,4,99,0.802,1
036,154.0,0,135,1.0,1
036,154.0,1,145,0.763,1
036,154.0,2,,0.0,0
036,154.0,3,121,0.847,1
036,154.0,4,99,1.0,1
036,156.0,0,134,1.0,1
036,156.0,1,145,0.636,1
036,156.0,2,,0.0,0
036,156.0,3,121,0.952,1
036,156.0,4,98,0.985,1
036,158.0,0,134,1.0,1
036,158.0,1,145,0.517,1
036,158.0,2,,0.0,0
036,158.0,3,121,0.609,1
036,158.0,4,96,0.963,1
036,160.0,0,134,0.871,1
036,160.0,1,145,0.833,1
036,160.0,2,,0.0,0
036,160.0,3,121,0.0,1
036,160.0,4,95,0.996,1
036,162.0,0,134,1.0,1
036,162.0,1,149,0.185,1
036,162.0,2,,0.0,0
036,162.0,3,121,0.0,1
036,162.0,4,95,0.998,1
036,164.0,0,134,1.0,1
036,164.0,1,149,0.315,1
036,164.0,2,,0.0,0
036,164.0,3,121,0.932,1
036,164.0,4,95,0.0,1
036,166.0,0,134,0.647,1
036,166.0,1,149,0.895,1
036,166.0,2,,0.0,0
036,166.0,3,121,0.967,1
036,166.0,4,93,0.925,1
036,168.0,0,134,0.936,1
036,168.0,1,149,0.795,1
036,168.0,2,,0.0,0
036,168.0,3,121,0.973,1
036,168.0,4,93,0.0,1
036,170.0,0,134,0.0,1
036,170.0,1,149,0.0,1
036,170.0,2,,0.0,0
036,170.0,3,121,0.929,1
036,170.0,4,93,0.0,1
036,172.0,0,135,0.833,1
036,172.0,1,149,0.55,1
036,172.0,2,,0.0,0
036,172.0,3,122,0.702,1
036,172.0,4,93,0.0,1
036,174.0,0,135,0.534,1
036,174.0,1,144,0.734,1
036,174.0,2,,0.0,0
036,174.0,3,122,0.596,1
036,174.0,4,93,0.0,1
036,176.0,0,135,1.0,1
036,176.0,1,144,0.554,1
036,176.0,2,,0.0,0
036,176.0,3,122,0.542,1
036,176.0,4,93,0.0,1
036,178.0,0,135,1.0,1
036,178.0,1,141,0.386,1
036,178.0,2,,0.0,0
036,178.0,3,121,0.975,1
036,178.0,4,93,0.0,1
036,180.0,0,134,0.795,1
036,180.0,1,100,0.447,1
036,180.0,2,,0.0,0
036,180.0,3,121,0.958,1
036,180.0,4,91,0.948,1
036,182.0,0,132,0.952,1
036,182.0,1,100,0.751,1
036,182.0,2,,0.0,0
036,182.0,3,120,0.978,1
036,182.0,4,91,0.0,1
036,184.0,0,132,1.0,1
036,184.0,1,100,0.687,1
036,184.0,2,,0.0,0
036,184.0,3,120,0.863,1
036,184.0,4,87,0.939,1
036,186.0,0,131,1.0,1
036,186.0,1,100,0.743,1
036,186.0,2,,0.0,0
036,186.0,3,120,0.99,1
036,186.0,4,84,1.0,1
036,188.0,0,131,0.653,1
036,188.0,1,101,0.919,1
036,188.0,2,,0.0,0
036,188.0,3,120,0.693,1
036,188.0,4,84,1.0,1
036,190.0,0,131,1.0,1
036,190.0,1,102,0.0,1
036,190.0,2,,0.0,0
036,190.0,3,120,0.865,1
036,190.0,4,84,1.0,1
036,192.0,0,132,0.998,1
036,192.0,1,106,0.505,1
036,192.0,2,,0.0,0
036,192.0,3,120,0.939,1
036,192.0,4,84,1.0,1
036,194.0,0,132,0.998,1
036,194.0,1,106,0.9,1
036,194.0,2,,0.0,0
036,194.0,3,120,0.921,1
036,194.0,4,84,1.0,1
036,196.0,0,133,1.0,1
036,196.0,1,102,0.42,1
036,196.0,2,,0.0,0
036,196.0,3,120,0.862,1
036,196.0,4,84,1.0,1
036,198.0,0,133,0.511,1
036,198.0,1,102,0.17,1
036,198.0,2,,0.0,0
036,198.0,3,120,0.873,1
036,198.0,4,85,1.0,1
036,200.0,0,133,1.0,1
036,200.0,1,100,0.551,1
036,200.0,2,,0.0,0
036,200.0,3,128,0.632,1
036,200.0,4,87,1.0,1
036,202.0,0,134,1.0,1
036,202.0,1,100,0.538,1
036,202.0,2,,0.0,0
036,202.0,3,128,0.629,1
036,202.0,4,88,1.0,1
036,204.0,0,134,0.82,1
036,204.0,1,100,0.622,1
036,204.0,2,,0.0,0
036,204.0,3,128,0.957,1
036,204.0,4,88,1.0,1
036,206.0,0,134,1.0,1
036,206.0,1,140,0.715,1
036,206.0,2,,0.0,0
036,206.0,3,128,0.833,1
036,206.0,4,88,0.0,1
036,208.0,0,134,0.706,1
036,208.0,1,144,0.667,1
036,208.0,2,,0.0,0
036,208.0,3,128,0.512,1
036,208.0,4,88,0.427,1
036,210.0,0,135,1.0,1
036,210.0,1,144,0.403,1
036,210.0,2,,0.0,0
036,210.0,3,122,0.54,1
036,210.0,4,88,1.0,1
036,212.0,0,135,0.675,1
036,212.0,1,144,0.0,1
036,212.0,2,,0.0,0
036,212.0,3,122,0.712,1
036,212.0,4,88,0.0,1
036,214.0,0,135,1.0,1
036,214.0,1,140,0.538,1
036,214.0,2,,0.0,0
036,214.0,3,125,0.421,1
036,214.0,4,88,1.0,1
036,216.0,0,135,1.0,1
036,216.0,1,140,0.626,1
036,216.0,2,,0.0,0
036,216.0,3,125,0.692,1
036,216.0,4,88,0.998,1
036,218.0,0,135,1.0,1
036,218.0,1,100,0.48,1
036,218.0,2,,0.0,0
036,218.0,3,125,0.62,1
036,218.0,4,88,1.0,1
036,220.0,0,136,1.0,1
036,220.0,1,100,0.843,1
036,220.0,2,,0.0,0
036,220.0,3,125,0.498,1
036,220.0,4,87,1.0,1
036,222.0,0,136,0.988,1
036,222.0,1,140,0.0,1
036,222.0,2,,0.0,0
036,222.0,3,125,0.553,1
036,222.0,4,87,1.0,1
036,224.0,0,136,0.768,1
036,224.0,1,140,0.735,1
036,224.0,2,,0.0,0
036,224.0,3,125,0.898,1
036,224.0,4,87,1.0,1
036,226.0,0,136,1.0,1
036,226.0,1,142,0.0,1
036,226.0,2,,0.0,0
036,226.0,3,125,0.781,1
036,226.0,4,87,0.726,1
036,228.0,0,135,1.0,1
036,228.0,1,142,0.702,1
036,228.0,2,,0.0,0
036,228.0,3,125,0.585,1
036,228.0,4,87,1.0,1
036,230.0,0,135,1.0,1
036,230.0,1,147,0.834,1
036,230.0,2,,0.0,0
036,230.0,3,125,0.607,1
036,230.0,4,87,0.637,1
036,232.0,0,135,1.0,1
036,232.0,1,147,0.421,1
036,232.0,2,,0.0,0
036,232.0,3,124,0.708,1
036,232.0,4,87,1.0,1
036,234.0,0,135,1.0,1
036,234.0,1,147,0.625,1
036,234.0,2,,0.0,0
036,234.0,3,122,0.407,1
036,234.0,4,88,0.987,1
036,236.0,0,135,1.0,1
036,236.0,1,147,0.778,1
036,236.0,2,,0.0,0
036,236.0,3,124,0.59,1
036,236.0,4,91,0.999,1
036,238.0,0,135,1.0,1
036,238.0,1,147,0.753,1
036,238.0,2,,0.0,0
036,238.0,3,122,0.462,1
036,238.0,4,93,0.998,1
036,240.0,0,136,0.983,1
036,240.0,1,147,0.726,1
036,240.0,2,,0.0,0
036,240.0,3,122,0.395,1
036,240.0,4,93,0.996,1
036,242.0,0,136,1.0,1
036,242.0,1,147,0.0,1
036,242.0,2,,0.0,0
036,242.0,3,124,0.606,1
036,242.0,4,93,0.991,1
036,244.0,0,137,1.0,1
036,244.0,1,147,0.894,1
036,244.0,2,,0.0,0
036,244.0,3,127,0.456,1
036,244.0,4,93,0.517,1
036,246.0,0,137,1.0,1
036,246.0,1,145,0.631,1
036,246.0,2,,0.0,0
036,246.0,3,127,0.957,1
036,246.0,4,92,0.8,1
036,248.0,0,136,1.0,1
036,248.0,1,145,0.693,1
036,248.0,2,,0.0,0
036,248.0,3,128,0.871,1
036,248.0,4,92,0.983,1
036,250.0,0,136,1.0,1
036,250.0,1,145,0.321,1
036,250.0,2,,0.0,0
036,250.0,3,128,0.868,1
036,250.0,4,92,0.989,1
036,252.0,0,136,1.0,1
036,252.0,1,145,0.0,1
036,252.0,2,,0.0,0
036,252.0,3,141,0.804,1
036,252.0,4,92,0.475,1
036,254.0,0,136,1.0,1
036,254.0,1,145,0.489,1
036,254.0,2,,0.0,0
036,254.0,3,141,0.91,1
036,254.0,4,93,0.992,1
036,256.0,0,137,1.0,1
036,256.0,1,145,0.647,1
036,256.0,2,,0.0,0
036,256.0,3,141,0.684,1
036,256.0,4,94,0.994,1
036,258.0,0,137,0.921,1
036,258.0,1,145,0.635,1
036,258.0,2,,0.0,0
036,258.0,3,140,0.866,1
036,258.0,4,94,0.988,1
036,260.0,0,137,1.0,1
036,260.0,1,145,0.755,1
036,260.0,2,,0.0,0
036,260.0,3,140,0.827,1
036,260.0,4,94,0.0,1
036,262.0,0,135,0.999,1
036,262.0,1,145,0.463,1
036,262.0,2,,0.0,0
036,262.0,3,128,0.829,1
036,262.0,4,94,0.0,1
036,264.0,0,132,0.866,1
036,264.0,1,145,0.56,1
036,264.0,2,,0.0,0
036,264.0,3,140,0.973,1
036,264.0,4,94,0.0,1
036,266.0,0,131,1.0,1
036,266.0,1,145,0.588,1
036,266.0,2,,0.0,0
036,266.0,3,140,0.848,1
036,266.0,4,94,0.0,1
036,268.0,0,131,0.902,1
036,268.0,1,145,0.268,1
036,268.0,2,,0.0,0
036,268.0,3,140,0.554,1
036,268.0,4,101,1.0,1
036,270.0,0,131,1.0,1
036,270.0,1,144,0.161,1
036,270.0,2,,0.0,0
036,270.0,3,140,0.885,1
036,270.0,4,102,1.0,1
036,272.0,0,131,1.0,1
036,272.0,1,140,0.787,1
036,272.0,2,,0.0,0
036,272.0,3,140,0.691,1
036,272.0,4,102,0.999,1
036,274.0,0,131,0.999,1
036,274.0,1,140,0.453,1
036,274.0,2,,0.0,0
036,274.0,3,115,0.766,1
036,274.0,4,102,0.998,1
036,276.0,0,131,1.0,1
036,276.0,1,140,0.439,1
036,276.0,2,,0.0,0
036,276.0,3,115,0.488,1
036,276.0,4,100,0.999,1
036,278.0,0,130,1.0,1
036,278.0,1,140,0.255,1
036,278.0,2,,0.0,0
036,278.0,3,146,0.0,1
036,278.0,4,100,0.986,1
036,280.0,0,129,0.999,1
036,280.0,1,140,0.787,1
036,280.0,2,,0.0,0
036,280.0,3,147,0.914,1
036,280.0,4,99,0.995,1
036,282.0,0,128,1.0,1
036,282.0,1,140,0.848,1
036,282.0,2,,0.0,0
036,282.0,3,147,0.909,1
036,282.0,4,99,0.994,1
036,284.0,0,128,1.0,1
036,284.0,1,140,0.826,1
036,284.0,2,,0.0,0
036,284.0,3,147,0.0,1
036,284.0,4,99,0.992,1
036,286.0,0,127,1.0,1
036,286.0,1,140,0.797,1
036,286.0,2,,0.0,0
036,286.0,3,147,0.424,1
036,286.0,4,100,1.0,1
036,288.0,0,127,1.0,1
036,288.0,1,140,0.778,1
036,288.0,2,,0.0,0
036,288.0,3,147,0.823,1
036,288.0,4,100,0.999,1
036,290.0,0,127,1.0,1
036,290.0,1,142,0.817,1
036,290.0,2,,0.0,0
036,290.0,3,148,0.842,1
036,290.0,4,100,0.999,1
036,292.0,0,127,0.94,1
036,292.0,1,100,0.592,1
036,292.0,2,,0.0,0
036,292.0,3,147,0.769,1
036,292.0,4,100,1.0,1
