clip_id,timestamp,player_panel,heart_rate,confidence,valid
028,348.0,1,107,0.0,1
028,348.0,2,116,0.742,1
028,348.0,3,122,0.0,1
028,348.0,4,99,0.971,1
028,350.0,0,132,0.961,1
028,350.0,1,107,0.0,1
028,350.0,2,117,0.63,1
028,350.0,3,122,0.0,1
028,350.0,4,99,0.999,1
028,352.0,0,132,0.998,1
028,352.0,1,107,0.0,1
028,352.0,2,140,0.306,1
028,352.0,3,122,0.207,1
028,352.0,4,100,0.999,1
028,354.0,0,134,1.0,1
028,354.0,1,107,0.0,1
028,354.0,2,140,0.3,1
028,354.0,3,121,0.641,1
028,354.0,4,101,0.995,1
028,356.0,0,134,0.894,1
028,356.0,1,107,0.0,1
028,356.0,2,140,0.438,1
028,356.0,3,120,0.663,1
028,356.0,4,103,1.0,1
028,358.0,0,134,0.0,1
028,358.0,1,107,0.0,1
028,358.0,2,148,0.457,1
028,358.0,3,120,0.859,1
028,358.0,4,103,0.997,1
028,360.0,0,134,0.999,1
028,360.0,1,107,0.0,1
028,360.0,2,148,0.563,1
028,360.0,3,120,0.421,1
028,360.0,4,103,1.0,1
028,362.0,0,134,0.814,1
028,362.0,1,107,0.0,1
028,362.0,2,118,0.351,1
028,362.0,3,120,0.0,1
028,362.0,4,104,1.0,1
028,364.0,0,134,0.0,1
028,364.0,1,107,0.0,1
028,364.0,2,140,0.877,1
028,364.0,3,196,0.528,1
028,364.0,4,105,1.0,1
028,366.0,0,133,0.991,1
028,366.0,1,107,0.0,1
028,366.0,2,140,0.637,1
028,366.0,3,196,0.847,1
028,366.0,4,105,1.0,1
028,368.0,0,133,0.0,1
028,368.0,1,107,0.0,1
028,368.0,2,140,0.466,1
028,368.0,3,196,0.0,1
028,368.0,4,105,0.997,1
028,370.0,0,132,0.999,1
028,370.0,1,107,0.0,1
028,370.0,2,117,0.436,1
028,370.0,3,196,0.288,1
028,370.0,4,105,0.979,1
028,372.0,0,132,0.0,1
028,372.0,1,107,0.0,1
028,372.0,2,117,0.331,1
028,372.0,3,196,0.286,1
028,372.0,4,105,0.998,1
028,374.0,0,132,0.999,1
028,374.0,1,107,0.0,1
028,374.0,2,117,0.822,1
028,374.0,3,196,0.916,1
028,374.0,4,105,0.0,1
028,376.0,0,132,0.999,1
028,376.0,1,107,0.0,1
028,376.0,2,117,0.0,1
028,376.0,3,197,0.936,1
028,376.0,4,106,0.736,1
028,378.0,0,132,0.0,1
028,378.0,1,107,0.0,1
028,378.0,2,117,0.0,1
028,378.0,3,197,0.171,1
028,378.0,4,106,0.0,1
028,380.0,0,131,0.999,1
028,380.0,1,107,0.0,1
028,380.0,2,140,0.418,1
028,380.0,3,197,0.203,1
028,380.0,4,107,1.0,1
028,382.0,0,131,0.998,1
028,382.0,1,107,0.0,1
028,382.0,2,140,0.453,1
028,382.0,3,197,0.0,1
028,382.0,4,107,0.0,1
028,384.0,0,131,1.0,1
028,384.0,1,107,0.0,1
028,384.0,2,140,0.737,1
028,384.0,3,197,0.759,1
028,384.0,4,110,0.996,1
028,386.0,0,130,0.532,1
028,386.0,1,107,0.0,1
028,386.0,2,110,0.73,1
028,386.0,3,191,0.69,1
028,386.0,4,110,0.999,1
028,388.0,0,127,0.0,1
028,388.0,1,107,0.0,1
028,388.0,2,110,0.519,1
028,388.0,3,191,0.0,1
028,388.0,4,110,0.998,1
028,390.0,0,127,0.912,1
028,390.0,1,107,0.0,1
028,390.0,2,110,0.447,1
028,390.0,3,191,0.0,1
028,390.0,4,110,0.998,1
028,392.0,0,126,0.939,1
028,392.0,1,107,0.0,1
028,392.0,2,110,0.748,1
028,392.0,3,195,0.674,1
028,392.0,4,110,0.992,1
028,394.0,0,126,0.999,1
028,394.0,1,107,0.0,1
028,394.0,2,190,0.751,1
028,394.0,3,195,0.0,1
028,394.0,4,110,1.0,1
028,396.0,0,125,1.0,1
028,396.0,1,107,0.0,1
028,396.0,2,190,0.966,1
028,396.0,3,195,0.556,1
028,396.0,4,110,1.0,1
028,398.0,0,125,0.0,1
028,398.0,1,107,0.0,1
028,398.0,2,190,0.815,1
028,398.0,3,195,0.801,1
028,398.0,4,110,0.997,1
028,400.0,0,124,0.999,1
028,400.0,1,107,0.0,1
028,400.0,2,148,0.32,1
028,400.0,3,190,0.549,1
028,400.0,4,119,0.86,1
028,402.0,0,124,0.0,1
028,402.0,1,107,0.0,1
028,402.0,2,140,0.286,1
028,402.0,3,190,0.737,1
028,402.0,4,119,0.919,1
028,404.0,0,123,0.874,1
028,404.0,1,107,0.0,1
028,404.0,2,140,0.595,1
028,404.0,3,190,0.663,1
028,404.0,4,119,0.747,1
028,406.0,0,123,0.998,1
028,406.0,1,107,0.0,1
028,406.0,2,140,0.312,1
028,406.0,3,190,0.687,1
028,406.0,4,119,0.996,1
028,408.0,0,123,0.0,1
028,408.0,1,107,0.0,1
028,408.0,2,140,0.483,1
028,408.0,3,190,0.316,1
028,408.0,4,118,0.833,1
028,410.0,0,123,0.999,1
028,410.0,1,107,0.0,1
028,410.0,2,140,0.709,1
028,410.0,3,190,0.608,1
028,410.0,4,118,0.584,1
028,412.0,0,123,0.851,1
028,412.0,1,107,0.0,1
028,412.0,2,140,0.676,1
028,412.0,3,190,0.526,1
028,412.0,4,118,0.961,1
028,414.0,0,123,0.998,1
028,414.0,1,107,0.0,1
028,414.0,2,140,0.458,1
028,414.0,3,131,0.498,1
028,414.0,4,118,0.938,1
028,416.0,0,123,0.655,1
028,416.0,1,107,0.0,1
028,416.0,2,140,0.741,1
028,416.0,3,121,0.532,1
028,416.0,4,118,0.981,1
028,418.0,0,123,0.0,1
028,418.0,1,107,0.0,1
028,418.0,2,108,0.448,1
028,418.0,3,121,0.0,1
028,418.0,4,104,1.0,1
028,420.0,0,126,0.999,1
028,420.0,1,107,0.0,1
028,420.0,2,107,0.797,1
028,420.0,3,121,0.0,1
028,420.0,4,104,0.999,1
028,422.0,0,127,0.999,1
028,422.0,1,107,0.0,1
028,422.0,2,107,0.528,1
028,422.0,3,121,0.0,1
028,422.0,4,104,1.0,1
028,424.0,0,127,0.462,1
028,424.0,1,107,0.0,1
028,424.0,2,106,0.26,1
028,424.0,3,121,0.0,1
028,424.0,4,104,1.0,1
028,426.0,0,197,0.739,1
028,426.0,1,107,0.0,1
028,426.0,2,106,0.609,1
028,426.0,3,121,0.0,1
028,426.0,4,104,1.0,1
028,428.0,0,197,0.0,1
028,428.0,1,107,0.0,1
028,428.0,2,102,0.618,1
028,428.0,3,90,0.93,1
028,428.0,4,104,1.0,1
028,430.0,0,197,0.0,1
028,430.0,1,107,0.0,1
028,430.0,2,101,0.472,1
028,430.0,3,90,0.0,1
028,430.0,4,104,1.0,1
028,432.0,0,126,0.985,1
028,432.0,1,107,0.0,1
028,432.0,2,101,0.715,1
028,432.0,3,90,0.0,1
028,432.0,4,104,1.0,1
028,434.0,0,123,0.998,1
028,434.0,1,107,0.0,1
028,434.0,2,101,0.891,1
028,434.0,3,90,0.0,1
028,434.0,4,104,1.0,1
028,436.0,0,123,0.519,1
028,436.0,1,107,0.0,1
028,436.0,2,101,0.606,1
028,436.0,3,191,0.612,1
028,436.0,4,104,1.0,1
028,438.0,0,122,0.0,1
028,438.0,1,107,0.0,1
028,438.0,2,101,0.661,1
028,438.0,3,199,0.873,1
028,438.0,4,104,1.0,1
028,440.0,0,122,0.448,1
028,440.0,1,107,0.0,1
028,440.0,2,102,0.721,1
028,440.0,3,199,0.0,1
028,440.0,4,104,1.0,1
028,442.0,0,121,0.894,1
028,442.0,1,107,0.0,1
028,442.0,2,102,0.62,1
028,442.0,3,199,0.0,1
028,442.0,4,104,1.0,1
028,444.0,0,121,0.635,1
028,444.0,1,107,0.0,1
028,444.0,2,102,0.714,1
028,444.0,3,199,0.0,1
028,444.0,4,104,1.0,1
028,446.0,0,121,0.55,1
028,446.0,1,107,0.0,1
028,446.0,2,100,0.908,1
028,446.0,3,199,0.0,1
028,446.0,4,104,1.0,1
028,448.0,0,121,0.92,1
028,448.0,1,107,0.0,1
028,448.0,2,100,0.0,1
028,448.0,3,199,0.0,1
028,448.0,4,104,1.0,1
028,450.0,0,121,0.918,1
028,450.0,1,107,0.0,1
028,450.0,2,100,0.894,1
028,450.0,3,197,0.872,1
028,450.0,4,104,1.0,1
028,452.0,0,121,0.0,1
028,452.0,1,107,0.0,1
028,452.0,2,100,0.0,1
028,452.0,3,197,0.0,1
028,452.0,4,104,1.0,1
028,454.0,0,121,0.857,1
028,454.0,1,107,0.0,1
028,454.0,2,100,0.0,1
028,454.0,3,191,0.763,1
028,454.0,4,104,1.0,1
028,456.0,0,122,0.988,1
028,456.0,1,107,0.0,1
028,456.0,2,100,0.0,1
028,456.0,3,191,0.583,1
028,456.0,4,104,1.0,1
028,458.0,0,122,0.994,1
028,458.0,1,107,0.0,1
028,458.0,2,100,0.0,1
028,458.0,3,190,0.724,1
028,458.0,4,104,1.0,1
028,460.0,0,122,0.0,1
028,460.0,1,107,0.0,1
028,460.0,2,100,0.0,1
028,460.0,3,190,0.633,1
028,460.0,4,104,1.0,1
028,462.0,0,116,0.839,1
028,462.0,1,107,0.0,1
028,462.0,2,100,0.0,1
028,462.0,3,190,0.768,1
028,462.0,4,104,1.0,1
028,464.0,0,114,0.947,1
028,464.0,1,107,0.0,1
028,464.0,2,100,0.0,1
028,464.0,3,191,0.746,1
028,464.0,4,107,0.721,1
028,466.0,0,114,0.0,1
028,466.0,1,107,0.0,1
028,466.0,2,106,0.456,1
028,466.0,3,191,0.808,1
028,466.0,4,107,0.994,1
028,468.0,0,114,0.981,1
028,468.0,1,107,0.0,1
028,468.0,2,107,0.843,1
028,468.0,3,191,0.858,1
028,468.0,4,107,0.0,1
028,470.0,0,112,0.991,1
028,470.0,1,107,0.0,1
028,470.0,2,108,0.811,1
028,470.0,3,191,0.843,1
028,470.0,4,108,1.0,1
028,472.0,0,111,0.997,1
028,472.0,1,107,0.0,1
028,472.0,2,108,0.884,1
028,472.0,3,195,0.869,1
028,472.0,4,108,0.0,1
028,474.0,0,111,0.966,1
028,474.0,1,107,0.0,1
028,474.0,2,108,0.789,1
028,474.0,3,195,0.841,1
028,474.0,4,110,0.973,1
028,476.0,0,111,0.973,1
028,476.0,1,107,0.0,1
028,476.0,2,108,0.913,1
028,476.0,3,195,0.772,1
028,476.0,4,110,0.0,1
028,478.0,0,111,0.996,1
028,478.0,1,107,0.0,1
028,478.0,2,108,0.87,1
028,478.0,3,191,0.594,1
028,478.0,4,110,0.0,1
028,480.0,0,112,0.992,1
028,480.0,1,107,0.0,1
028,480.0,2,111,0.553,1
028,480.0,3,190,0.776,1
028,480.0,4,110,0.0,1
028,482.0,0,112,0.768,1
028,482.0,1,107,0.0,1
028,482.0,2,140,0.435,1
028,482.0,3,190,0.782,1
028,482.0,4,115,0.998,1
028,484.0,0,112,0.0,1
028,484.0,1,107,0.0,1
028,484.0,2,140,0.371,1
028,484.0,3,122,0.477,1
028,484.0,4,115,0.998,1
028,486.0,0,113,0.999,1
028,486.0,1,107,0.0,1
028,486.0,2,111,0.0,1
028,486.0,3,122,0.19,1
028,486.0,4,115,0.999,1
028,488.0,0,113,0.755,1
028,488.0,1,107,0.0,1
028,488.0,2,140,0.912,1
028,488.0,3,122,0.0,1
028,488.0,4,115,0.998,1
028,490.0,0,113,0.794,1
028,490.0,1,107,0.0,1
028,490.0,2,114,0.525,1
028,490.0,3,122,0.0,1
028,490.0,4,115,0.998,1
028,492.0,0,113,0.71,1
028,492.0,1,107,0.0,1
028,492.0,2,114,0.759,1
028,492.0,3,126,0.256,1
028,492.0,4,115,0.996,1
028,494.0,0,113,0.779,1
028,494.0,1,107,0.0,1
028,494.0,2,114,0.511,1
028,494.0,3,126,0.355,1
028,494.0,4,115,0.999,1
028,496.0,0,113,0.572,1
028,496.0,1,107,0.0,1
028,496.0,2,114,0.575,1
028,496.0,3,126,0.424,1
028,496.0,4,115,0.999,1
028,498.0,0,114,0.438,1
028,498.0,1,107,0.0,1
028,498.0,2,114,0.52,1
028,498.0,3,125,0.597,1
028,498.0,4,115,0.998,1
028,500.0,0,119,0.742,1
028,500.0,1,107,0.0,1
028,500.0,2,114,0.66,1
028,500.0,3,125,0.567,1
028,500.0,4,115,0.997,1
028,502.0,0,119,0.0,1
028,502.0,1,107,0.0,1
028,502.0,2,114,0.783,1
028,502.0,3,125,0.0,1
028,502.0,4,115,0.998,1
028,504.0,0,123,0.998,1
028,504.0,1,107,0.0,1
028,504.0,2,110,0.441,1
028,504.0,3,125,0.27,1
028,504.0,4,115,0.997,1
028,506.0,0,123,0.916,1
028,506.0,1,107,0.0,1
028,506.0,2,110,0.36,1
028,506.0,3,125,0.703,1
028,506.0,4,112,0.932,1
028,508.0,0,123,0.428,1
028,508.0,1,107,0.0,1
028,508.0,2,110,0.776,1
028,508.0,3,122,0.474,1
028,508.0,4,111,0.979,1
028,510.0,0,123,0.999,1
028,510.0,1,107,0.0,1
028,510.0,2,108,0.861,1
028,510.0,3,122,0.261,1
028,510.0,4,111,0.999,1
028,512.0,0,123,0.0,1
028,512.0,1,107,0.0,1
028,512.0,2,140,0.928,1
028,512.0,3,120,0.654,1
028,512.0,4,111,0.95,1
028,514.0,0,120,0.999,1
028,514.0,1,107,0.0,1
028,514.0,2,107,0.856,1
028,514.0,3,120,0.819,1
028,514.0,4,110,0.996,1
