clip_id,timestamp,player_panel,heart_rate,confidence,valid
7,347.99,1,191,0.0,1
7,347.99,2,117,0.85,1
7,347.99,3,101,0.0,1
7,347.99,4,147,0.641,1
7,349.99,0,108,1.0,1
7,349.99,1,192,0.379,1
7,349.99,2,117,0.511,1
7,349.99,3,101,0.0,1
7,349.99,4,147,0.811,1
7,351.99,0,108,0.692,1
7,351.99,1,192,0.303,1
7,351.99,2,117,0.916,1
7,351.99,3,101,0.0,1
7,351.99,4,147,1.0,1
7,353.99,0,108,1.0,1
7,353.99,1,195,0.0,1
7,353.99,2,117,0.125,1
7,353.99,3,101,0.0,1
7,353.99,4,149,1.0,1
7,355.99,0,107,1.0,1
7,355.99,1,195,0.411,1
7,355.99,2,117,0.883,1
7,355.99,3,101,0.0,1
7,355.99,4,150,1.0,1
7,357.99,0,107,1.0,1
7,357.99,1,195,0.436,1
7,357.99,2,117,0.938,1
7,357.99,3,101,0.0,1
7,357.99,4,150,0.999,1
7,359.99,0,107,1.0,1
7,359.99,1,195,0.0,1
7,359.99,2,117,0.755,1
7,359.99,3,101,0.0,1
7,359.99,4,150,0.908,1
7,361.99,0,107,1.0,1
7,361.99,1,195,0.835,1
7,361.99,2,117,0.452,1
7,361.99,3,101,0.0,1
7,361.99,4,150,1.0,1
7,363.99,0,107,0.609,1
7,363.99,1,194,0.799,1
7,363.99,2,117,0.952,1
7,363.99,3,101,0.0,1
7,363.99,4,150,1.0,1
7,365.99,0,108,1.0,1
7,365.99,1,194,0.507,1
7,365.99,2,117,0.872,1
7,365.99,3,101,0.0,1
7,365.99,4,150,1.0,1
7,367.99,0,108,1.0,1
7,367.99,1,198,0.0,1
7,367.99,2,117,0.593,1
7,367.99,3,101,0.0,1
7,367.99,4,150,1.0,1
7,369.99,0,108,1.0,1
7,369.99,1,194,0.601,1
7,369.99,2,117,0.742,1
7,369.99,3,101,0.0,1
7,369.99,4,149,0.966,1
7,371.99,0,107,1.0,1
7,371.99,1,194,0.252,1
7,371.99,2,117,0.748,1
7,371.99,3,101,0.0,1
7,371.99,4,149,0.999,1
7,373.99,0,106,1.0,1
7,373.99,1,191,0.375,1
7,373.99,2,117,0.824,1
7,373.99,3,101,0.0,1
7,373.99,4,149,0.999,1
7,375.99,0,106,1.0,1
7,375.99,1,191,0.678,1
7,375.99,2,117,0.937,1
7,375.99,3,101,0.0,1
7,375.99,4,149,1.0,1
7,377.99,0,106,1.0,1
7,377.99,1,191,0.596,1
7,377.99,2,117,0.985,1
7,377.99,3,101,0.0,1
7,377.99,4,149,1.0,1
7,379.99,0,106,0.992,1
7,379.99,1,191,0.0,1
7,379.99,2,117,0.485,1
7,379.99,3,101,0.0,1
7,379.99,4,149,0.998,1
7,381.99,0,106,1.0,1
7,381.99,1,191,0.737,1
7,381.99,2,117,0.799,1
7,381.99,3,101,0.0,1
7,381.99,4,149,0.995,1
7,383.99,0,106,1.0,1
7,383.99,1,191,0.555,1
7,383.99,2,117,0.856,1
7,383.99,3,101,0.0,1
7,383.99,4,149,1.0,1
7,385.99,0,106,1.0,1
7,385.99,1,199,0.951,1
7,385.99,2,117,0.924,1
7,385.99,3,101,0.0,1
7,385.99,4,148,1.0,1
7,387.99,0,106,1.0,1
7,387.99,1,199,0.609,1
7,387.99,2,117,0.864,1
7,387.99,3,101,0.0,1
7,387.99,4,148,1.0,1
7,389.99,0,108,1.0,1
7,389.99,1,199,0.483,1
7,389.99,2,117,0.978,1
7,389.99,3,101,0.0,1
7,389.99,4,148,1.0,1
7,391.99,0,108,1.0,1
7,391.99,1,198,0.452,1
7,391.99,2,117,0.438,1
7,391.99,3,101,0.0,1
7,391.99,4,148,1.0,1
7,393.99,0,108,1.0,1
7,393.99,1,194,0.296,1
7,393.99,2,117,0.908,1
7,393.99,3,101,0.0,1
7,393.99,4,148,1.0,1
7,395.99,0,109,1.0,1
7,395.99,1,192,0.276,1
7,395.99,2,117,0.989,1
7,395.99,3,101,0.0,1
7,395.99,4,148,1.0,1
7,397.99,0,108,1.0,1
7,397.99,1,192,0.47,1
7,397.99,2,117,0.0,1
7,397.99,3,101,0.0,1
7,397.99,4,149,1.0,1
7,399.99,0,108,1.0,1
7,399.99,1,192,0.0,1
7,399.99,2,117,0.993,1
7,399.99,3,101,0.0,1
7,399.99,4,149,0.998,1
7,401.99,0,106,0.979,1
7,401.99,1,192,0.252,1
7,401.99,2,117,0.664,1
7,401.99,3,101,0.0,1
7,401.99,4,149,0.999,1
7,403.99,0,104,1.0,1
7,403.99,1,192,0.866,1
7,403.99,2,117,0.989,1
7,403.99,3,101,0.0,1
7,403.99,4,148,1.0,1
7,405.99,0,103,1.0,1
7,405.99,1,192,0.0,1
7,405.99,2,117,0.767,1
7,405.99,3,80,0.987,1
7,405.99,4,148,1.0,1
7,407.99,0,103,1.0,1
7,407.99,1,191,0.454,1
7,407.99,2,117,0.984,1
7,407.99,3,80,0.915,1
7,407.99,4,148,1.0,1
7,409.99,0,102,0.996,1
7,409.99,1,191,0.271,1
7,409.99,2,117,0.941,1
7,409.99,3,80,0.0,1
7,409.99,4,148,1.0,1
7,411.99,0,102,1.0,1
7,411.99,1,191,0.9,1
7,411.99,2,117,0.582,1
7,411.99,3,80,0.851,1
7,411.99,4,148,1.0,1
7,413.99,0,102,0.914,1
7,413.99,1,191,0.0,1
7,413.99,2,117,0.781,1
7,413.99,3,80,0.0,1
7,413.99,4,149,1.0,1
7,415.99,0,103,1.0,1
7,415.99,1,147,0.687,1
7,415.99,2,117,0.987,1
7,415.99,3,80,0.972,1
7,415.99,4,149,1.0,1
7,417.99,0,103,1.0,1
7,417.99,1,117,0.617,1
7,417.99,2,117,0.557,1
7,417.99,3,80,0.0,1
7,417.99,4,150,1.0,1
7,419.99,0,103,0.974,1
7,419.99,1,117,0.0,1
7,419.99,2,117,0.68,1
7,419.99,3,80,0.0,1
7,419.99,4,150,0.999,1
7,421.99,0,103,0.833,1
7,421.99,1,117,0.0,1
7,421.99,2,117,0.917,1
7,421.99,3,80,0.0,1
7,421.99,4,150,1.0,1
7,423.99,0,103,1.0,1
7,423.99,1,145,0.695,1
7,423.99,2,117,0.987,1
7,423.99,3,80,0.0,1
7,423.99,4,151,1.0,1
7,425.99,0,103,0.583,1
7,425.99,1,145,0.371,1
7,425.99,2,117,0.571,1
7,425.99,3,80,0.0,1
7,425.99,4,151,0.992,1
7,427.99,0,103,1.0,1
7,427.99,1,145,0.561,1
7,427.99,2,117,0.94,1
7,427.99,3,80,0.833,1
7,427.99,4,151,0.999,1
7,429.99,0,103,1.0,1
7,429.99,1,142,0.507,1
7,429.99,2,117,0.775,1
7,429.99,3,80,0.802,1
7,429.99,4,152,0.974,1
7,431.99,0,102,0.996,1
7,431.99,1,142,0.594,1
7,431.99,2,117,0.916,1
7,431.99,3,80,0.919,1
7,431.99,4,152,0.944,1
7,433.99,0,101,0.765,1
7,433.99,1,142,0.267,1
7,433.99,2,117,0.505,1
7,433.99,3,80,0.834,1
7,433.99,4,152,0.991,1
7,435.99,0,101,1.0,1
7,435.99,1,107,0.51,1
7,435.99,2,117,0.803,1
7,435.99,3,80,0.0,1
7,435.99,4,153,0.924,1
7,437.99,0,101,0.946,1
7,437.99,1,107,0.818,1
7,437.99,2,117,0.959,1
7,437.99,3,80,0.0,1
7,437.99,4,154,1.0,1
7,439.99,0,101,0.542,1
7,439.99,1,107,0.786,1
7,439.99,2,117,0.831,1
7,439.99,3,80,0.0,1
7,439.99,4,154,1.0,1
7,441.99,0,101,1.0,1
7,441.99,1,107,0.737,1
7,441.99,2,117,0.974,1
7,441.99,3,80,0.0,1
7,441.99,4,155,0.995,1
