clip_id,timestamp,player_panel,heart_rate,confidence,valid
88,34.0,3,80,0.0,1
88,34.0,4,199,0.0,1
88,36.0,0,91,1.0,1
88,36.0,1,90,0.0,1
88,36.0,2,106,0.0,1
88,36.0,3,80,0.0,1
88,36.0,4,199,0.0,1
88,38.0,0,91,0.999,1
88,38.0,1,90,0.0,1
88,38.0,2,106,0.0,1
88,38.0,3,80,0.0,1
88,38.0,4,199,0.0,1
88,40.0,0,91,0.999,1
88,40.0,1,90,0.0,1
88,40.0,2,106,0.0,1
88,40.0,3,80,0.0,1
88,40.0,4,199,0.0,1
88,42.0,0,92,0.996,1
88,42.0,1,90,0.0,1
88,42.0,2,106,0.0,1
88,42.0,3,80,0.0,1
88,42.0,4,138,0.978,1
88,44.0,0,93,0.918,1
88,44.0,1,90,0.0,1
88,44.0,2,106,0.0,1
88,44.0,3,80,0.0,1
88,44.0,4,138,0.0,1
88,46.0,0,93,0.945,1
88,46.0,1,90,0.0,1
88,46.0,2,106,0.0,1
88,46.0,3,80,0.0,1
88,46.0,4,138,0.399,1
88,48.0,0,93,0.998,1
88,48.0,1,90,0.0,1
88,48.0,2,106,0.0,1
88,48.0,3,80,0.0,1
88,48.0,4,140,0.811,1
88,50.0,0,93,0.0,1
88,50.0,1,90,0.0,1
88,50.0,2,106,0.0,1
88,50.0,3,80,0.0,1
88,50.0,4,140,0.535,1
88,52.0,0,93,1.0,1
88,52.0,1,90,0.0,1
88,52.0,2,106,0.0,1
88,52.0,3,80,0.0,1
88,52.0,4,140,0.909,1
88,53.99,0,93,1.0,1
88,53.99,1,90,0.0,1
88,53.99,2,106,0.0,1
88,53.99,3,80,0.0,1
88,53.99,4,142,0.433,1
88,55.99,0,93,1.0,1
88,55.99,1,90,0.0,1
88,55.99,2,106,0.0,1
88,55.99,3,80,0.0,1
88,55.99,4,144,0.91,1
88,57.99,0,92,0.999,1
88,57.99,1,90,0.0,1
88,57.99,2,106,0.494,1
88,57.99,3,80,0.0,1
88,57.99,4,146,0.889,1
88,59.99,0,92,0.72,1
88,59.99,1,90,0.0,1
88,59.99,2,106,0.0,1
88,59.99,3,80,0.0,1
88,59.99,4,146,0.683,1
88,61.99,0,90,1.0,1
88,61.99,1,90,0.0,1
88,61.99,2,106,0.0,1
88,61.99,3,80,0.0,1
88,61.99,4,147,0.936,1
88,63.99,0,89,1.0,1
88,63.99,1,90,0.0,1
88,63.99,2,106,0.0,1
88,63.99,3,80,0.0,1
88,63.99,4,147,0.0,1
88,65.99,0,89,1.0,1
88,65.99,1,90,0.0,1
88,65.99,2,106,0.0,1
88,65.99,3,80,0.0,1
88,65.99,4,148,0.972,1
88,67.99,0,88,0.999,1
88,67.99,1,90,0.0,1
88,67.99,2,106,0.0,1
88,67.99,3,80,0.0,1
88,67.99,4,148,0.0,1
88,69.99,0,88,0.998,1
88,69.99,1,90,0.0,1
88,69.99,2,106,0.0,1
88,69.99,3,80,0.0,1
88,69.99,4,151,0.357,1
88,71.99,0,88,1.0,1
88,71.99,1,90,0.0,1
88,71.99,2,106,0.0,1
88,71.99,3,80,0.0,1
88,71.99,4,151,0.0,1
88,73.99,0,88,1.0,1
88,73.99,1,90,0.0,1
88,73.99,2,106,0.0,1
88,73.99,3,80,0.0,1
88,73.99,4,154,0.94,1
88,75.99,0,88,0.951,1
88,75.99,1,90,0.0,1
88,75.99,2,106,0.0,1
88,75.99,3,80,0.0,1
88,75.99,4,154,0.876,1
88,77.99,0,88,1.0,1
88,77.99,1,90,0.0,1
88,77.99,2,106,0.0,1
88,77.99,3,80,0.0,1
88,77.99,4,154,0.0,1
88,79.99,0,88,0.985,1
88,79.99,1,90,0.0,1
88,79.99,2,106,0.0,1
88,79.99,3,80,0.0,1
88,79.99,4,154,0.0,1
88,81.99,0,88,0.758,1
88,81.99,1,90,0.0,1
88,81.99,2,106,0.0,1
88,81.99,3,80,0.0,1
88,81.99,4,156,0.987,1
88,83.99,0,88,0.0,1
88,83.99,1,90,0.0,1
88,83.99,2,106,0.0,1
88,83.99,3,80,0.0,1
88,83.99,4,156,0.0,1
88,85.99,0,90,1.0,1
88,85.99,1,90,0.0,1
88,85.99,2,106,0.0,1
88,85.99,3,80,0.0,1
88,85.99,4,158,0.783,1
88,87.99,0,90,1.0,1
88,87.99,1,90,0.0,1
88,87.99,2,106,0.0,1
88,87.99,3,80,0.0,1
88,87.99,4,158,0.582,1
88,89.99,0,90,0.0,1
88,89.99,1,90,0.0,1
88,89.99,2,106,0.0,1
88,89.99,3,80,0.0,1
88,89.99,4,158,0.866,1
88,91.99,0,90,0.341,1
88,91.99,1,90,0.0,1
88,91.99,2,106,0.0,1
88,91.99,3,80,0.0,1
88,91.99,4,158,0.945,1
88,93.99,0,90,1.0,1
88,93.99,1,90,0.0,1
88,93.99,2,106,0.0,1
88,93.99,3,80,0.0,1
88,93.99,4,158,0.976,1
88,95.99,0,90,0.0,1
88,95.99,1,90,0.0,1
88,95.99,2,106,0.0,1
88,95.99,3,80,0.0,1
88,95.99,4,158,0.974,1
88,97.99,0,90,0.948,1
88,97.99,1,90,0.0,1
88,97.99,2,106,0.0,1
88,97.99,3,80,0.0,1
88,97.99,4,158,0.345,1
88,99.99,0,90,0.0,1
88,99.99,1,90,0.0,1
88,99.99,2,106,0.0,1
88,99.99,3,80,0.0,1
88,99.99,4,157,0.982,1
88,101.99,0,90,1.0,1
88,101.99,1,90,0.0,1
88,101.99,2,106,0.0,1
88,101.99,3,80,0.0,1
88,101.99,4,154,0.791,1
88,103.99,0,90,0.999,1
88,103.99,1,90,0.0,1
88,103.99,2,106,0.0,1
88,103.99,3,80,0.0,1
88,103.99,4,151,0.249,1
88,105.99,0,90,1.0,1
88,105.99,1,90,0.0,1
88,105.99,2,106,0.0,1
88,105.99,3,80,0.0,1
88,105.99,4,151,0.632,1
88,107.99,0,90,0.0,1
88,107.99,1,90,0.0,1
88,107.99,2,106,0.0,1
88,107.99,3,80,0.419,1
88,107.99,4,151,0.945,1
88,109.99,0,90,0.998,1
88,109.99,1,90,0.0,1
88,109.99,2,106,0.0,1
88,109.99,3,80,0.0,1
88,109.99,4,151,0.616,1
88,111.99,0,90,0.994,1
88,111.99,1,90,0.0,1
88,111.99,2,106,0.0,1
88,111.99,3,80,0.0,1
88,111.99,4,150,0.351,1
88,113.99,0,90,0.998,1
88,113.99,1,90,0.0,1
88,113.99,2,106,0.0,1
88,113.99,3,80,0.0,1
88,113.99,4,150,0.986,1
88,115.99,0,92,0.212,1
88,115.99,1,90,0.0,1
88,115.99,2,106,0.0,1
88,115.99,3,80,0.0,1
88,115.99,4,150,0.699,1
88,117.99,0,92,0.995,1
88,117.99,1,90,0.0,1
88,117.99,2,106,0.0,1
88,117.99,3,80,0.0,1
88,117.99,4,149,0.548,1
88,119.99,0,92,0.994,1
88,119.99,1,90,0.0,1
88,119.99,2,106,0.0,1
88,119.99,3,80,0.0,1
88,119.99,4,149,0.0,1
88,121.99,0,92,0.998,1
88,121.99,1,90,0.0,1
88,121.99,2,106,0.0,1
88,121.99,3,84,0.252,1
88,121.99,4,148,0.539,1
88,123.99,0,92,0.999,1
88,123.99,1,90,0.0,1
88,123.99,2,106,0.0,1
88,123.99,3,84,0.0,1
88,123.99,4,148,0.0,1
88,125.99,0,92,0.995,1
88,125.99,1,90,0.0,1
88,125.99,2,106,0.0,1
88,125.99,3,84,0.215,1
88,125.99,4,148,0.0,1
88,127.99,0,92,0.918,1
88,127.99,1,90,0.0,1
88,127.99,2,106,0.0,1
88,127.99,3,84,0.0,1
88,127.99,4,148,0.0,1
88,129.99,0,92,0.998,1
88,129.99,1,90,0.0,1
88,129.99,2,106,0.0,1
88,129.99,3,84,0.0,1
88,129.99,4,146,0.981,1
88,131.99,0,92,0.996,1
88,131.99,1,90,0.0,1
88,131.99,2,106,0.0,1
88,131.99,3,84,0.0,1
88,131.99,4,146,0.957,1
88,133.99,0,90,1.0,1
88,133.99,1,90,0.0,1
88,133.99,2,106,0.0,1
88,133.99,3,84,0.0,1
88,133.99,4,146,0.782,1
88,135.99,0,90,1.0,1
88,135.99,1,90,0.0,1
88,135.99,2,106,0.0,1
88,135.99,3,84,0.0,1
88,135.99,4,145,0.791,1
88,137.99,0,89,0.986,1
88,137.99,1,90,0.0,1
88,137.99,2,106,0.0,1
88,137.99,3,84,0.11,1
88,137.99,4,145,0.987,1
88,139.99,0,89,1.0,1
88,139.99,1,90,0.0,1
88,139.99,2,106,0.0,1
88,139.99,3,80,0.17,1
88,139.99,4,145,0.978,1
88,141.99,0,89,1.0,1
88,141.99,1,90,0.0,1
88,141.99,2,106,0.0,1
88,141.99,3,70,0.717,1
88,141.99,4,144,0.528,1
88,143.99,0,90,1.0,1
88,143.99,1,90,0.0,1
88,143.99,2,106,0.0,1
88,143.99,3,70,0.0,1
88,143.99,4,144,0.0,1
88,145.99,0,90,1.0,1
88,145.99,1,90,0.0,1
88,145.99,2,106,0.0,1
88,145.99,3,70,0.0,1
88,145.99,4,140,0.61,1
88,147.99,0,90,1.0,1
88,147.99,1,90,0.0,1
88,147.99,2,106,0.0,1
88,147.99,3,70,0.0,1
88,147.99,4,140,0.759,1
88,149.99,0,90,1.0,1
88,149.99,1,90,0.0,1
88,149.99,2,106,0.0,1
88,149.99,3,70,0.0,1
88,149.99,4,139,0.569,1
88,151.99,0,90,0.0,1
88,151.99,1,90,0.0,1
88,151.99,2,106,0.0,1
88,151.99,3,70,0.915,1
88,151.99,4,139,0.0,1
88,153.99,0,90,0.938,1
88,153.99,1,90,0.0,1
88,153.99,2,106,0.0,1
88,153.99,3,70,0.868,1
88,153.99,4,139,0.53,1
88,155.99,0,90,0.0,1
88,155.99,1,90,0.0,1
88,155.99,2,106,0.0,1
88,155.99,3,70,0.849,1
88,155.99,4,140,0.409,1
88,157.98,0,94,0.894,1
88,157.98,1,90,0.0,1
88,157.98,2,106,0.0,1
88,157.98,3,70,0.96,1
88,157.98,4,140,0.775,1
88,159.98,0,97,0.769,1
88,159.98,1,90,0.0,1
88,159.98,2,106,0.0,1
88,159.98,3,80,0.316,1
88,159.98,4,140,0.623,1
88,161.98,0,99,0.948,1
88,161.98,1,90,0.0,1
88,161.98,2,106,0.0,1
88,161.98,3,80,0.0,1
88,161.98,4,140,0.0,1
88,163.98,0,99,0.977,1
88,163.98,1,90,0.0,1
88,163.98,2,106,0.0,1
88,163.98,3,80,0.0,1
88,163.98,4,140,0.0,1
88,165.98,0,99,0.0,1
88,165.98,1,90,0.0,1
88,165.98,2,106,0.0,1
88,165.98,3,80,0.0,1
88,165.98,4,141,0.406,1
88,167.98,0,99,1.0,1
88,167.98,1,90,0.0,1
88,167.98,2,106,0.0,1
88,167.98,3,80,0.0,1
88,167.98,4,141,0.0,1
88,169.98,0,99,0.0,1
88,169.98,1,90,0.0,1
88,169.98,2,106,0.0,1
88,169.98,3,80,0.0,1
88,169.98,4,143,0.61,1
88,171.98,0,99,0.999,1
88,171.98,1,90,0.0,1
88,171.98,2,106,0.0,1
88,171.98,3,80,0.0,1
88,171.98,4,145,0.985,1
88,173.98,0,98,1.0,1
88,173.98,1,90,0.0,1
88,173.98,2,106,0.0,1
88,173.98,3,84,0.326,1
88,173.98,4,145,0.0,1
88,175.98,0,98,0.794,1
88,175.98,1,90,0.0,1
88,175.98,2,106,0.0,1
88,175.98,3,84,0.392,1
88,175.98,4,146,0.749,1
88,177.98,0,98,0.887,1
88,177.98,1,90,0.0,1
88,177.98,2,106,0.0,1
88,177.98,3,84,0.0,1
88,177.98,4,148,0.78,1
88,179.98,0,98,0.0,1
88,179.98,1,90,0.0,1
88,179.98,2,106,0.0,1
88,179.98,3,84,0.867,1
88,179.98,4,148,0.0,1
88,181.98,0,100,0.416,1
88,181.98,1,90,0.0,1
88,181.98,2,106,0.0,1
88,181.98,3,84,0.211,1
88,181.98,4,154,0.942,1
88,183.98,0,100,0.995,1
88,183.98,1,90,0.0,1
88,183.98,2,106,0.0,1
88,183.98,3,84,0.0,1
88,183.98,4,154,0.762,1
88,185.98,0,100,0.998,1
88,185.98,1,90,0.0,1
88,185.98,2,106,0.0,1
88,185.98,3,85,0.349,1
88,185.98,4,154,0.977,1
88,187.98,0,99,1.0,1
88,187.98,1,90,0.0,1
88,187.98,2,106,0.0,1
88,187.98,3,85,0.0,1
88,187.98,4,154,0.721,1
88,189.98,0,99,0.664,1
88,189.98,1,90,0.0,1
88,189.98,2,106,0.0,1
88,189.98,3,85,0.0,1
88,189.98,4,151,0.837,1
88,191.98,0,98,1.0,1
88,191.98,1,90,0.0,1
88,191.98,2,106,0.0,1
88,191.98,3,85,0.0,1
88,191.98,4,151,0.776,1
88,193.98,0,98,1.0,1
88,193.98,1,90,0.0,1
88,193.98,2,106,0.0,1
88,193.98,3,85,0.0,1
88,193.98,4,149,0.867,1
88,195.98,0,98,1.0,1
88,195.98,1,90,0.0,1
88,195.98,2,106,0.0,1
88,195.98,3,85,0.0,1
88,195.98,4,149,0.0,1
88,197.98,0,97,0.999,1
88,197.98,1,90,0.0,1
88,197.98,2,106,0.0,1
88,197.98,3,85,0.0,1
88,197.98,4,149,0.866,1
88,199.98,0,97,1.0,1
88,199.98,1,90,0.0,1
88,199.98,2,106,0.0,1
88,199.98,3,85,0.0,1
88,199.98,4,148,0.985,1
88,201.98,0,97,0.999,1
88,201.98,1,90,0.0,1
88,201.98,2,106,0.0,1
88,201.98,3,85,0.0,1
88,201.98,4,146,0.679,1
88,203.98,0,97,1.0,1
88,203.98,1,90,0.0,1
88,203.98,2,106,0.0,1
88,203.98,3,85,0.0,1
88,203.98,4,146,0.926,1
88,205.98,0,95,1.0,1
88,205.98,1,90,0.0,1
88,205.98,2,106,0.0,1
88,205.98,3,85,0.0,1
88,205.98,4,146,0.502,1
88,207.98,0,95,0.999,1
88,207.98,1,90,0.0,1
88,207.98,2,109,0.081,1
88,207.98,3,85,0.0,1
88,207.98,4,146,0.75,1
88,209.98,0,94,0.99,1
88,209.98,1,90,0.0,1
88,209.98,2,109,0.0,1
88,209.98,3,85,0.0,1
88,209.98,4,146,0.654,1
88,211.98,0,94,0.0,1
88,211.98,1,90,0.0,1
88,211.98,2,109,0.0,1
88,211.98,3,85,0.0,1
88,211.98,4,146,0.0,1
88,213.98,0,95,0.996,1
88,213.98,1,90,0.0,1
88,213.98,2,109,0.0,1
88,213.98,3,85,0.0,1
88,213.98,4,146,0.674,1
88,215.98,0,95,1.0,1
88,215.98,1,90,0.0,1
88,215.98,2,109,0.0,1
88,215.98,3,85,0.0,1
88,215.98,4,146,0.0,1
88,217.98,0,94,0.569,1
88,217.98,1,90,0.0,1
88,217.98,2,109,0.0,1
88,217.98,3,85,0.0,1
88,217.98,4,146,0.914,1
88,219.98,0,94,0.998,1
88,219.98,1,90,0.0,1
88,219.98,2,109,0.0,1
88,219.98,3,85,0.0,1
88,219.98,4,146,0.0,1
88,221.98,0,94,0.999,1
88,221.98,1,90,0.0,1
88,221.98,2,109,0.0,1
88,221.98,3,85,0.0,1
88,221.98,4,147,0.974,1
88,223.98,0,93,0.997,1
88,223.98,1,90,0.0,1
88,223.98,2,109,0.0,1
88,223.98,3,85,0.0,1
88,223.98,4,147,0.0,1
88,225.98,0,93,1.0,1
88,225.98,1,90,0.0,1
88,225.98,2,109,0.0,1
88,225.98,3,85,0.0,1
88,225.98,4,151,0.86,1
88,227.98,0,91,1.0,1
88,227.98,1,90,0.0,1
88,227.98,2,109,0.0,1
88,227.98,3,85,0.0,1
88,227.98,4,151,0.556,1
88,229.98,0,91,0.0,1
88,229.98,1,90,0.0,1
88,229.98,2,109,0.0,1
88,229.98,3,85,0.0,1
88,229.98,4,151,0.449,1
88,231.98,0,88,0.989,1
88,231.98,1,90,0.0,1
88,231.98,2,109,0.0,1
88,231.98,3,85,0.0,1
88,231.98,4,151,0.0,1
88,233.98,0,88,0.772,1
88,233.98,1,90,0.0,1
88,233.98,2,109,0.0,1
88,233.98,3,85,0.0,1
88,233.98,4,152,0.193,1
88,235.98,0,88,0.998,1
88,235.98,1,90,0.0,1
88,235.98,2,109,0.0,1
88,235.98,3,85,0.0,1
88,235.98,4,152,0.618,1
88,237.98,0,89,1.0,1
88,237.98,1,90,0.0,1
88,237.98,2,109,0.0,1
88,237.98,3,85,0.0,1
88,237.98,4,152,0.36,1
88,239.98,0,89,1.0,1
88,239.98,1,90,0.0,1
88,239.98,2,109,0.0,1
88,239.98,3,85,0.0,1
88,239.98,4,152,0.0,1
88,241.98,0,89,0.998,1
88,241.98,1,90,0.0,1
88,241.98,2,109,0.0,1
88,241.98,3,85,0.0,1
88,241.98,4,154,0.625,1
88,243.98,0,90,1.0,1
88,243.98,1,90,0.0,1
88,243.98,2,109,0.0,1
88,243.98,3,85,0.0,1
88,243.98,4,154,0.899,1
88,245.98,0,91,1.0,1
88,245.98,1,90,0.0,1
88,245.98,2,109,0.0,1
88,245.98,3,85,0.0,1
88,245.98,4,154,0.894,1
88,247.98,0,91,0.996,1
88,247.98,1,90,0.0,1
88,247.98,2,109,0.0,1
88,247.98,3,85,0.0,1
88,247.98,4,154,0.0,1
88,249.98,0,91,0.0,1
88,249.98,1,90,0.0,1
88,249.98,2,109,0.0,1
88,249.98,3,85,0.0,1
88,249.98,4,154,0.339,1
88,251.98,0,92,1.0,1
88,251.98,1,90,0.0,1
88,251.98,2,109,0.0,1
88,251.98,3,85,0.0,1
88,251.98,4,154,0.695,1
88,253.98,0,92,0.628,1
88,253.98,1,90,0.0,1
88,253.98,2,109,0.0,1
88,253.98,3,85,0.0,1
88,253.98,4,154,0.353,1
88,255.98,0,92,0.998,1
88,255.98,1,90,0.0,1
88,255.98,2,109,0.0,1
88,255.98,3,85,0.0,1
88,255.98,4,153,0.463,1
88,257.98,0,94,1.0,1
88,257.98,1,90,0.0,1
88,257.98,2,109,0.0,1
88,257.98,3,85,0.0,1
88,257.98,4,153,0.589,1
88,259.98,0,95,0.999,1
88,259.98,1,90,0.0,1
88,259.98,2,109,0.0,1
88,259.98,3,85,0.0,1
88,259.98,4,153,0.0,1
88,261.98,0,95,1.0,1
88,261.98,1,90,0.0,1
88,261.98,2,109,0.0,1
88,261.98,3,85,0.0,1
88,261.98,4,153,0.0,1
88,263.97,0,95,0.999,1
88,263.97,1,90,0.0,1
88,263.97,2,109,0.0,1
88,263.97,3,85,0.0,1
88,263.97,4,153,0.0,1
88,265.97,0,94,1.0,1
88,265.97,1,90,0.0,1
88,265.97,2,109,0.0,1
88,265.97,3,85,0.0,1
88,265.97,4,153,0.0,1
88,267.97,0,94,1.0,1
88,267.97,1,90,0.0,1
88,267.97,2,109,0.0,1
88,267.97,3,85,0.0,1
88,267.97,4,153,0.423,1
88,269.97,0,94,1.0,1
88,269.97,1,90,0.0,1
88,269.97,2,109,0.0,1
88,269.97,3,85,0.0,1
88,269.97,4,154,0.661,1
88,271.97,0,94,1.0,1
88,271.97,1,90,0.0,1
88,271.97,2,109,0.0,1
88,271.97,3,85,0.0,1
88,271.97,4,156,0.0,1
88,273.97,0,94,1.0,1
88,273.97,1,90,0.0,1
88,273.97,2,109,0.0,1
88,273.97,3,85,0.0,1
88,273.97,4,163,0.695,1
88,275.97,0,94,1.0,1
88,275.97,1,90,0.0,1
88,275.97,2,109,0.0,1
88,275.97,3,85,0.0,1
88,275.97,4,163,0.919,1
88,277.97,0,94,1.0,1
88,277.97,1,90,0.0,1
88,277.97,2,109,0.0,1
88,277.97,3,85,0.0,1
88,277.97,4,167,0.141,1
88,279.97,0,94,1.0,1
88,279.97,1,90,0.0,1
88,279.97,2,109,0.0,1
88,279.97,3,85,0.0,1
88,279.97,4,167,0.0,1
88,281.97,0,94,1.0,1
88,281.97,1,90,0.0,1
88,281.97,2,109,0.0,1
88,281.97,3,85,0.0,1
88,281.97,4,167,0.0,1
88,283.97,0,96,1.0,1
88,283.97,1,90,0.0,1
88,283.97,2,109,0.0,1
88,283.97,3,85,0.0,1
88,283.97,4,158,0.89,1
88,285.97,0,96,1.0,1
88,285.97,1,90,0.0,1
88,285.97,2,109,0.0,1
88,285.97,3,85,0.0,1
88,285.97,4,158,0.754,1
88,287.97,0,97,1.0,1
88,287.97,1,90,0.0,1
88,287.97,2,109,0.0,1
88,287.97,3,85,0.0,1
88,287.97,4,158,0.877,1
88,289.97,0,97,1.0,1
88,289.97,1,90,0.0,1
88,289.97,2,109,0.0,1
88,289.97,3,85,0.0,1
88,289.97,4,158,0.531,1
88,291.97,0,97,1.0,1
88,291.97,1,90,0.0,1
88,291.97,2,109,0.0,1
88,291.97,3,85,0.0,1
88,291.97,4,158,0.899,1
88,293.97,0,97,0.0,1
88,293.97,1,90,0.0,1
88,293.97,2,109,0.0,1
88,293.97,3,85,0.0,1
88,293.97,4,158,0.977,1
88,295.97,0,97,0.998,1
88,295.97,1,90,0.0,1
88,295.97,2,109,0.0,1
88,295.97,3,85,0.0,1
88,295.97,4,158,0.0,1
88,297.97,0,97,0.999,1
88,297.97,1,90,0.0,1
88,297.97,2,109,0.0,1
88,297.97,3,85,0.0,1
88,297.97,4,158,0.883,1
88,299.97,0,97,0.991,1
88,299.97,1,90,0.0,1
88,299.97,2,109,0.0,1
88,299.97,3,85,0.0,1
88,299.97,4,158,0.954,1
88,301.97,0,96,1.0,1
88,301.97,1,90,0.0,1
88,301.97,2,109,0.0,1
88,301.97,3,85,0.0,1
88,301.97,4,158,0.958,1
88,303.97,0,96,1.0,1
88,303.97,1,90,0.0,1
88,303.97,2,109,0.0,1
88,303.97,3,85,0.0,1
88,303.97,4,158,0.968,1
88,305.97,0,95,0.996,1
88,305.97,1,90,0.0,1
88,305.97,2,109,0.0,1
88,305.97,3,85,0.0,1
88,305.97,4,158,0.0,1
88,307.97,0,95,0.0,1
88,307.97,1,90,0.0,1
88,307.97,2,109,0.0,1
88,307.97,3,85,0.0,1
88,307.97,4,158,0.0,1
88,309.97,0,95,0.0,1
88,309.97,1,90,0.0,1
88,309.97,2,109,0.0,1
88,309.97,3,85,0.0,1
88,309.97,4,158,0.0,1
88,311.97,0,95,0.0,1
88,311.97,1,90,0.0,1
88,311.97,2,109,0.0,1
88,311.97,3,85,0.0,1
88,311.97,4,158,0.0,1
88,313.97,0,98,1.0,1
88,313.97,1,90,0.0,1
88,313.97,2,109,0.0,1
88,313.97,3,85,0.0,1
88,313.97,4,158,0.0,1
88,315.97,0,98,1.0,1
88,315.97,1,90,0.0,1
88,315.97,2,109,0.0,1
88,315.97,3,85,0.0,1
88,315.97,4,158,0.0,1
88,317.97,0,98,1.0,1
88,317.97,1,90,0.0,1
88,317.97,2,109,0.0,1
88,317.97,3,85,0.0,1
88,317.97,4,158,0.878,1
88,319.97,0,98,1.0,1
88,319.97,1,90,0.0,1
88,319.97,2,109,0.0,1
88,319.97,3,85,0.0,1
88,319.97,4,158,0.383,1
88,321.97,0,97,0.998,1
88,321.97,1,90,0.0,1
88,321.97,2,109,0.0,1
88,321.97,3,85,0.0,1
88,321.97,4,158,0.96,1
88,323.97,0,96,0.999,1
88,323.97,1,90,0.0,1
88,323.97,2,109,0.0,1
88,323.97,3,85,0.0,1
88,323.97,4,158,0.0,1
88,325.97,0,94,1.0,1
88,325.97,1,90,0.0,1
88,325.97,2,109,0.0,1
88,325.97,3,85,0.0,1
88,325.97,4,158,0.879,1
88,327.97,0,92,0.639,1
88,327.97,1,90,0.0,1
88,327.97,2,109,0.0,1
88,327.97,3,85,0.0,1
88,327.97,4,158,0.93,1
88,329.97,0,92,0.995,1
88,329.97,1,90,0.0,1
88,329.97,2,109,0.0,1
88,329.97,3,85,0.0,1
88,329.97,4,158,0.0,1
88,331.97,0,92,1.0,1
88,331.97,1,90,0.0,1
88,331.97,2,109,0.0,1
88,331.97,3,85,0.0,1
88,331.97,4,156,0.979,1
88,333.97,0,92,0.662,1
88,333.97,1,90,0.0,1
88,333.97,2,109,0.0,1
88,333.97,3,85,0.0,1
88,333.97,4,156,0.0,1
88,335.97,0,92,0.982,1
88,335.97,1,90,0.0,1
88,335.97,2,109,0.0,1
88,335.97,3,85,0.0,1
88,335.97,4,156,0.291,1
88,337.97,0,92,0.0,1
88,337.97,1,90,0.0,1
88,337.97,2,109,0.0,1
88,337.97,3,85,0.0,1
88,337.97,4,156,0.899,1
88,339.97,0,92,0.999,1
88,339.97,1,90,0.0,1
88,339.97,2,109,0.0,1
88,339.97,3,85,0.0,1
88,339.97,4,155,0.604,1
88,341.97,0,92,0.997,1
88,341.97,1,90,0.0,1
88,341.97,2,109,0.0,1
88,341.97,3,85,0.0,1
88,341.97,4,155,0.905,1
88,343.97,0,92,0.969,1
88,343.97,1,90,0.0,1
88,343.97,2,109,0.0,1
88,343.97,3,85,0.0,1
88,343.97,4,155,0.744,1
88,345.97,0,92,0.0,1
88,345.97,1,90,0.0,1
88,345.97,2,109,0.0,1
88,345.97,3,85,0.0,1
88,345.97,4,155,0.705,1
88,347.97,0,92,0.0,1
