clip_id,timestamp,player_panel,heart_rate,confidence,valid
4,88.0,1,194,0.0,1
4,88.0,2,,0.0,0
4,88.0,3,199,0.846,1
4,88.0,4,68,1.0,1
4,90.0,0,165,1.0,1
4,90.0,1,197,0.692,1
4,90.0,2,,0.0,0
4,90.0,3,199,0.94,1
4,90.0,4,68,0.999,1
4,92.0,0,165,0.548,1
4,92.0,1,197,0.0,1
4,92.0,2,,0.0,0
4,92.0,3,199,0.96,1
4,92.0,4,69,0.999,1
4,94.0,0,165,0.567,1
4,94.0,1,197,0.0,1
4,94.0,2,,0.0,0
4,94.0,3,198,0.425,1
4,94.0,4,70,1.0,1
4,96.0,0,165,0.999,1
4,96.0,1,197,0.0,1
4,96.0,2,,0.0,0
4,96.0,3,198,0.0,1
4,96.0,4,70,1.0,1
4,98.0,0,165,1.0,1
4,98.0,1,197,0.598,1
4,98.0,2,,0.0,0
4,98.0,3,198,0.0,1
4,98.0,4,70,1.0,1
4,100.0,0,165,0.977,1
4,100.0,1,197,0.0,1
4,100.0,2,,0.0,0
4,100.0,3,191,0.575,1
4,100.0,4,70,0.0,1
4,102.0,0,165,0.996,1
4,102.0,1,197,0.647,1
4,102.0,2,,0.0,0
4,102.0,3,191,0.902,1
4,102.0,4,70,1.0,1
4,104.0,0,165,1.0,1
4,104.0,1,197,0.0,1
4,104.0,2,,0.0,0
4,104.0,3,191,0.589,1
4,104.0,4,70,1.0,1
4,106.0,0,164,1.0,1
4,106.0,1,197,0.0,1
4,106.0,2,,0.0,0
4,106.0,3,191,0.0,1
4,106.0,4,70,1.0,1
4,108.0,0,164,1.0,1
4,108.0,1,197,0.0,1
4,108.0,2,,0.0,0
4,108.0,3,191,0.786,1
4,108.0,4,70,0.997,1
4,110.0,0,163,1.0,1
4,110.0,1,197,0.0,1
4,110.0,2,,0.0,0
4,110.0,3,195,0.437,1
4,110.0,4,70,0.998,1
4,112.0,0,163,1.0,1
4,112.0,1,195,0.537,1
4,112.0,2,,0.0,0
4,112.0,3,196,0.9,1
4,112.0,4,69,1.0,1
4,114.0,0,163,1.0,1
4,114.0,1,195,0.0,1
4,114.0,2,,0.0,0
4,114.0,3,196,0.924,1
4,114.0,4,69,1.0,1
4,116.0,0,162,0.999,1
4,116.0,1,195,0.0,1
4,116.0,2,,0.0,0
4,116.0,3,196,0.0,1
4,116.0,4,68,1.0,1
4,118.0,0,161,1.0,1
4,118.0,1,191,0.445,1
4,118.0,2,,0.0,0
4,118.0,3,196,0.858,1
4,118.0,4,65,0.999,1
4,120.0,0,161,0.997,1
4,120.0,1,191,0.0,1
4,120.0,2,,0.0,0
4,120.0,3,196,0.459,1
4,120.0,4,65,0.999,1
4,122.0,0,161,0.999,1
4,122.0,1,191,0.0,1
4,122.0,2,,0.0,0
4,122.0,3,196,0.484,1
4,122.0,4,65,0.999,1
4,124.0,0,161,1.0,1
4,124.0,1,191,0.424,1
4,124.0,2,,0.0,0
4,124.0,3,196,0.746,1
4,124.0,4,65,0.999,1
4,126.0,0,161,0.819,1
4,126.0,1,191,0.485,1
4,126.0,2,,0.0,0
4,126.0,3,195,0.887,1
4,126.0,4,64,1.0,1
4,128.0,0,161,0.969,1
4,128.0,1,191,0.0,1
4,128.0,2,,0.0,0
4,128.0,3,191,0.29,1
4,128.0,4,63,1.0,1
4,130.0,0,161,0.835,1
4,130.0,1,140,0.414,1
4,130.0,2,,0.0,0
4,130.0,3,191,0.74,1
4,130.0,4,63,0.999,1
4,132.0,0,161,1.0,1
4,132.0,1,140,0.0,1
4,132.0,2,,0.0,0
4,132.0,3,191,0.809,1
4,132.0,4,63,0.992,1
4,134.0,0,161,1.0,1
4,134.0,1,140,0.0,1
4,134.0,2,,0.0,0
4,134.0,3,191,0.0,1
4,134.0,4,63,0.999,1
4,136.0,0,160,1.0,1
4,136.0,1,190,0.868,1
4,136.0,2,,0.0,0
4,136.0,3,191,0.0,1
4,136.0,4,62,0.894,1
4,138.0,0,160,0.998,1
4,138.0,1,190,0.0,1
4,138.0,2,,0.0,0
4,138.0,3,191,0.879,1
4,138.0,4,62,0.958,1
4,140.0,0,158,1.0,1
4,140.0,1,190,0.0,1
4,140.0,2,,0.0,0
4,140.0,3,191,0.62,1
4,140.0,4,62,0.92,1
4,142.0,0,157,0.999,1
4,142.0,1,190,0.0,1
4,142.0,2,,0.0,0
4,142.0,3,192,0.576,1
4,142.0,4,62,0.973,1
4,144.0,0,157,1.0,1
4,144.0,1,190,0.0,1
4,144.0,2,,0.0,0
4,144.0,3,192,0.96,1
4,144.0,4,63,1.0,1
4,146.0,0,155,0.81,1
4,146.0,1,190,0.0,1
4,146.0,2,,0.0,0
4,146.0,3,192,0.879,1
4,146.0,4,63,0.876,1
4,148.0,0,154,1.0,1
4,148.0,1,190,0.0,1
4,148.0,2,,0.0,0
4,148.0,3,191,0.582,1
4,148.0,4,63,0.998,1
4,150.0,0,154,0.752,1
4,150.0,1,194,0.392,1
4,150.0,2,,0.0,0
4,150.0,3,191,0.876,1
4,150.0,4,63,1.0,1
4,152.0,0,154,1.0,1
4,152.0,1,194,0.0,1
4,152.0,2,,0.0,0
4,152.0,3,191,0.905,1
4,152.0,4,63,0.999,1
4,154.0,0,154,1.0,1
4,154.0,1,194,0.0,1
4,154.0,2,,0.0,0
4,154.0,3,191,0.925,1
4,154.0,4,63,0.999,1
4,156.0,0,154,0.999,1
4,156.0,1,194,0.0,1
4,156.0,2,,0.0,0
4,156.0,3,191,0.0,1
4,156.0,4,63,0.999,1
4,158.0,0,154,0.996,1
4,158.0,1,199,0.236,1
4,158.0,2,,0.0,0
4,158.0,3,191,0.683,1
4,158.0,4,63,1.0,1
4,160.0,0,154,0.964,1
4,160.0,1,199,0.0,1
4,160.0,2,,0.0,0
4,160.0,3,191,0.847,1
4,160.0,4,63,0.971,1
4,162.0,0,154,1.0,1
4,162.0,1,199,0.538,1
4,162.0,2,,0.0,0
4,162.0,3,191,0.768,1
4,162.0,4,62,1.0,1
4,164.0,0,154,1.0,1
4,164.0,1,199,0.0,1
4,164.0,2,,0.0,0
4,164.0,3,191,0.0,1
4,164.0,4,62,0.57,1
4,166.0,0,154,1.0,1
4,166.0,1,199,0.524,1
4,166.0,2,,0.0,0
4,166.0,3,199,0.687,1
4,166.0,4,62,0.985,1
4,168.0,0,154,0.999,1
4,168.0,1,199,0.0,1
4,168.0,2,,0.0,0
4,168.0,3,199,0.912,1
4,168.0,4,62,0.963,1
4,170.0,0,154,1.0,1
4,170.0,1,199,0.0,1
4,170.0,2,,0.0,0
4,170.0,3,199,0.748,1
4,170.0,4,62,0.893,1
4,172.0,0,154,1.0,1
4,172.0,1,199,0.344,1
4,172.0,2,,0.0,0
4,172.0,3,199,0.71,1
4,172.0,4,62,0.989,1
4,174.0,0,154,0.999,1
4,174.0,1,194,0.404,1
4,174.0,2,,0.0,0
4,174.0,3,193,0.329,1
4,174.0,4,62,0.991,1
4,176.0,0,154,1.0,1
4,176.0,1,191,0.593,1
4,176.0,2,,0.0,0
4,176.0,3,193,0.0,1
4,176.0,4,62,0.979,1
4,178.0,0,154,1.0,1
4,178.0,1,191,0.607,1
4,178.0,2,,0.0,0
4,178.0,3,193,0.766,1
4,178.0,4,62,0.994,1
4,180.0,0,154,0.988,1
4,180.0,1,191,0.0,1
4,180.0,2,,0.0,0
4,180.0,3,194,0.538,1
4,180.0,4,62,0.799,1
4,182.0,0,154,0.999,1
4,182.0,1,191,0.0,1
4,182.0,2,,0.0,0
4,182.0,3,198,0.436,1
4,182.0,4,62,0.976,1
4,184.0,0,154,0.98,1
4,184.0,1,191,0.0,1
4,184.0,2,,0.0,0
4,184.0,3,198,0.0,1
4,184.0,4,64,1.0,1
4,186.0,0,154,1.0,1
4,186.0,1,195,0.596,1
4,186.0,2,,0.0,0
4,186.0,3,198,0.0,1
4,186.0,4,67,1.0,1
4,188.0,0,154,0.997,1
4,188.0,1,195,0.0,1
4,188.0,2,,0.0,0
4,188.0,3,198,0.674,1
4,188.0,4,69,0.998,1
4,190.0,0,154,0.774,1
4,190.0,1,195,0.0,1
4,190.0,2,,0.0,0
4,190.0,3,199,0.549,1
4,190.0,4,69,0.999,1
4,192.0,0,148,1.0,1
4,192.0,1,195,0.0,1
4,192.0,2,,0.0,0
4,192.0,3,199,0.716,1
4,192.0,4,69,0.994,1
4,194.0,0,148,0.86,1
4,194.0,1,195,0.0,1
4,194.0,2,,0.0,0
4,194.0,3,199,0.982,1
4,194.0,4,69,0.999,1
4,196.0,0,145,1.0,1
4,196.0,1,195,0.0,1
4,196.0,2,,0.0,0
4,196.0,3,199,0.904,1
4,196.0,4,69,0.999,1
4,198.0,0,145,1.0,1
4,198.0,1,195,0.0,1
4,198.0,2,,0.0,0
4,198.0,3,191,0.959,1
4,198.0,4,70,1.0,1
4,200.0,0,145,1.0,1
4,200.0,1,195,0.0,1
4,200.0,2,,0.0,0
4,200.0,3,191,0.0,1
4,200.0,4,71,0.91,1
4,202.0,0,145,1.0,1
4,202.0,1,195,0.0,1
4,202.0,2,,0.0,0
4,202.0,3,191,0.962,1
4,202.0,4,71,0.67,1
4,204.0,0,145,1.0,1
4,204.0,1,195,0.0,1
4,204.0,2,,0.0,0
4,204.0,3,190,0.612,1
4,204.0,4,71,1.0,1
4,206.0,0,145,1.0,1
4,206.0,1,195,0.0,1
4,206.0,2,,0.0,0
4,206.0,3,190,0.508,1
4,206.0,4,70,1.0,1
4,208.0,0,145,0.999,1
4,208.0,1,195,0.0,1
4,208.0,2,,0.0,0
4,208.0,3,190,0.757,1
4,208.0,4,70,1.0,1
4,210.0,0,145,1.0,1
4,210.0,1,195,0.0,1
4,210.0,2,,0.0,0
4,210.0,3,190,0.594,1
4,210.0,4,70,1.0,1
4,212.0,0,145,0.997,1
4,212.0,1,195,0.0,1
4,212.0,2,,0.0,0
4,212.0,3,191,0.848,1
4,212.0,4,70,1.0,1
4,214.0,0,145,1.0,1
4,214.0,1,195,0.0,1
4,214.0,2,,0.0,0
4,214.0,3,191,0.876,1
4,214.0,4,70,1.0,1
4,216.0,0,145,0.0,1
4,216.0,1,195,0.0,1
4,216.0,2,,0.0,0
4,216.0,3,191,0.971,1
4,216.0,4,71,1.0,1
4,218.0,0,145,0.974,1
4,218.0,1,195,0.0,1
4,218.0,2,,0.0,0
4,218.0,3,191,0.899,1
4,218.0,4,71,1.0,1
4,220.0,0,145,0.999,1
4,220.0,1,195,0.0,1
4,220.0,2,,0.0,0
4,220.0,3,195,0.504,1
4,220.0,4,72,0.427,1
4,222.0,0,145,0.729,1
4,222.0,1,195,0.0,1
4,222.0,2,,0.0,0
4,222.0,3,195,0.853,1
4,222.0,4,73,1.0,1
4,224.0,0,145,0.999,1
4,224.0,1,195,0.0,1
4,224.0,2,,0.0,0
4,224.0,3,195,0.267,1
4,224.0,4,75,0.611,1
4,226.0,0,145,0.99,1
4,226.0,1,195,0.0,1
4,226.0,2,,0.0,0
4,226.0,3,195,0.0,1
4,226.0,4,75,0.0,1
4,228.0,0,145,1.0,1
4,228.0,1,195,0.0,1
4,228.0,2,,0.0,0
4,228.0,3,195,0.68,1
4,228.0,4,76,1.0,1
4,230.0,0,145,1.0,1
4,230.0,1,195,0.0,1
4,230.0,2,,0.0,0
4,230.0,3,196,0.685,1
4,230.0,4,76,1.0,1
4,232.0,0,145,1.0,1
4,232.0,1,147,0.664,1
4,232.0,2,,0.0,0
4,232.0,3,196,0.949,1
4,232.0,4,76,1.0,1
4,234.0,0,145,1.0,1
4,234.0,1,147,0.503,1
4,234.0,2,,0.0,0
4,234.0,3,196,0.735,1
4,234.0,4,76,0.999,1
4,236.0,0,145,0.999,1
4,236.0,1,147,0.0,1
4,236.0,2,,0.0,0
4,236.0,3,120,0.76,1
4,236.0,4,76,0.989,1
4,238.0,0,145,1.0,1
4,238.0,1,147,0.342,1
4,238.0,2,,0.0,0
4,238.0,3,120,0.806,1
4,238.0,4,76,1.0,1
4,240.0,0,145,1.0,1
4,240.0,1,147,0.0,1
4,240.0,2,,0.0,0
4,240.0,3,120,0.621,1
4,240.0,4,77,1.0,1
4,242.0,0,145,1.0,1
4,242.0,1,147,0.0,1
4,242.0,2,,0.0,0
4,242.0,3,120,0.941,1
4,242.0,4,79,0.944,1
4,244.0,0,145,0.981,1
4,244.0,1,147,0.0,1
4,244.0,2,,0.0,0
4,244.0,3,181,0.907,1
4,244.0,4,81,1.0,1
4,246.0,0,145,1.0,1
4,246.0,1,147,0.0,1
4,246.0,2,,0.0,0
4,246.0,3,181,0.139,1
4,246.0,4,81,0.913,1
4,248.0,0,145,0.999,1
4,248.0,1,147,0.0,1
4,248.0,2,,0.0,0
4,248.0,3,181,0.0,1
4,248.0,4,81,0.914,1
4,250.0,0,145,1.0,1
4,250.0,1,147,0.0,1
4,250.0,2,,0.0,0
4,250.0,3,181,0.109,1
4,250.0,4,81,1.0,1
4,252.0,0,145,0.999,1
4,252.0,1,147,0.0,1
4,252.0,2,,0.0,0
4,252.0,3,181,0.241,1
4,252.0,4,80,1.0,1
4,254.0,0,145,1.0,1
4,254.0,1,147,0.0,1
4,254.0,2,,0.0,0
4,254.0,3,129,0.833,1
4,254.0,4,80,1.0,1
4,256.0,0,145,1.0,1
4,256.0,1,147,0.0,1
4,256.0,2,,0.0,0
4,256.0,3,129,0.249,1
4,256.0,4,80,0.986,1
4,258.0,0,145,1.0,1
4,258.0,1,147,0.0,1
4,258.0,2,,0.0,0
4,258.0,3,129,0.904,1
4,258.0,4,80,1.0,1
4,260.0,0,145,0.0,1
4,260.0,1,147,0.0,1
4,260.0,2,,0.0,0
4,260.0,3,129,0.49,1
4,260.0,4,79,1.0,1
4,262.0,0,145,1.0,1
4,262.0,1,147,0.46,1
4,262.0,2,,0.0,0
4,262.0,3,129,0.836,1
4,262.0,4,79,0.998,1
4,264.0,0,145,1.0,1
4,264.0,1,144,0.135,1
4,264.0,2,,0.0,0
4,264.0,3,129,0.832,1
4,264.0,4,79,0.964,1
4,266.0,0,145,0.0,1
4,266.0,1,144,0.0,1
4,266.0,2,,0.0,0
4,266.0,3,129,0.0,1
4,266.0,4,79,0.0,1
4,268.0,0,145,0.0,1
4,268.0,1,144,0.0,1
4,268.0,2,,0.0,0
4,268.0,3,129,0.0,1
4,268.0,4,79,0.0,1
