clip_id,timestamp,player_panel,heart_rate,confidence,valid
66,348.0,1,75,0.0,1
66,348.0,2,149,0.0,1
66,348.0,3,110,0.0,1
66,348.0,4,160,0.0,1
66,350.0,0,119,0.979,1
66,350.0,1,75,0.0,1
66,350.0,2,149,0.0,1
66,350.0,3,110,0.0,1
66,350.0,4,160,0.0,1
66,352.0,0,119,0.994,1
66,352.0,1,75,0.0,1
66,352.0,2,149,0.0,1
66,352.0,3,110,0.0,1
66,352.0,4,160,0.0,1
66,354.0,0,119,0.995,1
66,354.0,1,75,0.0,1
66,354.0,2,149,0.0,1
66,354.0,3,110,0.0,1
66,354.0,4,160,0.0,1
66,356.0,0,119,0.0,1
66,356.0,1,75,0.0,1
66,356.0,2,149,0.0,1
66,356.0,3,110,0.0,1
66,356.0,4,160,0.0,1
66,358.0,0,121,0.488,1
66,358.0,1,75,0.0,1
66,358.0,2,149,0.0,1
66,358.0,3,110,0.0,1
66,358.0,4,160,0.0,1
66,360.0,0,121,0.0,1
66,360.0,1,75,0.0,1
66,360.0,2,149,0.0,1
66,360.0,3,110,0.0,1
66,360.0,4,160,0.0,1
66,362.0,0,128,0.719,1
66,362.0,1,75,0.0,1
66,362.0,2,149,0.0,1
66,362.0,3,110,0.0,1
66,362.0,4,160,0.0,1
66,364.0,0,128,0.0,1
66,364.0,1,75,0.0,1
66,364.0,2,149,0.0,1
66,364.0,3,110,0.0,1
66,364.0,4,160,0.0,1
66,366.0,0,128,0.0,1
66,366.0,1,75,0.0,1
66,366.0,2,149,0.0,1
66,366.0,3,110,0.0,1
66,366.0,4,160,0.0,1
66,368.0,0,128,0.0,1
66,368.0,1,75,0.0,1
66,368.0,2,149,0.0,1
66,368.0,3,110,0.0,1
66,368.0,4,160,0.0,1
66,370.0,0,128,0.941,1
66,370.0,1,75,0.0,1
66,370.0,2,149,0.0,1
66,370.0,3,110,0.0,1
66,370.0,4,160,0.0,1
66,372.0,0,130,0.618,1
66,372.0,1,75,0.0,1
66,372.0,2,149,0.0,1
66,372.0,3,110,0.0,1
66,372.0,4,160,0.0,1
66,374.0,0,131,0.96,1
66,374.0,1,75,0.0,1
66,374.0,2,149,0.0,1
66,374.0,3,110,0.0,1
66,374.0,4,160,0.0,1
66,376.0,0,131,0.0,1
66,376.0,1,75,0.0,1
66,376.0,2,149,0.0,1
66,376.0,3,110,0.0,1
66,376.0,4,160,0.0,1
66,378.0,0,131,0.633,1
66,378.0,1,75,0.0,1
66,378.0,2,149,0.0,1
66,378.0,3,110,0.0,1
66,378.0,4,160,0.0,1
66,380.0,0,131,0.907,1
66,380.0,1,75,0.016,1
66,380.0,2,149,0.0,1
66,380.0,3,110,0.0,1
66,380.0,4,160,0.0,1
66,382.0,0,132,0.543,1
66,382.0,1,75,0.0,1
66,382.0,2,149,0.0,1
66,382.0,3,110,0.0,1
66,382.0,4,160,0.0,1
66,384.0,0,132,0.0,1
66,384.0,1,75,0.0,1
66,384.0,2,149,0.0,1
66,384.0,3,110,0.0,1
66,384.0,4,160,0.0,1
66,386.0,0,132,0.0,1
66,386.0,1,75,0.0,1
66,386.0,2,149,0.0,1
66,386.0,3,110,0.0,1
66,386.0,4,160,0.0,1
66,388.0,0,132,0.0,1
66,388.0,1,75,0.0,1
66,388.0,2,149,0.0,1
66,388.0,3,110,0.0,1
66,388.0,4,160,0.0,1
66,390.0,0,125,0.994,1
66,390.0,1,75,0.0,1
66,390.0,2,149,0.0,1
66,390.0,3,110,0.0,1
66,390.0,4,160,0.0,1
66,392.0,0,124,0.959,1
66,392.0,1,75,0.0,1
66,392.0,2,149,0.0,1
66,392.0,3,110,0.0,1
66,392.0,4,160,0.0,1
66,394.0,0,124,0.0,1
66,394.0,1,75,0.0,1
66,394.0,2,149,0.0,1
66,394.0,3,110,0.0,1
66,394.0,4,160,0.0,1
66,396.0,0,122,0.633,1
66,396.0,1,75,0.0,1
66,396.0,2,149,0.0,1
66,396.0,3,110,0.0,1
66,396.0,4,160,0.0,1
66,398.0,0,122,0.0,1
66,398.0,1,75,0.0,1
66,398.0,2,149,0.0,1
66,398.0,3,110,0.0,1
66,398.0,4,160,0.0,1
66,400.0,0,122,0.0,1
66,400.0,1,75,0.0,1
66,400.0,2,149,0.0,1
66,400.0,3,110,0.0,1
66,400.0,4,160,0.0,1
66,402.0,0,122,0.0,1
66,402.0,1,75,0.0,1
66,402.0,2,149,0.0,1
66,402.0,3,110,0.0,1
66,402.0,4,160,0.0,1
66,404.0,0,122,0.0,1
66,404.0,1,75,0.0,1
66,404.0,2,149,0.0,1
66,404.0,3,110,0.0,1
66,404.0,4,160,0.0,1
66,406.0,0,122,0.0,1
66,406.0,1,75,0.0,1
66,406.0,2,149,0.0,1
66,406.0,3,110,0.0,1
66,406.0,4,170,0.014,1
66,408.0,0,122,0.0,1
66,408.0,1,75,0.0,1
66,408.0,2,149,0.0,1
66,408.0,3,110,0.0,1
66,408.0,4,170,0.0,1
66,410.0,0,123,0.64,1
66,410.0,1,75,0.0,1
66,410.0,2,149,0.0,1
66,410.0,3,110,0.0,1
66,410.0,4,170,0.0,1
66,412.0,0,123,0.0,1
66,412.0,1,75,0.0,1
66,412.0,2,149,0.0,1
66,412.0,3,110,0.0,1
66,412.0,4,170,0.0,1
66,414.0,0,123,0.0,1
66,414.0,1,75,0.0,1
66,414.0,2,149,0.0,1
66,414.0,3,110,0.0,1
66,414.0,4,170,0.0,1
66,416.0,0,123,0.0,1
66,416.0,1,75,0.0,1
66,416.0,2,149,0.0,1
66,416.0,3,110,0.0,1
66,416.0,4,170,0.0,1
66,418.0,0,123,0.0,1
66,418.0,1,75,0.0,1
66,418.0,2,149,0.0,1
66,418.0,3,110,0.0,1
66,418.0,4,170,0.0,1
66,420.0,0,123,0.319,1
66,420.0,1,75,0.0,1
66,420.0,2,149,0.0,1
66,420.0,3,110,0.0,1
66,420.0,4,170,0.0,1
66,422.0,0,123,0.55,1
66,422.0,1,75,0.0,1
66,422.0,2,149,0.0,1
66,422.0,3,110,0.0,1
66,422.0,4,170,0.0,1
66,424.0,0,123,0.0,1
66,424.0,1,75,0.0,1
66,424.0,2,149,0.0,1
66,424.0,3,110,0.0,1
66,424.0,4,170,0.0,1
66,426.0,0,123,0.0,1
66,426.0,1,75,0.0,1
66,426.0,2,149,0.0,1
66,426.0,3,110,0.0,1
66,426.0,4,170,0.0,1
66,428.0,0,123,0.0,1
66,428.0,1,75,0.0,1
66,428.0,2,149,0.0,1
66,428.0,3,110,0.0,1
66,428.0,4,170,0.0,1
66,430.0,0,123,0.0,1
66,430.0,1,75,0.0,1
66,430.0,2,149,0.0,1
66,430.0,3,110,0.0,1
66,430.0,4,170,0.0,1
66,432.0,0,124,0.779,1
66,432.0,1,75,0.0,1
66,432.0,2,149,0.0,1
66,432.0,3,110,0.0,1
66,432.0,4,170,0.0,1
66,434.0,0,124,0.0,1
66,434.0,1,75,0.0,1
66,434.0,2,149,0.0,1
66,434.0,3,110,0.0,1
66,434.0,4,170,0.0,1
66,436.0,0,124,0.631,1
66,436.0,1,75,0.0,1
66,436.0,2,149,0.0,1
66,436.0,3,110,0.0,1
66,436.0,4,170,0.0,1
66,438.0,0,124,0.704,1
66,438.0,1,75,0.0,1
66,438.0,2,149,0.0,1
66,438.0,3,110,0.0,1
66,438.0,4,170,0.0,1
66,440.0,0,125,0.471,1
66,440.0,1,75,0.0,1
66,440.0,2,149,0.0,1
66,440.0,3,110,0.0,1
66,440.0,4,170,0.0,1
66,442.0,0,126,0.882,1
66,442.0,1,75,0.0,1
66,442.0,2,149,0.0,1
66,442.0,3,110,0.0,1
66,442.0,4,170,0.0,1
66,444.0,0,126,0.0,1
66,444.0,1,75,0.0,1
66,444.0,2,149,0.0,1
66,444.0,3,110,0.0,1
66,444.0,4,170,0.0,1
66,446.0,0,126,0.0,1
66,446.0,1,75,0.0,1
66,446.0,2,149,0.0,1
66,446.0,3,110,0.0,1
66,446.0,4,170,0.0,1
66,448.0,0,126,0.0,1
66,448.0,1,75,0.0,1
66,448.0,2,149,0.0,1
66,448.0,3,110,0.0,1
66,448.0,4,170,0.0,1
66,450.0,0,124,0.609,1
66,450.0,1,75,0.0,1
66,450.0,2,149,0.0,1
66,450.0,3,110,0.0,1
66,450.0,4,170,0.0,1
66,452.0,0,124,0.94,1
66,452.0,1,75,0.0,1
66,452.0,2,149,0.0,1
66,452.0,3,110,0.0,1
66,452.0,4,170,0.0,1
66,454.0,0,124,0.0,1
66,454.0,1,75,0.0,1
66,454.0,2,149,0.0,1
66,454.0,3,110,0.0,1
66,454.0,4,170,0.0,1
66,456.0,0,124,0.621,1
66,456.0,1,75,0.0,1
66,456.0,2,149,0.0,1
66,456.0,3,110,0.0,1
66,456.0,4,170,0.0,1
66,458.0,0,124,0.0,1
66,458.0,1,75,0.0,1
66,458.0,2,149,0.0,1
66,458.0,3,110,0.0,1
66,458.0,4,170,0.0,1
66,460.0,0,124,0.0,1
66,460.0,1,75,0.0,1
66,460.0,2,149,0.0,1
66,460.0,3,110,0.0,1
66,460.0,4,170,0.0,1
66,462.0,0,123,0.698,1
66,462.0,1,75,0.0,1
66,462.0,2,149,0.0,1
66,462.0,3,110,0.0,1
66,462.0,4,170,0.0,1
66,464.0,0,123,0.702,1
66,464.0,1,75,0.0,1
66,464.0,2,149,0.0,1
66,464.0,3,110,0.0,1
66,464.0,4,170,0.0,1
66,466.0,0,123,0.0,1
66,466.0,1,75,0.0,1
66,466.0,2,149,0.0,1
66,466.0,3,110,0.0,1
66,466.0,4,170,0.0,1
66,468.0,0,123,0.0,1
66,468.0,1,75,0.0,1
66,468.0,2,149,0.0,1
66,468.0,3,110,0.0,1
66,468.0,4,170,0.0,1
66,470.0,0,123,0.0,1
66,470.0,1,75,0.0,1
66,470.0,2,149,0.0,1
66,470.0,3,110,0.0,1
66,470.0,4,170,0.0,1
66,472.0,0,123,0.0,1
66,472.0,1,75,0.0,1
66,472.0,2,149,0.0,1
66,472.0,3,110,0.0,1
66,472.0,4,170,0.0,1
66,474.0,0,123,0.0,1
66,474.0,1,75,0.0,1
66,474.0,2,149,0.0,1
66,474.0,3,110,0.0,1
66,474.0,4,170,0.0,1
66,476.0,0,123,0.0,1
66,476.0,1,75,0.0,1
66,476.0,2,149,0.0,1
66,476.0,3,110,0.0,1
66,476.0,4,170,0.0,1
66,478.0,0,123,0.0,1
66,478.0,1,75,0.0,1
66,478.0,2,149,0.0,1
66,478.0,3,110,0.0,1
66,478.0,4,170,0.0,1
66,480.0,0,123,0.0,1
66,480.0,1,75,0.0,1
66,480.0,2,149,0.0,1
66,480.0,3,110,0.0,1
66,480.0,4,170,0.0,1
66,482.0,0,123,0.0,1
66,482.0,1,75,0.0,1
66,482.0,2,149,0.0,1
66,482.0,3,110,0.0,1
66,482.0,4,170,0.0,1
66,484.0,0,123,0.0,1
66,484.0,1,75,0.0,1
66,484.0,2,149,0.0,1
66,484.0,3,110,0.0,1
66,484.0,4,170,0.0,1
66,486.0,0,123,0.0,1
66,486.0,1,75,0.0,1
66,486.0,2,149,0.0,1
66,486.0,3,110,0.0,1
66,486.0,4,170,0.0,1
66,488.0,0,123,0.0,1
66,488.0,1,75,0.0,1
66,488.0,2,149,0.0,1
66,488.0,3,110,0.0,1
66,488.0,4,170,0.0,1
66,490.0,0,123,0.0,1
66,490.0,1,75,0.0,1
66,490.0,2,149,0.0,1
66,490.0,3,110,0.0,1
66,490.0,4,170,0.0,1
66,492.0,0,123,0.0,1
66,492.0,1,75,0.0,1
66,492.0,2,149,0.0,1
66,492.0,3,110,0.0,1
66,492.0,4,170,0.0,1
66,494.0,0,123,0.0,1
66,494.0,1,75,0.0,1
66,494.0,2,149,0.0,1
66,494.0,3,110,0.0,1
66,494.0,4,170,0.0,1
66,496.0,0,123,0.0,1
66,496.0,1,75,0.0,1
66,496.0,2,149,0.0,1
66,496.0,3,110,0.0,1
66,496.0,4,170,0.0,1
66,498.0,0,123,0.0,1
66,498.0,1,75,0.0,1
66,498.0,2,149,0.0,1
66,498.0,3,110,0.0,1
66,498.0,4,170,0.0,1
66,500.0,0,123,0.0,1
66,500.0,1,75,0.0,1
66,500.0,2,149,0.0,1
66,500.0,3,110,0.0,1
66,500.0,4,170,0.0,1
66,502.0,0,118,0.989,1
66,502.0,1,75,0.0,1
66,502.0,2,149,0.0,1
66,502.0,3,110,0.0,1
66,502.0,4,170,0.0,1
66,504.0,0,118,0.0,1
66,504.0,1,75,0.0,1
66,504.0,2,149,0.0,1
66,504.0,3,110,0.0,1
66,504.0,4,170,0.0,1
66,506.0,0,118,0.693,1
66,506.0,1,75,0.0,1
66,506.0,2,149,0.0,1
66,506.0,3,110,0.0,1
66,506.0,4,170,0.0,1
66,508.0,0,119,0.692,1
66,508.0,1,75,0.0,1
66,508.0,2,149,0.0,1
66,508.0,3,110,0.0,1
66,508.0,4,170,0.0,1
66,510.0,0,119,0.0,1
66,510.0,1,75,0.0,1
66,510.0,2,149,0.0,1
66,510.0,3,110,0.0,1
66,510.0,4,170,0.0,1
66,512.0,0,119,0.939,1
66,512.0,1,75,0.0,1
66,512.0,2,149,0.0,1
66,512.0,3,110,0.0,1
66,512.0,4,170,0.0,1
66,514.0,0,119,0.904,1
66,514.0,1,75,0.0,1
66,514.0,2,149,0.0,1
66,514.0,3,110,0.0,1
66,514.0,4,170,0.0,1
66,516.0,0,119,0.0,1
66,516.0,1,75,0.0,1
66,516.0,2,149,0.0,1
66,516.0,3,110,0.0,1
66,516.0,4,170,0.0,1
66,518.0,0,119,0.0,1
66,518.0,1,75,0.0,1
66,518.0,2,149,0.0,1
66,518.0,3,110,0.0,1
66,518.0,4,170,0.0,1
66,520.0,0,119,0.0,1
66,520.0,1,75,0.0,1
66,520.0,2,149,0.0,1
66,520.0,3,110,0.0,1
66,520.0,4,170,0.0,1
66,522.0,0,119,0.0,1
66,522.0,1,64,0.103,1
66,522.0,2,149,0.0,1
66,522.0,3,110,0.0,1
66,522.0,4,170,0.0,1
66,524.0,0,123,0.566,1
66,524.0,1,64,0.0,1
66,524.0,2,149,0.0,1
66,524.0,3,110,0.0,1
66,524.0,4,170,0.0,1
66,526.0,0,123,0.0,1
66,526.0,1,64,0.0,1
66,526.0,2,149,0.0,1
66,526.0,3,110,0.0,1
66,526.0,4,170,0.0,1
66,528.0,0,123,0.0,1
66,528.0,1,64,0.0,1
66,528.0,2,149,0.0,1
66,528.0,3,110,0.0,1
66,528.0,4,170,0.0,1
66,530.0,0,123,0.0,1
66,530.0,1,64,0.0,1
66,530.0,2,149,0.0,1
66,530.0,3,110,0.0,1
66,530.0,4,170,0.0,1
66,532.0,0,123,0.0,1
66,532.0,1,64,0.0,1
66,532.0,2,149,0.0,1
66,532.0,3,110,0.0,1
66,532.0,4,170,0.0,1
66,534.0,0,123,0.0,1
66,534.0,1,64,0.0,1
66,534.0,2,149,0.0,1
66,534.0,3,110,0.0,1
66,534.0,4,170,0.0,1
66,536.0,0,123,0.0,1
66,536.0,1,64,0.0,1
66,536.0,2,149,0.0,1
66,536.0,3,110,0.0,1
66,536.0,4,170,0.0,1
66,538.0,0,123,0.0,1
66,538.0,1,64,0.0,1
66,538.0,2,149,0.0,1
66,538.0,3,110,0.0,1
66,538.0,4,170,0.0,1
66,540.0,0,123,0.0,1
66,540.0,1,64,0.0,1
66,540.0,2,149,0.0,1
66,540.0,3,110,0.0,1
66,540.0,4,170,0.0,1
66,542.0,0,121,0.955,1
66,542.0,1,64,0.0,1
66,542.0,2,149,0.0,1
66,542.0,3,110,0.0,1
66,542.0,4,170,0.0,1
66,544.0,0,121,0.851,1
66,544.0,1,64,0.0,1
66,544.0,2,149,0.0,1
66,544.0,3,110,0.0,1
66,544.0,4,170,0.0,1
66,546.0,0,121,0.0,1
66,546.0,1,64,0.0,1
66,546.0,2,149,0.0,1
66,546.0,3,110,0.0,1
66,546.0,4,73,0.035,1
66,548.0,0,121,0.0,1
66,548.0,1,64,0.0,1
66,548.0,2,149,0.0,1
66,548.0,3,110,0.0,1
66,548.0,4,73,0.0,1
66,550.0,0,121,0.0,1
66,550.0,1,64,0.0,1
66,550.0,2,149,0.0,1
66,550.0,3,110,0.0,1
66,550.0,4,73,0.0,1
66,552.0,0,121,0.0,1
66,552.0,1,64,0.0,1
66,552.0,2,149,0.0,1
66,552.0,3,110,0.0,1
66,552.0,4,73,0.0,1
66,554.0,0,121,0.0,1
66,554.0,1,64,0.0,1
66,554.0,2,149,0.0,1
66,554.0,3,110,0.0,1
66,554.0,4,73,0.0,1
66,556.0,0,121,0.0,1
66,556.0,1,64,0.0,1
66,556.0,2,149,0.0,1
66,556.0,3,110,0.0,1
66,556.0,4,73,0.0,1
66,558.0,0,121,0.0,1
66,558.0,1,64,0.0,1
66,558.0,2,149,0.0,1
66,558.0,3,110,0.0,1
66,558.0,4,73,0.0,1
66,560.0,0,121,0.0,1
66,560.0,1,64,0.0,1
66,560.0,2,149,0.0,1
66,560.0,3,110,0.0,1
66,560.0,4,73,0.0,1
66,562.0,0,121,0.0,1
66,562.0,1,64,0.0,1
66,562.0,2,149,0.0,1
66,562.0,3,110,0.0,1
66,562.0,4,73,0.0,1
66,564.0,0,121,0.0,1
66,564.0,1,64,0.0,1
66,564.0,2,149,0.0,1
66,564.0,3,110,0.0,1
66,564.0,4,73,0.0,1
66,566.0,0,121,0.0,1
66,566.0,1,64,0.0,1
66,566.0,2,149,0.0,1
66,566.0,3,110,0.0,1
66,566.0,4,73,0.0,1
66,568.0,0,121,0.0,1
66,568.0,1,64,0.0,1
66,568.0,2,149,0.0,1
66,568.0,3,110,0.0,1
66,568.0,4,73,0.0,1
66,570.0,0,121,0.0,1
66,570.0,1,64,0.0,1
66,570.0,2,149,0.0,1
66,570.0,3,110,0.0,1
66,570.0,4,73,0.0,1
66,572.0,0,121,0.43,1
66,572.0,1,64,0.0,1
66,572.0,2,149,0.0,1
66,572.0,3,110,0.0,1
66,572.0,4,73,0.0,1
66,574.0,0,121,0.0,1
66,574.0,1,64,0.0,1
66,574.0,2,149,0.0,1
66,574.0,3,110,0.0,1
66,574.0,4,73,0.0,1
66,576.0,0,121,0.0,1
66,576.0,1,64,0.0,1
66,576.0,2,149,0.0,1
66,576.0,3,110,0.0,1
66,576.0,4,73,0.0,1
66,578.0,0,121,0.0,1
66,578.0,1,64,0.0,1
66,578.0,2,149,0.0,1
66,578.0,3,110,0.0,1
66,578.0,4,73,0.0,1
66,580.0,0,121,0.0,1
66,580.0,1,64,0.0,1
66,580.0,2,149,0.0,1
66,580.0,3,110,0.0,1
66,580.0,4,73,0.0,1
66,582.0,0,121,0.0,1
66,582.0,1,64,0.0,1
66,582.0,2,149,0.0,1
66,582.0,3,110,0.0,1
66,582.0,4,73,0.0,1
66,584.0,0,121,0.0,1
66,584.0,1,64,0.0,1
66,584.0,2,149,0.0,1
66,584.0,3,110,0.0,1
66,584.0,4,73,0.0,1
66,586.0,0,121,0.0,1
66,586.0,1,64,0.0,1
66,586.0,2,149,0.0,1
66,586.0,3,110,0.0,1
66,586.0,4,73,0.0,1
66,588.0,0,121,0.0,1
66,588.0,1,64,0.0,1
66,588.0,2,149,0.0,1
66,588.0,3,110,0.0,1
66,588.0,4,73,0.0,1
66,590.0,0,119,0.889,1
66,590.0,1,64,0.0,1
66,590.0,2,149,0.0,1
66,590.0,3,110,0.0,1
66,590.0,4,73,0.0,1
66,592.0,0,118,0.74,1
66,592.0,1,64,0.0,1
66,592.0,2,149,0.0,1
66,592.0,3,110,0.0,1
66,592.0,4,73,0.0,1
66,594.0,0,118,0.486,1
66,594.0,1,64,0.0,1
66,594.0,2,149,0.0,1
66,594.0,3,110,0.0,1
66,594.0,4,73,0.0,1
66,596.0,0,118,0.778,1
66,596.0,1,64,0.0,1
66,596.0,2,149,0.0,1
66,596.0,3,110,0.0,1
66,596.0,4,73,0.0,1
66,598.0,0,118,0.984,1
66,598.0,1,64,0.0,1
66,598.0,2,149,0.0,1
66,598.0,3,110,0.0,1
66,598.0,4,73,0.0,1
66,600.0,0,118,0.995,1
66,600.0,1,64,0.0,1
66,600.0,2,149,0.0,1
66,600.0,3,110,0.0,1
66,600.0,4,73,0.0,1
66,602.0,0,118,0.997,1
66,602.0,1,64,0.0,1
66,602.0,2,149,0.0,1
66,602.0,3,110,0.0,1
66,602.0,4,73,0.0,1
66,604.0,0,118,0.0,1
66,604.0,1,64,0.0,1
66,604.0,2,149,0.0,1
66,604.0,3,110,0.0,1
66,604.0,4,73,0.0,1
66,606.0,0,118,0.0,1
66,606.0,1,64,0.0,1
66,606.0,2,149,0.0,1
66,606.0,3,110,0.0,1
66,606.0,4,73,0.0,1
66,608.0,0,119,0.984,1
66,608.0,1,64,0.0,1
66,608.0,2,149,0.0,1
66,608.0,3,110,0.0,1
66,608.0,4,73,0.0,1
66,610.0,0,119,0.946,1
66,610.0,1,64,0.0,1
66,610.0,2,149,0.0,1
66,610.0,3,110,0.0,1
66,610.0,4,73,0.0,1
66,612.0,0,119,0.41,1
66,612.0,1,64,0.0,1
66,612.0,2,149,0.0,1
66,612.0,3,110,0.0,1
66,612.0,4,73,0.0,1
66,614.0,0,119,0.977,1
66,614.0,1,64,0.0,1
66,614.0,2,149,0.0,1
66,614.0,3,110,0.0,1
66,614.0,4,73,0.0,1
66,616.0,0,120,0.987,1
66,616.0,1,64,0.0,1
66,616.0,2,149,0.0,1
66,616.0,3,110,0.0,1
66,616.0,4,78,0.115,1
66,618.0,0,120,0.0,1
66,618.0,1,64,0.0,1
66,618.0,2,149,0.0,1
66,618.0,3,110,0.0,1
66,618.0,4,78,0.0,1
66,620.0,0,120,0.0,1
66,620.0,1,64,0.0,1
66,620.0,2,149,0.0,1
66,620.0,3,110,0.0,1
66,620.0,4,78,0.0,1
66,622.0,0,120,0.62,1
66,622.0,1,64,0.0,1
66,622.0,2,149,0.0,1
66,622.0,3,110,0.0,1
66,622.0,4,78,0.0,1
66,624.0,0,120,0.0,1
66,624.0,1,64,0.0,1
66,624.0,2,149,0.0,1
66,624.0,3,110,0.0,1
66,624.0,4,78,0.0,1
66,626.0,0,120,0.0,1
66,626.0,1,64,0.0,1
66,626.0,2,149,0.0,1
66,626.0,3,110,0.0,1
66,626.0,4,130,0.024,1
66,628.0,0,120,0.0,1
66,628.0,1,64,0.0,1
66,628.0,2,149,0.0,1
66,628.0,3,110,0.0,1
66,628.0,4,130,0.0,1
66,630.0,0,120,0.0,1
66,630.0,1,64,0.0,1
66,630.0,2,149,0.0,1
66,630.0,3,110,0.0,1
66,630.0,4,130,0.0,1
66,632.0,0,120,0.0,1
66,632.0,1,64,0.0,1
66,632.0,2,149,0.0,1
66,632.0,3,110,0.0,1
66,632.0,4,70,0.028,1
66,634.0,0,120,0.0,1
66,634.0,1,64,0.0,1
66,634.0,2,149,0.0,1
66,634.0,3,110,0.0,1
66,634.0,4,70,0.0,1
66,636.0,0,120,0.0,1
66,636.0,1,64,0.0,1
66,636.0,2,149,0.0,1
66,636.0,3,110,0.0,1
66,636.0,4,70,0.0,1
66,638.0,0,120,0.0,1
66,638.0,1,64,0.0,1
66,638.0,2,149,0.0,1
66,638.0,3,110,0.0,1
66,638.0,4,70,0.0,1
66,640.0,0,120,0.0,1
66,640.0,1,64,0.0,1
66,640.0,2,149,0.0,1
66,640.0,3,110,0.0,1
66,640.0,4,70,0.0,1
66,642.0,0,120,0.0,1
66,642.0,1,64,0.0,1
66,642.0,2,149,0.0,1
66,642.0,3,110,0.0,1
66,642.0,4,70,0.0,1
66,644.0,0,120,0.0,1
66,644.0,1,64,0.0,1
66,644.0,2,149,0.0,1
66,644.0,3,110,0.0,1
66,644.0,4,70,0.0,1
66,646.0,0,120,0.0,1
66,646.0,1,64,0.0,1
66,646.0,2,149,0.0,1
66,646.0,3,110,0.0,1
66,646.0,4,70,0.0,1
66,648.0,0,124,0.66,1
66,648.0,1,64,0.0,1
66,648.0,2,149,0.0,1
66,648.0,3,110,0.0,1
66,648.0,4,70,0.0,1
66,650.0,0,124,0.0,1
66,650.0,1,64,0.0,1
66,650.0,2,149,0.0,1
66,650.0,3,110,0.0,1
66,650.0,4,70,0.0,1
66,652.0,0,124,0.0,1
66,652.0,1,64,0.0,1
66,652.0,2,149,0.0,1
66,652.0,3,110,0.0,1
66,652.0,4,70,0.0,1
66,654.0,0,124,0.0,1
66,654.0,1,64,0.0,1
66,654.0,2,149,0.0,1
66,654.0,3,110,0.0,1
66,654.0,4,70,0.0,1
66,656.0,0,124,0.0,1
66,656.0,1,64,0.0,1
66,656.0,2,149,0.0,1
66,656.0,3,110,0.0,1
66,656.0,4,70,0.0,1
66,658.0,0,138,0.996,1
66,658.0,1,64,0.0,1
66,658.0,2,149,0.0,1
66,658.0,3,110,0.0,1
66,658.0,4,70,0.0,1
66,660.0,0,138,0.667,1
66,660.0,1,64,0.0,1
66,660.0,2,149,0.0,1
66,660.0,3,110,0.0,1
66,660.0,4,70,0.0,1
66,662.0,0,138,0.616,1
66,662.0,1,64,0.0,1
66,662.0,2,149,0.0,1
66,662.0,3,110,0.0,1
66,662.0,4,70,0.0,1
66,664.0,0,138,0.46,1
66,664.0,1,64,0.0,1
66,664.0,2,149,0.0,1
66,664.0,3,110,0.0,1
66,664.0,4,60,0.141,1
66,666.0,0,138,0.831,1
66,666.0,1,64,0.0,1
66,666.0,2,149,0.0,1
66,666.0,3,110,0.0,1
66,666.0,4,60,0.0,1
66,668.0,0,137,0.45,1
66,668.0,1,64,0.0,1
66,668.0,2,149,0.0,1
66,668.0,3,110,0.0,1
66,668.0,4,60,0.0,1
66,670.0,0,136,0.422,1
66,670.0,1,64,0.0,1
66,670.0,2,149,0.0,1
66,670.0,3,110,0.0,1
66,670.0,4,60,0.0,1
66,672.0,0,136,0.0,1
66,672.0,1,64,0.0,1
66,672.0,2,149,0.0,1
66,672.0,3,110,0.0,1
66,672.0,4,60,0.0,1
66,674.0,0,136,0.0,1
66,674.0,1,64,0.0,1
66,674.0,2,149,0.0,1
66,674.0,3,110,0.0,1
66,674.0,4,60,0.0,1
66,676.0,0,134,0.747,1
66,676.0,1,64,0.0,1
66,676.0,2,149,0.0,1
66,676.0,3,110,0.0,1
66,676.0,4,60,0.0,1
66,678.0,0,134,0.692,1
66,678.0,1,64,0.0,1
66,678.0,2,149,0.0,1
66,678.0,3,110,0.0,1
66,678.0,4,60,0.0,1
66,680.0,0,134,0.0,1
66,680.0,1,64,0.0,1
66,680.0,2,149,0.0,1
66,680.0,3,110,0.0,1
66,680.0,4,60,0.0,1
66,682.0,0,131,0.529,1
66,682.0,1,64,0.0,1
66,682.0,2,149,0.0,1
66,682.0,3,110,0.0,1
66,682.0,4,60,0.0,1
66,684.0,0,131,0.0,1
66,684.0,1,64,0.0,1
66,684.0,2,149,0.0,1
66,684.0,3,110,0.0,1
66,684.0,4,60,0.0,1
66,686.0,0,131,0.0,1
66,686.0,1,64,0.0,1
66,686.0,2,149,0.0,1
66,686.0,3,110,0.0,1
66,686.0,4,100,0.069,1
66,688.0,0,131,0.0,1
66,688.0,1,64,0.0,1
66,688.0,2,149,0.0,1
66,688.0,3,110,0.0,1
66,688.0,4,100,0.0,1
66,690.0,0,131,0.0,1
66,690.0,1,64,0.0,1
66,690.0,2,149,0.0,1
66,690.0,3,110,0.0,1
66,690.0,4,100,0.0,1
66,692.0,0,126,0.984,1
66,692.0,1,64,0.0,1
66,692.0,2,149,0.0,1
66,692.0,3,110,0.0,1
66,692.0,4,100,0.0,1
66,694.0,0,120,0.989,1
66,694.0,1,64,0.0,1
66,694.0,2,149,0.0,1
66,694.0,3,110,0.0,1
66,694.0,4,100,0.0,1
66,696.0,0,120,0.993,1
66,696.0,1,64,0.0,1
66,696.0,2,149,0.0,1
66,696.0,3,110,0.0,1
