clip_id,timestamp,player_panel,heart_rate,confidence,valid
026,348.0,1,107,0.0,1
026,348.0,2,190,0.857,1
026,348.0,3,144,0.396,1
026,348.0,4,154,1.0,1
026,350.0,0,75,0.977,1
026,350.0,1,107,0.0,1
026,350.0,2,190,0.597,1
026,350.0,3,144,0.386,1
026,350.0,4,154,1.0,1
026,352.0,0,75,1.0,1
026,352.0,1,107,0.0,1
026,352.0,2,190,0.384,1
026,352.0,3,108,0.717,1
026,352.0,4,154,0.188,1
026,354.0,0,75,1.0,1
026,354.0,1,147,0.517,1
026,354.0,2,191,0.859,1
026,354.0,3,108,0.61,1
026,354.0,4,153,0.0,1
026,356.0,0,75,1.0,1
026,356.0,1,147,0.0,1
026,356.0,2,191,0.69,1
026,356.0,3,108,0.0,1
026,356.0,4,153,1.0,1
026,358.0,0,75,0.998,1
026,358.0,1,147,0.0,1
026,358.0,2,191,0.618,1
026,358.0,3,108,0.0,1
026,358.0,4,153,0.995,1
026,360.0,0,75,1.0,1
026,360.0,1,147,0.0,1
026,360.0,2,191,0.74,1
026,360.0,3,108,0.0,1
026,360.0,4,153,0.999,1
026,362.0,0,75,1.0,1
026,362.0,1,147,0.0,1
026,362.0,2,191,0.0,1
026,362.0,3,108,0.0,1
026,362.0,4,153,0.907,1
026,364.0,0,75,0.999,1
026,364.0,1,147,0.0,1
026,364.0,2,191,0.0,1
026,364.0,3,108,0.0,1
026,364.0,4,153,0.999,1
026,366.0,0,75,1.0,1
026,366.0,1,147,0.0,1
026,366.0,2,116,0.496,1
026,366.0,3,108,0.0,1
026,366.0,4,150,1.0,1
026,368.0,0,75,1.0,1
026,368.0,1,147,0.0,1
026,368.0,2,115,0.934,1
026,368.0,3,114,0.826,1
026,368.0,4,150,0.0,1
026,370.0,0,76,0.0,1
026,370.0,1,147,0.0,1
026,370.0,2,115,0.0,1
026,370.0,3,114,0.804,1
026,370.0,4,149,0.93,1
026,372.0,0,76,1.0,1
026,372.0,1,147,0.0,1
026,372.0,2,115,0.0,1
026,372.0,3,114,0.317,1
026,372.0,4,149,0.876,1
026,374.0,0,76,0.0,1
026,374.0,1,147,0.0,1
026,374.0,2,115,0.282,1
026,374.0,3,114,0.0,1
026,374.0,4,149,0.938,1
026,376.0,0,78,1.0,1
026,376.0,1,147,0.0,1
026,376.0,2,119,0.313,1
026,376.0,3,114,0.47,1
026,376.0,4,149,0.994,1
026,378.0,0,78,1.0,1
026,378.0,1,147,0.0,1
026,378.0,2,119,0.568,1
026,378.0,3,114,0.0,1
026,378.0,4,149,0.988,1
026,380.0,0,78,1.0,1
026,380.0,1,147,0.0,1
026,380.0,2,119,0.0,1
026,380.0,3,114,0.496,1
026,380.0,4,150,1.0,1
026,382.0,0,78,1.0,1
026,382.0,1,144,0.437,1
026,382.0,2,119,0.892,1
026,382.0,3,115,0.765,1
026,382.0,4,150,1.0,1
026,384.0,0,78,1.0,1
026,384.0,1,144,0.0,1
026,384.0,2,119,0.501,1
026,384.0,3,116,0.721,1
026,384.0,4,150,0.998,1
026,386.0,0,78,0.976,1
026,386.0,1,144,0.0,1
026,386.0,2,119,0.562,1
026,386.0,3,142,0.268,1
026,386.0,4,150,0.935,1
026,388.0,0,78,1.0,1
026,388.0,1,144,0.0,1
026,388.0,2,141,0.729,1
026,388.0,3,142,0.732,1
026,388.0,4,149,0.994,1
026,390.0,0,78,1.0,1
026,390.0,1,144,0.0,1
026,390.0,2,111,0.4,1
026,390.0,3,142,0.431,1
026,390.0,4,149,0.999,1
026,392.0,0,78,0.0,1
026,392.0,1,144,0.0,1
026,392.0,2,111,0.745,1
026,392.0,3,141,0.607,1
026,392.0,4,149,0.996,1
026,394.0,0,78,1.0,1
026,394.0,1,144,0.0,1
026,394.0,2,141,0.588,1
026,394.0,3,141,0.0,1
026,394.0,4,147,0.792,1
026,396.0,0,78,1.0,1
026,396.0,1,144,0.0,1
026,396.0,2,141,0.697,1
026,396.0,3,111,0.428,1
026,396.0,4,147,0.828,1
026,398.0,0,79,0.992,1
026,398.0,1,144,0.0,1
026,398.0,2,111,0.509,1
026,398.0,3,111,0.65,1
026,398.0,4,147,1.0,1
026,400.0,0,80,1.0,1
026,400.0,1,144,0.0,1
026,400.0,2,110,0.632,1
026,400.0,3,111,0.463,1
026,400.0,4,148,0.568,1
026,402.0,0,80,1.0,1
026,402.0,1,144,0.0,1
026,402.0,2,110,0.302,1
026,402.0,3,112,0.354,1
026,402.0,4,149,0.972,1
026,404.0,0,81,1.0,1
026,404.0,1,144,0.0,1
026,404.0,2,110,0.498,1
026,404.0,3,112,0.49,1
026,404.0,4,149,0.0,1
026,406.0,0,81,1.0,1
026,406.0,1,144,0.0,1
026,406.0,2,110,0.89,1
026,406.0,3,119,0.7,1
026,406.0,4,149,0.0,1
026,408.0,0,81,0.999,1
026,408.0,1,144,0.0,1
026,408.0,2,110,0.0,1
026,408.0,3,112,0.406,1
026,408.0,4,148,0.999,1
026,410.0,0,82,0.995,1
026,410.0,1,144,0.0,1
026,410.0,2,110,0.0,1
026,410.0,3,142,0.411,1
026,410.0,4,148,0.512,1
