clip_id,timestamp,player_panel,heart_rate,confidence,valid
53,352.0,2,140,0.0,1
53,352.0,3,95,0.0,1
53,352.0,4,71,0.999,1
53,354.0,0,115,0.94,1
53,354.0,1,,0.0,0
53,354.0,2,140,0.0,1
53,354.0,3,95,0.0,1
53,354.0,4,71,0.641,1
53,356.0,0,118,0.993,1
53,356.0,1,,0.0,0
53,356.0,2,140,0.0,1
53,356.0,3,95,0.0,1
53,356.0,4,71,0.583,1
53,358.0,0,118,0.717,1
53,358.0,1,,0.0,0
53,358.0,2,140,0.0,1
53,358.0,3,95,0.0,1
53,358.0,4,71,0.993,1
53,360.0,0,118,0.911,1
53,360.0,1,,0.0,0
53,360.0,2,140,0.0,1
53,360.0,3,95,0.0,1
53,360.0,4,71,0.836,1
53,362.0,0,118,0.734,1
53,362.0,1,,0.0,0
53,362.0,2,140,0.0,1
53,362.0,3,95,0.0,1
53,362.0,4,71,0.0,1
53,364.0,0,118,0.848,1
53,364.0,1,,0.0,0
53,364.0,2,140,0.0,1
53,364.0,3,95,0.0,1
53,364.0,4,71,0.0,1
53,366.0,0,118,0.0,1
53,366.0,1,,0.0,0
53,366.0,2,140,0.0,1
53,366.0,3,95,0.0,1
53,366.0,4,71,0.0,1
53,368.0,0,118,0.0,1
53,368.0,1,,0.0,0
53,368.0,2,140,0.0,1
53,368.0,3,95,0.0,1
53,368.0,4,77,0.91,1
53,370.0,0,118,0.724,1
53,370.0,1,,0.0,0
53,370.0,2,140,0.0,1
53,370.0,3,95,0.0,1
53,370.0,4,77,0.998,1
53,372.0,0,118,0.916,1
53,372.0,1,,0.0,0
53,372.0,2,140,0.0,1
53,372.0,3,95,0.0,1
53,372.0,4,78,1.0,1
53,374.0,0,118,0.939,1
53,374.0,1,,0.0,0
53,374.0,2,140,0.0,1
53,374.0,3,95,0.0,1
53,374.0,4,80,0.969,1
53,376.0,0,117,0.4,1
53,376.0,1,,0.0,0
53,376.0,2,140,0.0,1
53,376.0,3,95,0.0,1
53,376.0,4,83,0.946,1
53,378.0,0,117,0.596,1
53,378.0,1,,0.0,0
53,378.0,2,140,0.0,1
53,378.0,3,95,0.0,1
53,378.0,4,83,1.0,1
53,380.0,0,117,0.955,1
53,380.0,1,,0.0,0
53,380.0,2,140,0.0,1
53,380.0,3,95,0.0,1
53,380.0,4,83,1.0,1
53,382.0,0,119,0.984,1
53,382.0,1,,0.0,0
53,382.0,2,140,0.0,1
53,382.0,3,95,0.0,1
53,382.0,4,83,0.881,1
53,384.0,0,119,0.0,1
53,384.0,1,,0.0,0
53,384.0,2,140,0.0,1
53,384.0,3,95,0.0,1
53,384.0,4,83,0.941,1
53,386.0,0,119,0.0,1
53,386.0,1,,0.0,0
53,386.0,2,140,0.0,1
53,386.0,3,95,0.0,1
53,386.0,4,83,0.956,1
53,388.0,0,119,0.0,1
53,388.0,1,,0.0,0
53,388.0,2,140,0.0,1
53,388.0,3,95,0.0,1
53,388.0,4,83,0.937,1
53,390.0,0,119,0.0,1
53,390.0,1,,0.0,0
53,390.0,2,140,0.0,1
53,390.0,3,95,0.0,1
53,390.0,4,84,0.978,1
53,392.0,0,119,0.0,1
53,392.0,1,,0.0,0
53,392.0,2,140,0.0,1
53,392.0,3,95,0.0,1
53,392.0,4,86,0.878,1
53,394.0,0,124,0.982,1
53,394.0,1,,0.0,0
53,394.0,2,140,0.0,1
53,394.0,3,95,0.0,1
53,394.0,4,87,0.961,1
53,396.0,0,124,0.559,1
53,396.0,1,,0.0,0
53,396.0,2,140,0.0,1
53,396.0,3,95,0.0,1
53,396.0,4,87,0.707,1
53,398.0,0,124,0.0,1
53,398.0,1,,0.0,0
53,398.0,2,140,0.0,1
53,398.0,3,95,0.0,1
53,398.0,4,87,0.889,1
53,400.0,0,124,0.577,1
53,400.0,1,,0.0,0
53,400.0,2,140,0.0,1
53,400.0,3,95,0.0,1
53,400.0,4,87,0.996,1
53,402.0,0,124,0.0,1
53,402.0,1,,0.0,0
53,402.0,2,140,0.0,1
53,402.0,3,95,0.0,1
53,402.0,4,87,0.911,1
53,404.0,0,124,0.0,1
53,404.0,1,,0.0,0
53,404.0,2,140,0.0,1
53,404.0,3,95,0.0,1
53,404.0,4,87,0.994,1
53,406.0,0,124,0.692,1
53,406.0,1,,0.0,0
53,406.0,2,140,0.0,1
53,406.0,3,95,0.0,1
53,406.0,4,90,0.981,1
53,408.0,0,124,0.0,1
53,408.0,1,,0.0,0
53,408.0,2,140,0.0,1
53,408.0,3,95,0.0,1
53,408.0,4,90,0.97,1
53,410.0,0,124,0.66,1
53,410.0,1,,0.0,0
53,410.0,2,140,0.0,1
53,410.0,3,95,0.0,1
53,410.0,4,90,0.987,1
53,412.0,0,124,0.0,1
53,412.0,1,,0.0,0
53,412.0,2,140,0.0,1
53,412.0,3,95,0.0,1
53,412.0,4,90,0.0,1
53,414.0,0,124,0.519,1
53,414.0,1,,0.0,0
53,414.0,2,140,0.0,1
53,414.0,3,95,0.0,1
53,414.0,4,90,0.0,1
53,416.0,0,124,0.0,1
53,416.0,1,,0.0,0
53,416.0,2,140,0.0,1
53,416.0,3,95,0.0,1
53,416.0,4,94,0.973,1
53,418.0,0,124,0.0,1
53,418.0,1,,0.0,0
53,418.0,2,140,0.0,1
53,418.0,3,95,0.0,1
53,418.0,4,94,0.973,1
53,420.0,0,125,0.414,1
53,420.0,1,,0.0,0
53,420.0,2,140,0.0,1
53,420.0,3,95,0.0,1
53,420.0,4,95,0.997,1
53,422.0,0,125,0.951,1
53,422.0,1,,0.0,0
53,422.0,2,140,0.0,1
53,422.0,3,95,0.0,1
53,422.0,4,96,0.997,1
53,424.0,0,125,0.0,1
53,424.0,1,,0.0,0
53,424.0,2,140,0.0,1
53,424.0,3,95,0.0,1
53,424.0,4,96,0.99,1
53,426.0,0,125,0.0,1
53,426.0,1,,0.0,0
53,426.0,2,140,0.0,1
53,426.0,3,95,0.0,1
53,426.0,4,96,0.976,1
53,428.0,0,125,0.0,1
53,428.0,1,,0.0,0
53,428.0,2,140,0.0,1
53,428.0,3,95,0.726,1
53,428.0,4,96,0.992,1
53,430.0,0,125,0.0,1
53,430.0,1,,0.0,0
53,430.0,2,140,0.0,1
53,430.0,3,95,0.0,1
53,430.0,4,96,0.989,1
53,432.0,0,125,0.0,1
53,432.0,1,,0.0,0
53,432.0,2,140,0.0,1
53,432.0,3,95,0.0,1
53,432.0,4,96,0.992,1
53,434.0,0,125,0.0,1
53,434.0,1,,0.0,0
53,434.0,2,140,0.0,1
53,434.0,3,95,0.0,1
53,434.0,4,97,0.998,1
53,436.0,0,125,0.0,1
53,436.0,1,,0.0,0
53,436.0,2,140,0.0,1
53,436.0,3,95,0.0,1
53,436.0,4,97,0.0,1
53,438.0,0,129,0.982,1
53,438.0,1,,0.0,0
53,438.0,2,140,0.0,1
53,438.0,3,95,0.0,1
53,438.0,4,97,0.0,1
53,440.0,0,129,0.0,1
53,440.0,1,,0.0,0
53,440.0,2,140,0.0,1
53,440.0,3,95,0.0,1
53,440.0,4,97,0.0,1
53,442.0,0,129,0.0,1
53,442.0,1,,0.0,0
53,442.0,2,140,0.0,1
53,442.0,3,95,0.0,1
53,442.0,4,97,0.0,1
53,444.0,0,129,0.0,1
53,444.0,1,,0.0,0
53,444.0,2,140,0.0,1
53,444.0,3,95,0.0,1
53,444.0,4,97,0.0,1
53,446.0,0,129,0.498,1
53,446.0,1,,0.0,0
53,446.0,2,140,0.0,1
53,446.0,3,95,0.0,1
53,446.0,4,97,0.0,1
53,448.0,0,129,0.949,1
53,448.0,1,,0.0,0
53,448.0,2,140,0.0,1
53,448.0,3,95,0.0,1
53,448.0,4,97,0.0,1
53,450.0,0,129,0.98,1
53,450.0,1,,0.0,0
53,450.0,2,140,0.0,1
53,450.0,3,95,0.0,1
53,450.0,4,97,0.0,1
53,452.0,0,129,0.998,1
53,452.0,1,,0.0,0
53,452.0,2,140,0.0,1
53,452.0,3,95,0.0,1
53,452.0,4,106,0.463,1
53,454.0,0,129,0.0,1
53,454.0,1,,0.0,0
53,454.0,2,140,0.0,1
53,454.0,3,95,0.0,1
53,454.0,4,106,0.0,1
53,456.0,0,129,0.583,1
53,456.0,1,,0.0,0
53,456.0,2,140,0.0,1
53,456.0,3,95,0.0,1
53,456.0,4,107,0.473,1
53,458.0,0,130,0.867,1
53,458.0,1,,0.0,0
53,458.0,2,140,0.0,1
53,458.0,3,95,0.0,1
53,458.0,4,107,0.0,1
53,460.0,0,130,0.0,1
53,460.0,1,,0.0,0
53,460.0,2,140,0.0,1
53,460.0,3,95,0.0,1
53,460.0,4,107,0.0,1
53,462.0,0,130,0.0,1
53,462.0,1,,0.0,0
53,462.0,2,140,0.0,1
53,462.0,3,95,0.0,1
53,462.0,4,107,0.0,1
53,464.0,0,131,0.822,1
53,464.0,1,,0.0,0
53,464.0,2,140,0.0,1
53,464.0,3,95,0.0,1
53,464.0,4,107,0.0,1
53,466.0,0,131,0.0,1
53,466.0,1,,0.0,0
53,466.0,2,140,0.0,1
53,466.0,3,95,0.0,1
53,466.0,4,107,0.0,1
53,468.0,0,131,0.0,1
53,468.0,1,,0.0,0
53,468.0,2,140,0.0,1
53,468.0,3,95,0.0,1
53,468.0,4,107,0.0,1
53,470.0,0,131,0.0,1
53,470.0,1,,0.0,0
53,470.0,2,140,0.0,1
53,470.0,3,95,0.0,1
53,470.0,4,107,0.0,1
53,472.0,0,131,0.0,1
53,472.0,1,,0.0,0
53,472.0,2,140,0.0,1
53,472.0,3,95,0.0,1
53,472.0,4,155,0.747,1
53,474.0,0,138,0.709,1
53,474.0,1,,0.0,0
53,474.0,2,140,0.0,1
53,474.0,3,95,0.0,1
53,474.0,4,155,0.976,1
53,476.0,0,138,0.0,1
53,476.0,1,,0.0,0
53,476.0,2,140,0.0,1
53,476.0,3,95,0.0,1
53,476.0,4,155,0.48,1
53,478.0,0,138,0.0,1
53,478.0,1,,0.0,0
53,478.0,2,140,0.0,1
53,478.0,3,95,0.0,1
53,478.0,4,153,0.444,1
53,480.0,0,138,0.532,1
53,480.0,1,,0.0,0
53,480.0,2,140,0.0,1
53,480.0,3,95,0.0,1
53,480.0,4,152,0.514,1
53,482.0,0,138,0.851,1
53,482.0,1,,0.0,0
53,482.0,2,140,0.0,1
53,482.0,3,95,0.0,1
53,482.0,4,151,0.294,1
53,484.0,0,138,0.0,1
53,484.0,1,,0.0,0
53,484.0,2,140,0.0,1
53,484.0,3,95,0.0,1
53,484.0,4,151,0.0,1
