clip_id,timestamp,player_panel,heart_rate,confidence,valid
6,66.0,4,141,0.998,1
6,68.0,0,95,0.999,1
6,68.0,1,157,0.254,1
6,68.0,2,140,0.942,1
6,68.0,3,191,0.738,1
6,68.0,4,141,0.999,1
6,70.0,0,95,1.0,1
6,70.0,1,156,0.801,1
6,70.0,2,140,0.0,1
6,70.0,3,191,0.0,1
6,70.0,4,141,1.0,1
6,72.0,0,95,0.992,1
6,72.0,1,156,0.463,1
6,72.0,2,148,0.829,1
6,72.0,3,190,0.613,1
6,72.0,4,141,1.0,1
6,74.0,0,95,0.0,1
6,74.0,1,156,0.0,1
6,74.0,2,140,0.694,1
6,74.0,3,190,0.0,1
6,74.0,4,141,0.793,1
6,76.0,0,95,1.0,1
6,76.0,1,156,0.626,1
6,76.0,2,140,0.514,1
6,76.0,3,190,0.0,1
6,76.0,4,142,0.692,1
6,78.0,0,95,1.0,1
6,78.0,1,156,0.677,1
6,78.0,2,140,0.461,1
6,78.0,3,121,0.585,1
6,78.0,4,142,1.0,1
6,80.0,0,95,1.0,1
6,80.0,1,155,0.675,1
6,80.0,2,148,0.26,1
6,80.0,3,121,0.0,1
6,80.0,4,143,0.997,1
6,82.0,0,95,1.0,1
6,82.0,1,155,0.313,1
6,82.0,2,140,0.753,1
6,82.0,3,121,0.611,1
6,82.0,4,144,1.0,1
6,84.0,0,95,1.0,1
6,84.0,1,155,0.539,1
6,84.0,2,140,0.852,1
6,84.0,3,129,0.568,1
6,84.0,4,144,0.98,1
6,86.0,0,95,1.0,1
6,86.0,1,155,0.0,1
6,86.0,2,140,0.435,1
6,86.0,3,181,0.418,1
6,86.0,4,144,1.0,1
6,88.0,0,95,1.0,1
6,88.0,1,155,0.443,1
6,88.0,2,110,0.326,1
6,88.0,3,181,0.0,1
6,88.0,4,144,0.988,1
6,90.0,0,95,1.0,1
6,90.0,1,155,0.0,1
6,90.0,2,110,0.568,1
6,90.0,3,181,0.0,1
6,90.0,4,141,0.993,1
6,92.0,0,95,1.0,1
6,92.0,1,150,0.195,1
6,92.0,2,110,0.024,1
6,92.0,3,181,0.0,1
6,92.0,4,141,0.999,1
6,94.0,0,95,1.0,1
6,94.0,1,150,0.488,1
6,94.0,2,110,0.383,1
6,94.0,3,120,0.431,1
6,94.0,4,141,0.278,1
6,96.0,0,95,1.0,1
6,96.0,1,140,0.0,1
6,96.0,2,110,0.0,1
6,96.0,3,120,0.0,1
6,96.0,4,141,0.993,1
6,98.0,0,95,1.0,1
6,98.0,1,147,0.295,1
6,98.0,2,110,0.685,1
6,98.0,3,120,0.0,1
6,98.0,4,141,0.998,1
6,100.0,0,95,1.0,1
6,100.0,1,147,0.0,1
6,100.0,2,140,0.383,1
6,100.0,3,190,0.963,1
6,100.0,4,141,1.0,1
6,102.0,0,95,1.0,1
6,102.0,1,147,0.903,1
6,102.0,2,140,0.0,1
6,102.0,3,195,0.753,1
6,102.0,4,142,1.0,1
6,104.0,0,95,1.0,1
6,104.0,1,147,0.932,1
6,104.0,2,148,0.355,1
6,104.0,3,195,0.0,1
6,104.0,4,143,0.572,1
6,106.0,0,95,1.0,1
6,106.0,1,147,0.886,1
6,106.0,2,140,0.376,1
6,106.0,3,195,0.801,1
6,106.0,4,143,0.998,1
6,108.0,0,95,1.0,1
6,108.0,1,147,0.814,1
6,108.0,2,118,0.783,1
6,108.0,3,195,0.0,1
6,108.0,4,143,1.0,1
6,110.0,0,95,1.0,1
6,110.0,1,140,0.528,1
6,110.0,2,118,0.298,1
6,110.0,3,195,0.541,1
6,110.0,4,143,0.999,1
6,112.0,0,95,0.906,1
6,112.0,1,140,0.0,1
6,112.0,2,118,0.0,1
6,112.0,3,199,0.545,1
6,112.0,4,143,0.0,1
6,113.99,0,95,0.981,1
6,113.99,1,140,0.0,1
6,113.99,2,118,0.0,1
6,113.99,3,199,0.0,1
6,113.99,4,143,0.0,1
6,115.99,0,95,1.0,1
6,115.99,1,140,0.943,1
6,115.99,2,140,0.595,1
6,115.99,3,199,0.778,1
6,115.99,4,140,0.999,1
6,117.99,0,95,1.0,1
6,117.99,1,140,0.447,1
6,117.99,2,140,0.575,1
6,117.99,3,199,0.327,1
6,117.99,4,139,0.977,1
6,119.99,0,95,1.0,1
6,119.99,1,140,0.656,1
6,119.99,2,140,0.58,1
6,119.99,3,196,0.615,1
6,119.99,4,138,0.986,1
6,121.99,0,95,1.0,1
6,121.99,1,140,0.0,1
6,121.99,2,140,0.641,1
6,121.99,3,195,0.812,1
6,121.99,4,137,0.66,1
6,123.99,0,95,1.0,1
6,123.99,1,140,0.0,1
6,123.99,2,118,0.417,1
6,123.99,3,195,0.464,1
6,123.99,4,137,0.694,1
6,125.99,0,95,0.999,1
6,125.99,1,140,0.0,1
6,125.99,2,118,0.414,1
6,125.99,3,131,0.45,1
6,125.99,4,135,0.996,1
6,127.99,0,95,0.999,1
6,127.99,1,154,0.335,1
6,127.99,2,118,0.777,1
6,127.99,3,122,0.646,1
6,127.99,4,135,0.998,1
6,129.99,0,95,0.992,1
6,129.99,1,154,0.0,1
6,129.99,2,118,0.403,1
6,129.99,3,122,0.207,1
6,129.99,4,135,0.878,1
6,131.99,0,95,1.0,1
6,131.99,1,155,0.327,1
6,131.99,2,118,0.368,1
6,131.99,3,122,0.217,1
6,131.99,4,135,1.0,1
6,133.99,0,95,1.0,1
6,133.99,1,155,0.0,1
6,133.99,2,118,0.473,1
6,133.99,3,122,0.226,1
6,133.99,4,134,0.996,1
6,135.99,0,95,0.999,1
6,135.99,1,155,0.0,1
6,135.99,2,118,0.0,1
6,135.99,3,122,0.517,1
6,135.99,4,134,0.992,1
6,137.99,0,95,1.0,1
6,137.99,1,155,0.0,1
6,137.99,2,148,0.508,1
6,137.99,3,125,0.344,1
6,137.99,4,134,0.984,1
6,139.99,0,95,1.0,1
6,139.99,1,155,0.0,1
6,139.99,2,148,0.412,1
6,139.99,3,125,0.279,1
6,139.99,4,134,0.994,1
6,141.99,0,95,1.0,1
6,141.99,1,159,0.475,1
6,141.99,2,148,0.321,1
6,141.99,3,125,0.746,1
6,141.99,4,134,0.991,1
6,143.99,0,95,0.956,1
6,143.99,1,159,0.0,1
6,143.99,2,148,0.536,1
6,143.99,3,125,0.711,1
6,143.99,4,134,0.997,1
6,145.99,0,95,1.0,1
6,145.99,1,159,0.0,1
6,145.99,2,140,0.274,1
6,145.99,3,125,0.155,1
6,145.99,4,134,0.707,1
6,147.99,0,95,0.557,1
6,147.99,1,147,0.62,1
6,147.99,2,140,0.794,1
6,147.99,3,129,0.445,1
6,147.99,4,134,0.994,1
6,149.99,0,95,1.0,1
6,149.99,1,147,0.715,1
6,149.99,2,140,0.258,1
6,149.99,3,129,0.11,1
6,149.99,4,135,1.0,1
6,151.99,0,95,0.996,1
6,151.99,1,147,0.0,1
6,151.99,2,140,0.368,1
6,151.99,3,129,0.361,1
6,151.99,4,135,0.996,1
6,153.99,0,95,1.0,1
6,153.99,1,147,0.953,1
6,153.99,2,140,0.737,1
6,153.99,3,122,0.136,1
6,153.99,4,136,0.999,1
6,155.99,0,95,1.0,1
6,155.99,1,147,0.778,1
6,155.99,2,148,0.407,1
6,155.99,3,122,0.128,1
6,155.99,4,141,1.0,1
6,157.99,0,95,1.0,1
6,157.99,1,147,0.965,1
6,157.99,2,148,0.12,1
6,157.99,3,122,0.218,1
6,157.99,4,142,0.998,1
6,159.99,0,95,1.0,1
6,159.99,1,147,0.971,1
6,159.99,2,148,0.542,1
6,159.99,3,122,0.155,1
6,159.99,4,142,0.879,1
6,161.99,0,95,1.0,1
6,161.99,1,147,0.953,1
6,161.99,2,118,0.317,1
6,161.99,3,127,0.114,1
6,161.99,4,142,0.988,1
6,163.99,0,95,1.0,1
6,163.99,1,147,0.806,1
6,163.99,2,118,0.439,1
6,163.99,3,127,0.685,1
6,163.99,4,142,0.95,1
6,165.99,0,95,1.0,1
6,165.99,1,147,0.714,1
6,165.99,2,118,0.385,1
6,165.99,3,127,0.0,1
6,165.99,4,142,0.838,1
6,167.99,0,95,1.0,1
6,167.99,1,140,0.655,1
6,167.99,2,140,0.231,1
6,167.99,3,126,0.338,1
6,167.99,4,141,0.999,1
6,169.99,0,95,0.999,1
6,169.99,1,140,0.0,1
6,169.99,2,140,0.412,1
6,169.99,3,126,0.566,1
6,169.99,4,141,0.999,1
6,171.99,0,95,1.0,1
6,171.99,1,140,0.0,1
6,171.99,2,140,0.0,1
6,171.99,3,126,0.123,1
6,171.99,4,141,1.0,1
6,173.99,0,95,1.0,1
6,173.99,1,150,0.616,1
6,173.99,2,140,0.685,1
6,173.99,3,126,0.428,1
6,173.99,4,141,1.0,1
6,175.99,0,95,1.0,1
6,175.99,1,150,0.643,1
6,175.99,2,140,0.694,1
6,175.99,3,129,0.349,1
6,175.99,4,141,1.0,1
6,177.99,0,95,0.999,1
6,177.99,1,150,0.835,1
6,177.99,2,140,0.444,1
6,177.99,3,129,0.893,1
6,177.99,4,142,0.992,1
6,179.99,0,95,1.0,1
6,179.99,1,150,0.0,1
6,179.99,2,140,0.918,1
6,179.99,3,129,0.479,1
6,179.99,4,143,0.999,1
6,181.99,0,95,0.778,1
6,181.99,1,150,0.525,1
6,181.99,2,140,0.336,1
6,181.99,3,129,0.46,1
6,181.99,4,143,0.965,1
6,183.99,0,95,1.0,1
6,183.99,1,150,0.0,1
6,183.99,2,118,0.563,1
6,183.99,3,129,0.355,1
6,183.99,4,143,0.999,1
6,185.99,0,95,1.0,1
6,185.99,1,150,0.0,1
6,185.99,2,118,0.599,1
6,185.99,3,129,0.847,1
6,185.99,4,144,1.0,1
6,187.99,0,95,1.0,1
6,187.99,1,150,0.485,1
6,187.99,2,118,0.314,1
6,187.99,3,122,0.514,1
6,187.99,4,144,1.0,1
6,189.99,0,95,1.0,1
6,189.99,1,154,0.81,1
6,189.99,2,118,0.389,1
6,189.99,3,121,0.648,1
6,189.99,4,144,1.0,1
6,191.99,0,95,0.999,1
6,191.99,1,154,0.0,1
6,191.99,2,140,0.266,1
6,191.99,3,121,0.552,1
6,191.99,4,146,0.996,1
6,193.99,0,95,1.0,1
6,193.99,1,154,0.444,1
6,193.99,2,140,0.408,1
6,193.99,3,121,0.0,1
6,193.99,4,147,0.941,1
6,195.99,0,95,0.999,1
6,195.99,1,150,0.238,1
6,195.99,2,140,0.0,1
6,195.99,3,121,0.5,1
6,195.99,4,147,1.0,1
6,197.99,0,95,1.0,1
6,197.99,1,150,0.0,1
6,197.99,2,140,0.526,1
6,197.99,3,128,0.14,1
6,197.99,4,147,0.999,1
6,199.99,0,95,1.0,1
6,199.99,1,150,0.0,1
6,199.99,2,148,0.0,1
6,199.99,3,128,0.0,1
6,199.99,4,148,0.216,1
6,201.99,0,95,1.0,1
6,201.99,1,150,0.0,1
6,201.99,2,148,0.653,1
6,201.99,3,184,0.422,1
6,201.99,4,152,0.608,1
6,203.99,0,95,1.0,1
6,203.99,1,150,0.0,1
6,203.99,2,148,0.393,1
6,203.99,3,184,0.0,1
6,203.99,4,157,0.994,1
6,205.99,0,95,1.0,1
6,205.99,1,150,0.117,1
6,205.99,2,148,0.587,1
6,205.99,3,184,0.0,1
6,205.99,4,160,0.979,1
6,207.99,0,95,1.0,1
6,207.99,1,150,0.244,1
6,207.99,2,148,0.468,1
6,207.99,3,149,0.362,1
6,207.99,4,161,1.0,1
6,209.99,0,95,0.999,1
6,209.99,1,150,0.0,1
6,209.99,2,110,0.0,1
6,209.99,3,149,0.0,1
6,209.99,4,162,0.912,1
6,211.99,0,95,0.999,1
6,211.99,1,150,0.0,1
6,211.99,2,148,0.34,1
6,211.99,3,149,0.868,1
6,211.99,4,162,0.968,1
6,213.99,0,95,0.998,1
6,213.99,1,150,0.174,1
6,213.99,2,140,0.0,1
6,213.99,3,141,0.353,1
6,213.99,4,162,0.0,1
6,215.99,0,95,1.0,1
6,215.99,1,150,0.0,1
6,215.99,2,140,0.7,1
6,215.99,3,140,0.861,1
6,215.99,4,164,0.706,1
6,217.99,0,95,1.0,1
6,217.99,1,154,0.139,1
6,217.99,2,140,0.219,1
6,217.99,3,120,0.368,1
6,217.99,4,165,1.0,1
6,219.99,0,95,0.992,1
6,219.99,1,154,0.0,1
6,219.99,2,140,0.29,1
6,219.99,3,120,0.219,1
6,219.99,4,166,0.998,1
6,221.99,0,95,0.96,1
6,221.99,1,154,0.0,1
6,221.99,2,110,0.516,1
6,221.99,3,120,0.546,1
6,221.99,4,166,1.0,1
6,223.99,0,95,1.0,1
6,223.99,1,154,0.0,1
6,223.99,2,110,0.217,1
6,223.99,3,120,0.0,1
6,223.99,4,167,1.0,1
6,225.99,0,95,1.0,1
6,225.99,1,154,0.0,1
6,225.99,2,110,0.0,1
6,225.99,3,120,0.0,1
6,225.99,4,167,0.99,1
6,227.99,0,95,1.0,1
6,227.99,1,154,0.0,1
6,227.99,2,118,0.325,1
6,227.99,3,120,0.0,1
6,227.99,4,167,0.971,1
6,229.99,0,95,0.999,1
6,229.99,1,120,0.381,1
6,229.99,2,140,0.529,1
6,229.99,3,120,0.323,1
6,229.99,4,166,0.996,1
6,231.99,0,95,1.0,1
6,231.99,1,120,0.366,1
6,231.99,2,140,0.283,1
6,231.99,3,120,0.574,1
6,231.99,4,166,0.767,1
6,233.99,0,95,1.0,1
6,233.99,1,120,0.363,1
6,233.99,2,140,0.272,1
6,233.99,3,141,0.528,1
6,233.99,4,166,0.997,1
6,235.99,0,95,1.0,1
6,235.99,1,120,0.058,1
6,235.99,2,140,0.23,1
6,235.99,3,141,0.63,1
6,235.99,4,166,0.999,1
6,237.99,0,95,1.0,1
6,237.99,1,109,0.0,1
6,237.99,2,140,0.571,1
6,237.99,3,141,0.568,1
6,237.99,4,164,1.0,1
6,239.99,0,95,1.0,1
6,239.99,1,109,0.349,1
6,239.99,2,140,0.477,1
6,239.99,3,111,0.524,1
6,239.99,4,164,0.959,1
6,241.99,0,95,1.0,1
6,241.99,1,109,0.0,1
6,241.99,2,140,0.413,1
6,241.99,3,111,0.458,1
6,241.99,4,164,0.999,1
6,243.99,0,95,1.0,1
6,243.99,1,109,0.145,1
6,243.99,2,148,0.414,1
6,243.99,3,111,0.0,1
6,243.99,4,164,0.998,1
6,245.99,0,95,1.0,1
6,245.99,1,109,0.0,1
6,245.99,2,148,0.68,1
6,245.99,3,111,0.0,1
6,245.99,4,166,0.956,1
6,247.99,0,95,1.0,1
6,247.99,1,150,0.154,1
6,247.99,2,148,0.63,1
6,247.99,3,114,0.51,1
6,247.99,4,166,0.998,1
6,249.99,0,95,1.0,1
6,249.99,1,150,0.066,1
6,249.99,2,148,0.58,1
6,249.99,3,146,0.634,1
6,249.99,4,166,0.986,1
6,251.99,0,95,0.761,1
6,251.99,1,150,0.148,1
6,251.99,2,148,0.489,1
6,251.99,3,146,0.205,1
6,251.99,4,166,0.859,1
6,253.99,0,95,1.0,1
6,253.99,1,77,0.078,1
6,253.99,2,148,0.321,1
6,253.99,3,146,0.491,1
6,253.99,4,166,0.995,1
6,255.99,0,95,1.0,1
6,255.99,1,77,0.0,1
6,255.99,2,118,0.0,1
6,255.99,3,146,0.596,1
6,255.99,4,165,0.843,1
6,257.99,0,95,1.0,1
6,257.99,1,77,0.0,1
6,257.99,2,118,0.475,1
6,257.99,3,147,0.62,1
6,257.99,4,165,0.999,1
6,259.99,0,95,1.0,1
6,259.99,1,77,0.0,1
6,259.99,2,118,0.469,1
6,259.99,3,147,0.798,1
6,259.99,4,165,1.0,1
6,261.99,0,95,0.802,1
6,261.99,1,77,0.0,1
6,261.99,2,118,0.269,1
6,261.99,3,147,0.83,1
6,261.99,4,166,0.999,1
6,263.99,0,95,1.0,1
6,263.99,1,77,0.0,1
6,263.99,2,118,0.776,1
6,263.99,3,147,0.953,1
6,263.99,4,166,0.98,1
6,265.99,0,95,1.0,1
6,265.99,1,77,0.0,1
6,265.99,2,118,0.276,1
6,265.99,3,147,0.842,1
6,265.99,4,166,0.567,1
6,267.99,0,95,1.0,1
6,267.99,1,150,0.194,1
6,267.99,2,118,0.633,1
6,267.99,3,147,0.694,1
6,267.99,4,166,0.486,1
6,269.99,0,95,0.998,1
6,269.99,1,150,0.0,1
6,269.99,2,118,0.294,1
6,269.99,3,147,0.0,1
6,269.99,4,167,0.996,1
6,271.99,0,95,0.996,1
6,271.99,1,150,0.0,1
6,271.99,2,140,0.457,1
6,271.99,3,147,0.868,1
6,271.99,4,167,0.996,1
6,273.99,0,95,1.0,1
6,273.99,1,150,0.0,1
6,273.99,2,118,0.418,1
6,273.99,3,147,0.911,1
6,273.99,4,167,1.0,1
6,275.99,0,95,1.0,1
6,275.99,1,150,0.0,1
6,275.99,2,118,0.243,1
6,275.99,3,147,0.956,1
6,275.99,4,167,0.984,1
6,277.99,0,95,1.0,1
6,277.99,1,150,0.0,1
6,277.99,2,140,0.273,1
6,277.99,3,150,0.416,1
6,277.99,4,167,1.0,1
6,279.99,0,95,1.0,1
6,279.99,1,150,0.0,1
6,279.99,2,140,0.594,1
6,279.99,3,151,0.612,1
6,279.99,4,168,0.999,1
6,281.99,0,95,1.0,1
6,281.99,1,150,0.0,1
6,281.99,2,140,0.738,1
6,281.99,3,161,0.444,1
6,281.99,4,168,1.0,1
6,283.99,0,95,1.0,1
6,283.99,1,150,0.0,1
6,283.99,2,140,0.43,1
6,283.99,3,161,0.738,1
6,283.99,4,168,0.997,1
6,285.99,0,95,0.999,1
6,285.99,1,120,0.552,1
6,285.99,2,140,0.836,1
6,285.99,3,151,0.467,1
6,285.99,4,168,0.999,1
6,287.99,0,95,0.999,1
6,287.99,1,120,0.405,1
6,287.99,2,140,0.799,1
6,287.99,3,148,0.882,1
6,287.99,4,168,0.996,1
6,289.99,0,95,0.999,1
6,289.99,1,120,0.363,1
6,289.99,2,140,0.25,1
6,289.99,3,148,0.636,1
6,289.99,4,169,0.597,1
6,291.99,0,95,0.994,1
6,291.99,1,120,0.0,1
6,291.99,2,140,0.453,1
6,291.99,3,148,0.796,1
6,291.99,4,170,0.939,1
6,293.99,0,95,0.999,1
6,293.99,1,120,0.264,1
6,293.99,2,140,0.638,1
6,293.99,3,147,0.0,1
6,293.99,4,170,0.857,1
6,295.99,0,95,0.999,1
6,295.99,1,120,0.0,1
6,295.99,2,140,0.0,1
6,295.99,3,147,0.916,1
6,295.99,4,170,0.992,1
6,297.99,0,95,1.0,1
6,297.99,1,120,0.0,1
6,297.99,2,140,0.28,1
6,297.99,3,147,0.842,1
6,297.99,4,170,1.0,1
6,299.99,0,95,1.0,1
6,299.99,1,120,0.0,1
6,299.99,2,118,0.562,1
6,299.99,3,147,0.196,1
6,299.99,4,170,0.984,1
6,301.99,0,95,1.0,1
6,301.99,1,120,0.0,1
6,301.99,2,118,0.25,1
6,301.99,3,145,0.584,1
6,301.99,4,170,0.949,1
6,303.99,0,95,1.0,1
6,303.99,1,120,0.0,1
6,303.99,2,118,0.477,1
6,303.99,3,144,0.43,1
6,303.99,4,170,0.996,1
6,305.99,0,95,1.0,1
6,305.99,1,120,0.131,1
6,305.99,2,140,0.343,1
6,305.99,3,142,0.18,1
6,305.99,4,171,1.0,1
6,307.99,0,95,1.0,1
6,307.99,1,50,0.088,1
6,307.99,2,148,0.515,1
6,307.99,3,142,0.382,1
6,307.99,4,171,0.715,1
6,309.99,0,95,1.0,1
6,309.99,1,50,0.0,1
6,309.99,2,148,0.751,1
6,309.99,3,141,0.364,1
6,309.99,4,172,0.757,1
6,311.99,0,95,0.995,1
6,311.99,1,50,0.0,1
6,311.99,2,148,0.474,1
6,311.99,3,141,0.481,1
6,311.99,4,172,0.887,1
6,313.99,0,95,1.0,1
6,313.99,1,102,0.123,1
6,313.99,2,148,0.751,1
6,313.99,3,141,0.793,1
6,313.99,4,172,0.729,1
6,315.99,0,95,0.999,1
6,315.99,1,102,0.0,1
6,315.99,2,118,0.572,1
6,315.99,3,141,0.88,1
6,315.99,4,173,0.986,1
6,317.99,0,95,1.0,1
6,317.99,1,102,0.0,1
6,317.99,2,118,0.344,1
6,317.99,3,141,0.544,1
6,317.99,4,173,0.906,1
6,319.99,0,95,1.0,1
6,319.99,1,102,0.0,1
6,319.99,2,140,0.0,1
6,319.99,3,128,0.454,1
6,319.99,4,173,0.987,1
6,321.99,0,95,1.0,1
6,321.99,1,102,0.0,1
6,321.99,2,140,0.177,1
6,321.99,3,128,0.533,1
6,321.99,4,171,0.998,1
6,323.99,0,95,1.0,1
6,323.99,1,109,0.112,1
6,323.99,2,140,0.399,1
6,323.99,3,128,0.72,1
6,323.99,4,171,0.998,1
6,325.99,0,95,1.0,1
6,325.99,1,109,0.0,1
6,325.99,2,140,0.785,1
6,325.99,3,128,0.338,1
6,325.99,4,170,1.0,1
6,327.99,0,95,1.0,1
6,327.99,1,157,0.589,1
6,327.99,2,118,0.298,1
6,327.99,3,128,0.594,1
6,327.99,4,169,0.989,1
