clip_id,timestamp,player_panel,heart_rate,confidence,valid
026,348.0,1,107,0.0,1
026,348.0,2,190,0.958,1
026,348.0,3,119,0.644,1
026,348.0,4,154,0.999,1
026,350.0,0,75,0.976,1
026,350.0,1,107,0.0,1
026,350.0,2,190,0.796,1
026,350.0,3,114,0.256,1
026,350.0,4,154,1.0,1
026,352.0,0,75,1.0,1
026,352.0,1,107,0.0,1
026,352.0,2,190,0.415,1
026,352.0,3,108,0.655,1
026,352.0,4,154,1.0,1
026,354.0,0,75,1.0,1
026,354.0,1,107,0.0,1
026,354.0,2,191,0.904,1
026,354.0,3,108,0.604,1
026,354.0,4,154,0.994,1
026,356.0,0,75,0.999,1
026,356.0,1,107,0.0,1
026,356.0,2,191,0.331,1
026,356.0,3,108,0.0,1
026,356.0,4,154,1.0,1
026,358.0,0,75,0.999,1
026,358.0,1,107,0.0,1
026,358.0,2,191,0.446,1
026,358.0,3,108,0.0,1
026,358.0,4,154,0.0,1
026,360.0,0,75,1.0,1
026,360.0,1,107,0.0,1
026,360.0,2,191,0.894,1
026,360.0,3,108,0.0,1
026,360.0,4,153,0.999,1
026,362.0,0,75,1.0,1
026,362.0,1,107,0.0,1
026,362.0,2,191,0.0,1
026,362.0,3,108,0.0,1
026,362.0,4,153,0.0,1
026,364.0,0,75,0.999,1
026,364.0,1,107,0.0,1
026,364.0,2,191,0.0,1
026,364.0,3,108,0.0,1
026,364.0,4,153,0.999,1
026,366.0,0,75,1.0,1
026,366.0,1,107,0.0,1
026,366.0,2,116,0.397,1
026,366.0,3,108,0.0,1
026,366.0,4,150,0.668,1
026,368.0,0,75,1.0,1
026,368.0,1,107,0.0,1
026,368.0,2,115,0.91,1
026,368.0,3,119,0.838,1
026,368.0,4,149,0.988,1
026,370.0,0,76,0.0,1
026,370.0,1,107,0.0,1
026,370.0,2,115,0.0,1
026,370.0,3,119,0.82,1
026,370.0,4,149,0.915,1
026,372.0,0,76,1.0,1
026,372.0,1,107,0.0,1
026,372.0,2,115,0.0,1
026,372.0,3,119,0.274,1
026,372.0,4,149,0.924,1
026,374.0,0,78,0.999,1
026,374.0,1,107,0.0,1
026,374.0,2,115,0.314,1
026,374.0,3,119,0.461,1
026,374.0,4,149,0.733,1
026,376.0,0,78,0.999,1
026,376.0,1,107,0.0,1
026,376.0,2,115,0.588,1
026,376.0,3,114,0.449,1
026,376.0,4,149,0.993,1
026,378.0,0,78,0.0,1
026,378.0,1,107,0.0,1
026,378.0,2,119,0.568,1
026,378.0,3,114,0.516,1
026,378.0,4,149,0.988,1
026,380.0,0,78,0.0,1
026,380.0,1,107,0.0,1
026,380.0,2,119,0.421,1
026,380.0,3,114,0.476,1
026,380.0,4,150,0.974,1
026,382.0,0,78,1.0,1
026,382.0,1,107,0.0,1
026,382.0,2,119,0.861,1
026,382.0,3,115,0.791,1
026,382.0,4,150,1.0,1
026,384.0,0,78,1.0,1
026,384.0,1,107,0.0,1
026,384.0,2,119,0.546,1
026,384.0,3,116,0.718,1
026,384.0,4,150,0.998,1
026,386.0,0,78,0.974,1
026,386.0,1,107,0.0,1
026,386.0,2,119,0.427,1
026,386.0,3,142,0.493,1
026,386.0,4,150,0.999,1
026,388.0,0,78,0.0,1
026,388.0,1,107,0.0,1
026,388.0,2,119,0.578,1
026,388.0,3,142,0.615,1
026,388.0,4,149,0.993,1
026,390.0,0,78,1.0,1
026,390.0,1,107,0.0,1
026,390.0,2,119,0.467,1
026,390.0,3,142,0.518,1
026,390.0,4,149,0.999,1
026,392.0,0,78,1.0,1
026,392.0,1,107,0.0,1
026,392.0,2,141,0.743,1
026,392.0,3,141,0.711,1
026,392.0,4,149,0.925,1
026,394.0,0,78,1.0,1
026,394.0,1,107,0.0,1
026,394.0,2,141,0.0,1
026,394.0,3,140,0.609,1
026,394.0,4,147,0.552,1
026,396.0,0,78,1.0,1
026,396.0,1,142,0.373,1
026,396.0,2,141,0.711,1
026,396.0,3,140,0.594,1
026,396.0,4,147,1.0,1
026,398.0,0,79,0.992,1
026,398.0,1,142,0.0,1
026,398.0,2,141,0.747,1
026,398.0,3,140,0.632,1
026,398.0,4,147,1.0,1
026,400.0,0,80,0.915,1
026,400.0,1,142,0.0,1
026,400.0,2,110,0.603,1
026,400.0,3,112,0.588,1
026,400.0,4,148,1.0,1
026,402.0,0,80,1.0,1
026,402.0,1,142,0.0,1
026,402.0,2,110,0.761,1
026,402.0,3,119,0.376,1
026,402.0,4,149,0.947,1
026,404.0,0,81,0.87,1
026,404.0,1,142,0.0,1
026,404.0,2,110,0.563,1
026,404.0,3,119,0.638,1
026,404.0,4,149,0.93,1
026,406.0,0,81,1.0,1
026,406.0,1,142,0.0,1
026,406.0,2,110,0.512,1
026,406.0,3,119,0.851,1
026,406.0,4,149,0.0,1
026,408.0,0,81,0.999,1
026,408.0,1,142,0.0,1
026,408.0,2,110,0.662,1
026,408.0,3,119,0.557,1
026,408.0,4,148,0.999,1
026,410.0,0,82,0.996,1
026,410.0,1,142,0.0,1
026,410.0,2,111,0.594,1
026,410.0,3,142,0.416,1
026,410.0,4,148,1.0,1
026,412.0,0,82,0.991,1
026,412.0,1,142,0.0,1
026,412.0,2,111,0.576,1
026,412.0,3,145,0.559,1
026,412.0,4,148,0.951,1
