clip_id,timestamp,player_panel,heart_rate,confidence,valid
47,352.0,2,145,0.0,1
47,352.0,3,,0.0,0
47,352.0,4,119,0.0,1
47,354.0,0,135,0.681,1
47,354.0,1,70,0.0,1
47,354.0,2,145,0.0,1
47,354.0,3,,0.0,0
47,354.0,4,116,0.606,1
47,356.0,0,133,0.994,1
47,356.0,1,70,0.0,1
47,356.0,2,145,0.0,1
47,356.0,3,,0.0,0
47,356.0,4,116,0.355,1
47,358.0,0,132,0.445,1
47,358.0,1,70,0.0,1
47,358.0,2,145,0.0,1
47,358.0,3,,0.0,0
47,358.0,4,116,0.887,1
47,360.0,0,131,0.466,1
47,360.0,1,70,0.0,1
47,360.0,2,145,0.0,1
47,360.0,3,,0.0,0
47,360.0,4,116,0.793,1
47,362.0,0,131,0.0,1
47,362.0,1,70,0.0,1
47,362.0,2,145,0.0,1
47,362.0,3,,0.0,0
47,362.0,4,116,0.951,1
47,364.0,0,131,0.814,1
47,364.0,1,70,0.0,1
47,364.0,2,145,0.0,1
47,364.0,3,,0.0,0
47,364.0,4,117,0.898,1
47,366.0,0,132,0.976,1
47,366.0,1,70,0.0,1
47,366.0,2,145,0.0,1
47,366.0,3,,0.0,0
47,366.0,4,118,0.887,1
47,368.0,0,133,0.464,1
47,368.0,1,70,0.0,1
47,368.0,2,145,0.0,1
47,368.0,3,,0.0,0
47,368.0,4,118,0.45,1
47,370.0,0,133,0.0,1
47,370.0,1,70,0.0,1
47,370.0,2,145,0.0,1
47,370.0,3,,0.0,0
47,370.0,4,118,0.926,1
47,372.0,0,133,0.947,1
47,372.0,1,70,0.0,1
47,372.0,2,145,0.0,1
47,372.0,3,,0.0,0
47,372.0,4,105,0.021,1
47,374.0,0,133,0.0,1
47,374.0,1,70,0.0,1
47,374.0,2,145,0.0,1
47,374.0,3,,0.0,0
47,374.0,4,105,0.0,1
47,376.0,0,130,0.648,1
47,376.0,1,70,0.0,1
47,376.0,2,145,0.0,1
47,376.0,3,,0.0,0
47,376.0,4,105,0.0,1
47,378.0,0,130,0.0,1
47,378.0,1,70,0.0,1
47,378.0,2,145,0.0,1
47,378.0,3,,0.0,0
47,378.0,4,105,0.0,1
47,380.0,0,130,0.0,1
47,380.0,1,70,0.0,1
47,380.0,2,145,0.0,1
47,380.0,3,,0.0,0
47,380.0,4,105,0.0,1
47,382.0,0,130,0.0,1
47,382.0,1,70,0.0,1
47,382.0,2,145,0.0,1
47,382.0,3,,0.0,0
47,382.0,4,105,0.0,1
47,384.0,0,130,0.0,1
47,384.0,1,70,0.0,1
47,384.0,2,145,0.0,1
47,384.0,3,,0.0,0
47,384.0,4,114,0.883,1
47,386.0,0,136,0.988,1
47,386.0,1,70,0.0,1
47,386.0,2,145,0.0,1
47,386.0,3,,0.0,0
47,386.0,4,114,0.0,1
47,388.0,0,136,0.0,1
47,388.0,1,70,0.0,1
47,388.0,2,145,0.0,1
47,388.0,3,,0.0,0
47,388.0,4,116,0.368,1
47,390.0,0,136,0.0,1
47,390.0,1,70,0.0,1
47,390.0,2,145,0.0,1
47,390.0,3,,0.0,0
47,390.0,4,120,0.209,1
47,392.0,0,136,0.0,1
47,392.0,1,70,0.0,1
47,392.0,2,145,0.0,1
47,392.0,3,,0.0,0
47,392.0,4,120,0.0,1
47,394.0,0,136,0.0,1
47,394.0,1,70,0.0,1
47,394.0,2,145,0.0,1
47,394.0,3,,0.0,0
47,394.0,4,120,0.532,1
47,396.0,0,136,0.955,1
47,396.0,1,70,0.0,1
47,396.0,2,145,0.0,1
47,396.0,3,,0.0,0
47,396.0,4,120,0.0,1
47,398.0,0,136,0.0,1
47,398.0,1,70,0.0,1
47,398.0,2,145,0.0,1
47,398.0,3,,0.0,0
47,398.0,4,120,0.0,1
47,400.0,0,136,0.0,1
47,400.0,1,70,0.0,1
47,400.0,2,145,0.0,1
47,400.0,3,,0.0,0
47,400.0,4,120,0.0,1
47,402.0,0,136,0.0,1
47,402.0,1,70,0.0,1
47,402.0,2,145,0.0,1
47,402.0,3,,0.0,0
47,402.0,4,120,0.0,1
47,404.0,0,132,0.68,1
47,404.0,1,70,0.0,1
47,404.0,2,145,0.0,1
47,404.0,3,,0.0,0
47,404.0,4,120,0.0,1
47,406.0,0,130,0.889,1
47,406.0,1,70,0.0,1
47,406.0,2,145,0.0,1
47,406.0,3,,0.0,0
47,406.0,4,191,0.71,1
47,408.0,0,130,0.0,1
47,408.0,1,70,0.0,1
47,408.0,2,145,0.0,1
47,408.0,3,,0.0,0
47,408.0,4,191,0.0,1
47,410.0,0,130,0.0,1
47,410.0,1,70,0.0,1
47,410.0,2,145,0.0,1
47,410.0,3,,0.0,0
47,410.0,4,191,0.0,1
47,412.0,0,130,0.0,1
47,412.0,1,70,0.0,1
47,412.0,2,145,0.0,1
47,412.0,3,,0.0,0
47,412.0,4,191,0.0,1
47,414.0,0,130,0.0,1
47,414.0,1,70,0.0,1
47,414.0,2,145,0.0,1
47,414.0,3,,0.0,0
47,414.0,4,191,0.0,1
47,416.0,0,130,0.0,1
47,416.0,1,70,0.0,1
47,416.0,2,145,0.0,1
47,416.0,3,,0.0,0
47,416.0,4,191,0.0,1
47,418.0,0,130,0.281,1
47,418.0,1,70,0.0,1
47,418.0,2,145,0.0,1
47,418.0,3,,0.0,0
47,418.0,4,191,0.0,1
47,420.0,0,130,0.0,1
47,420.0,1,70,0.0,1
47,420.0,2,145,0.0,1
47,420.0,3,,0.0,0
47,420.0,4,191,0.0,1
47,422.0,0,130,0.753,1
47,422.0,1,70,0.0,1
47,422.0,2,145,0.0,1
47,422.0,3,,0.0,0
47,422.0,4,191,0.0,1
47,424.0,0,130,0.0,1
47,424.0,1,70,0.0,1
47,424.0,2,145,0.0,1
47,424.0,3,,0.0,0
47,424.0,4,191,0.0,1
47,426.0,0,130,0.643,1
47,426.0,1,70,0.0,1
47,426.0,2,145,0.0,1
47,426.0,3,,0.0,0
47,426.0,4,194,0.255,1
47,428.0,0,130,0.691,1
47,428.0,1,70,0.0,1
47,428.0,2,145,0.0,1
47,428.0,3,,0.0,0
47,428.0,4,194,0.0,1
47,430.0,0,130,0.0,1
47,430.0,1,70,0.0,1
47,430.0,2,145,0.0,1
47,430.0,3,,0.0,0
47,430.0,4,194,0.0,1
47,432.0,0,130,0.0,1
47,432.0,1,70,0.0,1
47,432.0,2,145,0.0,1
47,432.0,3,,0.0,0
47,432.0,4,194,0.0,1
47,434.0,0,130,0.0,1
47,434.0,1,70,0.0,1
47,434.0,2,145,0.0,1
47,434.0,3,,0.0,0
47,434.0,4,194,0.0,1
47,436.0,0,137,0.989,1
47,436.0,1,70,0.0,1
47,436.0,2,145,0.0,1
47,436.0,3,,0.0,0
47,436.0,4,195,0.48,1
47,438.0,0,138,0.989,1
47,438.0,1,70,0.0,1
47,438.0,2,145,0.0,1
47,438.0,3,,0.0,0
47,438.0,4,196,0.574,1
47,440.0,0,138,0.0,1
47,440.0,1,70,0.0,1
47,440.0,2,145,0.0,1
47,440.0,3,,0.0,0
47,440.0,4,196,0.33,1
47,442.0,0,138,0.831,1
47,442.0,1,70,0.0,1
47,442.0,2,145,0.0,1
47,442.0,3,,0.0,0
47,442.0,4,196,0.0,1
47,444.0,0,138,0.952,1
47,444.0,1,70,0.0,1
47,444.0,2,145,0.0,1
47,444.0,3,,0.0,0
47,444.0,4,196,0.0,1
47,446.0,0,136,0.846,1
47,446.0,1,70,0.0,1
47,446.0,2,145,0.0,1
47,446.0,3,,0.0,0
47,446.0,4,126,0.412,1
47,448.0,0,136,0.0,1
47,448.0,1,70,0.0,1
47,448.0,2,145,0.0,1
47,448.0,3,,0.0,0
47,448.0,4,126,0.0,1
47,450.0,0,136,0.0,1
47,450.0,1,70,0.0,1
47,450.0,2,145,0.0,1
47,450.0,3,,0.0,0
47,450.0,4,126,0.0,1
47,452.0,0,136,0.0,1
47,452.0,1,70,0.0,1
47,452.0,2,145,0.0,1
47,452.0,3,,0.0,0
47,452.0,4,126,0.0,1
47,454.0,0,136,0.796,1
47,454.0,1,70,0.0,1
47,454.0,2,145,0.0,1
47,454.0,3,,0.0,0
47,454.0,4,126,0.0,1
