clip_id,timestamp,player_panel,heart_rate,confidence,valid
034,348.0,1,192,0.676,1
034,348.0,2,122,0.742,1
034,348.0,3,110,0.0,1
034,348.0,4,147,0.904,1
034,350.0,0,104,1.0,1
034,350.0,1,195,0.432,1
034,350.0,2,121,0.974,1
034,350.0,3,110,0.0,1
034,350.0,4,147,0.916,1
034,352.0,0,103,0.962,1
034,352.0,1,192,0.746,1
034,352.0,2,121,0.711,1
034,352.0,3,110,0.0,1
034,352.0,4,146,0.999,1
034,354.0,0,103,1.0,1
034,354.0,1,192,0.579,1
034,354.0,2,121,0.0,1
034,354.0,3,110,0.502,1
034,354.0,4,146,0.54,1
034,356.0,0,102,0.999,1
034,356.0,1,194,0.248,1
034,356.0,2,121,0.971,1
034,356.0,3,110,0.8,1
034,356.0,4,146,0.999,1
034,358.0,0,102,0.999,1
034,358.0,1,194,0.496,1
034,358.0,2,121,0.976,1
034,358.0,3,104,0.852,1
034,358.0,4,146,1.0,1
034,360.0,0,101,1.0,1
034,360.0,1,191,0.295,1
034,360.0,2,129,0.658,1
034,360.0,3,111,0.396,1
034,360.0,4,147,1.0,1
034,362.0,0,101,1.0,1
034,362.0,1,191,0.315,1
034,362.0,2,129,0.515,1
034,362.0,3,111,0.276,1
034,362.0,4,147,0.6,1
034,364.0,0,101,1.0,1
034,364.0,1,191,0.342,1
034,364.0,2,131,0.564,1
034,364.0,3,111,0.93,1
034,364.0,4,147,1.0,1
034,366.0,0,101,1.0,1
034,366.0,1,191,0.279,1
034,366.0,2,129,0.306,1
034,366.0,3,111,0.993,1
034,366.0,4,147,1.0,1
034,368.0,0,101,1.0,1
034,368.0,1,191,0.582,1
034,368.0,2,129,0.238,1
034,368.0,3,111,0.999,1
034,368.0,4,147,0.998,1
034,370.0,0,101,1.0,1
034,370.0,1,191,0.566,1
034,370.0,2,132,0.222,1
034,370.0,3,110,0.998,1
034,370.0,4,148,1.0,1
034,372.0,0,101,1.0,1
034,372.0,1,191,0.486,1
034,372.0,2,190,0.851,1
034,372.0,3,110,0.997,1
034,372.0,4,148,1.0,1
034,374.0,0,100,0.883,1
034,374.0,1,191,0.0,1
034,374.0,2,190,0.954,1
034,374.0,3,110,0.995,1
034,374.0,4,148,1.0,1
034,376.0,0,100,0.0,1
034,376.0,1,191,0.0,1
034,376.0,2,190,0.992,1
034,376.0,3,111,0.989,1
034,376.0,4,148,1.0,1
034,378.0,0,100,0.894,1
034,378.0,1,191,0.801,1
034,378.0,2,190,0.731,1
034,378.0,3,112,0.991,1
034,378.0,4,149,1.0,1
034,380.0,0,100,0.999,1
034,380.0,1,194,0.577,1
034,380.0,2,190,0.732,1
034,380.0,3,114,0.701,1
034,380.0,4,151,1.0,1
034,382.0,0,99,0.64,1
034,382.0,1,194,0.463,1
034,382.0,2,190,0.957,1
034,382.0,3,114,0.787,1
034,382.0,4,152,0.994,1
034,384.0,0,99,0.0,1
034,384.0,1,194,0.482,1
034,384.0,2,130,0.463,1
034,384.0,3,115,0.851,1
034,384.0,4,152,0.522,1
034,386.0,0,99,0.999,1
034,386.0,1,194,0.341,1
034,386.0,2,130,0.956,1
034,386.0,3,115,0.765,1
034,386.0,4,152,0.997,1
034,388.0,0,99,1.0,1
034,388.0,1,194,0.695,1
034,388.0,2,130,0.453,1
034,388.0,3,116,0.962,1
034,388.0,4,152,0.989,1
034,390.0,0,99,0.999,1
034,390.0,1,191,0.821,1
034,390.0,2,130,0.566,1
034,390.0,3,116,0.983,1
034,390.0,4,152,0.999,1
034,392.0,0,99,1.0,1
034,392.0,1,120,0.723,1
034,392.0,2,190,0.816,1
034,392.0,3,116,0.986,1
034,392.0,4,151,1.0,1
034,394.0,0,99,1.0,1
034,394.0,1,120,0.528,1
034,394.0,2,190,0.577,1
034,394.0,3,116,0.993,1
034,394.0,4,151,0.999,1
034,396.0,0,99,1.0,1
034,396.0,1,120,0.75,1
034,396.0,2,190,0.822,1
034,396.0,3,117,0.994,1
034,396.0,4,151,0.911,1
034,398.0,0,99,1.0,1
034,398.0,1,191,0.524,1
034,398.0,2,190,0.929,1
034,398.0,3,117,0.91,1
034,398.0,4,151,1.0,1
034,400.0,0,100,1.0,1
034,400.0,1,192,0.45,1
034,400.0,2,190,0.56,1
034,400.0,3,117,0.992,1
034,400.0,4,151,1.0,1
034,402.0,0,100,0.976,1
034,402.0,1,199,0.33,1
034,402.0,2,190,0.445,1
034,402.0,3,117,0.989,1
034,402.0,4,152,0.996,1
034,404.0,0,100,0.991,1
034,404.0,1,199,0.0,1
034,404.0,2,131,0.411,1
034,404.0,3,117,0.979,1
034,404.0,4,152,0.877,1
034,406.0,0,99,0.995,1
034,406.0,1,199,0.0,1
034,406.0,2,131,0.549,1
034,406.0,3,117,0.997,1
034,406.0,4,152,0.999,1
034,408.0,0,95,0.882,1
034,408.0,1,199,0.0,1
034,408.0,2,130,0.498,1
034,408.0,3,117,0.996,1
034,408.0,4,152,0.995,1
034,410.0,0,95,1.0,1
034,410.0,1,191,0.55,1
034,410.0,2,131,0.34,1
034,410.0,3,117,0.994,1
034,410.0,4,152,0.998,1
034,412.0,0,95,1.0,1
034,412.0,1,191,0.313,1
034,412.0,2,131,0.913,1
034,412.0,3,116,0.991,1
034,412.0,4,152,0.996,1
034,414.0,0,95,0.999,1
034,414.0,1,191,0.14,1
034,414.0,2,132,0.629,1
034,414.0,3,116,0.989,1
034,414.0,4,153,0.983,1
034,416.0,0,95,0.998,1
034,416.0,1,191,0.247,1
034,416.0,2,136,0.864,1
034,416.0,3,116,0.994,1
034,416.0,4,153,0.662,1
034,418.0,0,95,0.929,1
034,418.0,1,191,0.705,1
034,418.0,2,141,0.628,1
034,418.0,3,116,0.908,1
034,418.0,4,154,0.66,1
034,420.0,0,95,0.999,1
034,420.0,1,190,0.342,1
034,420.0,2,146,0.831,1
034,420.0,3,115,0.686,1
034,420.0,4,154,0.991,1
034,422.0,0,95,1.0,1
034,422.0,1,190,0.0,1
034,422.0,2,148,0.954,1
034,422.0,3,115,0.847,1
034,422.0,4,154,1.0,1
034,424.0,0,94,1.0,1
034,424.0,1,190,0.0,1
034,424.0,2,148,0.818,1
034,424.0,3,115,0.909,1
034,424.0,4,154,1.0,1
034,426.0,0,94,1.0,1
034,426.0,1,190,0.0,1
034,426.0,2,148,0.612,1
034,426.0,3,115,0.626,1
034,426.0,4,154,0.754,1
034,428.0,0,94,1.0,1
034,428.0,1,190,0.0,1
034,428.0,2,150,0.526,1
034,428.0,3,115,0.929,1
034,428.0,4,155,0.996,1
034,430.0,0,93,1.0,1
034,430.0,1,154,0.374,1
034,430.0,2,152,0.51,1
034,430.0,3,118,0.963,1
034,430.0,4,155,0.997,1
034,432.0,0,89,0.997,1
034,432.0,1,154,0.471,1
034,432.0,2,152,0.817,1
034,432.0,3,199,0.517,1
034,432.0,4,156,0.998,1
034,434.0,0,86,1.0,1
034,434.0,1,154,0.0,1
034,434.0,2,159,0.893,1
034,434.0,3,199,0.861,1
034,434.0,4,157,1.0,1
034,436.0,0,85,1.0,1
034,436.0,1,159,0.688,1
034,436.0,2,159,0.854,1
034,436.0,3,199,0.815,1
034,436.0,4,158,0.979,1
034,438.0,0,86,1.0,1
034,438.0,1,152,0.542,1
034,438.0,2,159,0.818,1
034,438.0,3,199,0.765,1
034,438.0,4,159,0.966,1
