clip_id,timestamp,player_panel,heart_rate,confidence,valid
49,348.0,1,70,0.0,1
49,348.0,2,140,0.0,1
49,348.0,3,145,0.0,1
49,348.0,4,80,0.0,1
49,350.0,0,98,0.0,1
49,350.0,1,70,0.0,1
49,350.0,2,140,0.0,1
49,350.0,3,145,0.0,1
49,350.0,4,80,0.0,1
49,352.0,0,99,0.999,1
49,352.0,1,70,0.0,1
49,352.0,2,140,0.0,1
49,352.0,3,145,0.0,1
49,352.0,4,80,0.991,1
49,354.0,0,99,1.0,1
49,354.0,1,70,0.0,1
49,354.0,2,140,0.0,1
49,354.0,3,145,0.0,1
49,354.0,4,80,0.986,1
49,356.0,0,100,0.766,1
49,356.0,1,70,0.0,1
49,356.0,2,140,0.0,1
49,356.0,3,145,0.0,1
49,356.0,4,80,0.0,1
49,358.0,0,100,0.0,1
49,358.0,1,70,0.0,1
49,358.0,2,140,0.0,1
49,358.0,3,145,0.0,1
49,358.0,4,80,1.0,1
49,360.0,0,100,0.0,1
49,360.0,1,70,0.0,1
49,360.0,2,140,0.0,1
49,360.0,3,145,0.0,1
49,360.0,4,80,0.867,1
49,362.0,0,100,0.0,1
49,362.0,1,70,0.0,1
49,362.0,2,140,0.0,1
49,362.0,3,145,0.0,1
49,362.0,4,81,0.089,1
49,364.0,0,100,0.0,1
49,364.0,1,70,0.0,1
49,364.0,2,140,0.0,1
49,364.0,3,145,0.0,1
49,364.0,4,81,0.911,1
49,366.0,0,101,0.863,1
49,366.0,1,70,0.0,1
49,366.0,2,140,0.0,1
49,366.0,3,145,0.223,1
49,366.0,4,80,1.0,1
49,368.0,0,101,0.0,1
49,368.0,1,70,0.0,1
49,368.0,2,140,0.0,1
49,368.0,3,145,0.0,1
49,368.0,4,80,0.999,1
49,370.0,0,101,0.0,1
49,370.0,1,70,0.0,1
49,370.0,2,140,0.0,1
49,370.0,3,145,0.0,1
49,370.0,4,81,0.42,1
49,372.0,0,101,0.0,1
49,372.0,1,70,0.0,1
49,372.0,2,140,0.0,1
49,372.0,3,145,0.0,1
49,372.0,4,81,0.993,1
49,374.0,0,101,0.0,1
49,374.0,1,70,0.0,1
49,374.0,2,140,0.0,1
49,374.0,3,145,0.0,1
49,374.0,4,83,0.789,1
49,376.0,0,101,0.0,1
49,376.0,1,70,0.0,1
49,376.0,2,140,0.0,1
49,376.0,3,145,0.0,1
49,376.0,4,83,0.992,1
49,378.0,0,101,0.735,1
49,378.0,1,70,0.0,1
49,378.0,2,140,0.0,1
49,378.0,3,145,0.0,1
49,378.0,4,83,0.985,1
49,380.0,0,101,0.0,1
49,380.0,1,70,0.0,1
49,380.0,2,140,0.0,1
49,380.0,3,145,0.0,1
49,380.0,4,83,0.876,1
49,382.0,0,103,0.656,1
49,382.0,1,70,0.0,1
49,382.0,2,140,0.0,1
49,382.0,3,145,0.0,1
49,382.0,4,89,0.522,1
49,384.0,0,103,0.0,1
49,384.0,1,70,0.0,1
49,384.0,2,140,0.0,1
49,384.0,3,145,0.0,1
49,384.0,4,89,0.544,1
49,386.0,0,103,0.0,1
49,386.0,1,70,0.0,1
49,386.0,2,140,0.0,1
49,386.0,3,145,0.0,1
49,386.0,4,89,0.0,1
49,388.0,0,103,0.0,1
49,388.0,1,70,0.0,1
49,388.0,2,140,0.0,1
49,388.0,3,145,0.0,1
49,388.0,4,89,0.0,1
49,390.0,0,109,0.512,1
49,390.0,1,70,0.0,1
49,390.0,2,140,0.0,1
49,390.0,3,145,0.0,1
49,390.0,4,89,0.818,1
49,392.0,0,109,0.6,1
49,392.0,1,70,0.0,1
49,392.0,2,54,0.172,1
49,392.0,3,145,0.0,1
49,392.0,4,80,0.552,1
49,394.0,0,109,0.93,1
49,394.0,1,70,0.0,1
49,394.0,2,54,0.0,1
49,394.0,3,145,0.0,1
49,394.0,4,80,0.0,1
49,396.0,0,109,0.935,1
49,396.0,1,70,0.0,1
49,396.0,2,54,0.0,1
49,396.0,3,145,0.0,1
49,396.0,4,80,0.996,1
49,398.0,0,110,0.965,1
49,398.0,1,70,0.0,1
49,398.0,2,54,0.0,1
49,398.0,3,145,0.0,1
49,398.0,4,80,0.0,1
49,400.0,0,110,0.97,1
49,400.0,1,70,0.0,1
49,400.0,2,54,0.0,1
49,400.0,3,145,0.0,1
49,400.0,4,54,0.057,1
49,402.0,0,110,0.0,1
49,402.0,1,70,0.0,1
49,402.0,2,54,0.0,1
49,402.0,3,145,0.0,1
49,402.0,4,54,0.0,1
49,404.0,0,109,0.837,1
49,404.0,1,70,0.0,1
49,404.0,2,54,0.0,1
49,404.0,3,145,0.0,1
49,404.0,4,54,0.0,1
49,406.0,0,109,0.986,1
49,406.0,1,70,0.0,1
49,406.0,2,54,0.0,1
49,406.0,3,145,0.0,1
49,406.0,4,89,0.681,1
49,408.0,0,109,0.0,1
49,408.0,1,70,0.0,1
49,408.0,2,54,0.0,1
49,408.0,3,145,0.0,1
49,408.0,4,89,0.794,1
49,410.0,0,109,0.0,1
49,410.0,1,70,0.0,1
49,410.0,2,54,0.0,1
49,410.0,3,145,0.0,1
49,410.0,4,89,0.0,1
49,412.0,0,109,0.709,1
49,412.0,1,70,0.0,1
49,412.0,2,54,0.0,1
49,412.0,3,145,0.0,1
49,412.0,4,81,0.999,1
49,414.0,0,109,0.0,1
49,414.0,1,70,0.0,1
49,414.0,2,54,0.0,1
49,414.0,3,145,0.0,1
49,414.0,4,81,0.997,1
49,416.0,0,111,0.528,1
49,416.0,1,70,0.0,1
49,416.0,2,54,0.0,1
49,416.0,3,145,0.0,1
49,416.0,4,81,1.0,1
49,418.0,0,112,0.985,1
49,418.0,1,70,0.0,1
49,418.0,2,54,0.0,1
49,418.0,3,145,0.0,1
49,418.0,4,83,0.788,1
49,420.0,0,112,0.96,1
49,420.0,1,70,0.0,1
49,420.0,2,54,0.0,1
49,420.0,3,145,0.0,1
49,420.0,4,83,0.901,1
49,422.0,0,112,0.963,1
49,422.0,1,70,0.0,1
49,422.0,2,54,0.0,1
49,422.0,3,145,0.0,1
49,422.0,4,83,0.983,1
49,424.0,0,112,0.878,1
49,424.0,1,70,0.0,1
49,424.0,2,54,0.0,1
49,424.0,3,145,0.0,1
49,424.0,4,83,0.908,1
49,426.0,0,112,0.899,1
49,426.0,1,70,0.0,1
49,426.0,2,54,0.0,1
49,426.0,3,145,0.0,1
49,426.0,4,83,0.694,1
49,428.0,0,112,0.0,1
49,428.0,1,70,0.0,1
49,428.0,2,54,0.0,1
49,428.0,3,145,0.0,1
49,428.0,4,83,0.667,1
49,430.0,0,115,0.912,1
49,430.0,1,70,0.0,1
49,430.0,2,54,0.0,1
49,430.0,3,145,0.0,1
49,430.0,4,83,0.994,1
49,432.0,0,115,0.975,1
49,432.0,1,70,0.0,1
49,432.0,2,54,0.0,1
49,432.0,3,145,0.0,1
49,432.0,4,83,0.999,1
49,434.0,0,115,0.857,1
49,434.0,1,70,0.0,1
49,434.0,2,54,0.0,1
49,434.0,3,145,0.0,1
49,434.0,4,83,0.813,1
49,436.0,0,115,0.949,1
49,436.0,1,70,0.0,1
49,436.0,2,54,0.0,1
49,436.0,3,145,0.0,1
49,436.0,4,84,0.996,1
49,438.0,0,115,0.0,1
49,438.0,1,70,0.0,1
49,438.0,2,54,0.0,1
49,438.0,3,145,0.0,1
49,438.0,4,84,1.0,1
49,440.0,0,115,0.0,1
49,440.0,1,70,0.0,1
49,440.0,2,54,0.0,1
49,440.0,3,145,0.0,1
49,440.0,4,84,0.0,1
49,442.0,0,117,0.479,1
49,442.0,1,70,0.0,1
49,442.0,2,54,0.0,1
49,442.0,3,145,0.0,1
49,442.0,4,84,0.0,1
49,444.0,0,117,0.0,1
49,444.0,1,70,0.0,1
49,444.0,2,54,0.0,1
49,444.0,3,145,0.0,1
49,444.0,4,84,0.0,1
49,446.0,0,117,0.989,1
49,446.0,1,70,0.0,1
49,446.0,2,54,0.0,1
49,446.0,3,145,0.0,1
49,446.0,4,84,0.0,1
49,448.0,0,115,0.802,1
49,448.0,1,70,0.0,1
49,448.0,2,54,0.0,1
49,448.0,3,145,0.0,1
49,448.0,4,88,0.997,1
49,450.0,0,115,0.978,1
49,450.0,1,70,0.0,1
49,450.0,2,54,0.0,1
49,450.0,3,145,0.0,1
49,450.0,4,88,0.999,1
49,452.0,0,115,0.672,1
49,452.0,1,70,0.0,1
49,452.0,2,54,0.0,1
49,452.0,3,145,0.0,1
49,452.0,4,88,0.989,1
49,454.0,0,115,0.0,1
49,454.0,1,70,0.0,1
49,454.0,2,54,0.0,1
49,454.0,3,145,0.0,1
49,454.0,4,88,0.0,1
