clip_id,timestamp,player_panel,heart_rate,confidence,valid
039,76.0,2,88,0.734,1
039,76.0,3,125,0.618,1
039,76.0,4,195,0.0,1
039,78.0,0,106,1.0,1
039,78.0,1,102,0.542,1
039,78.0,2,88,1.0,1
039,78.0,3,126,0.599,1
039,78.0,4,81,0.993,1
039,80.0,0,105,1.0,1
039,80.0,1,102,0.0,1
039,80.0,2,88,0.481,1
039,80.0,3,126,0.927,1
039,80.0,4,81,1.0,1
039,82.0,0,104,1.0,1
039,82.0,1,102,0.623,1
039,82.0,2,87,0.933,1
039,82.0,3,126,0.203,1
039,82.0,4,81,1.0,1
039,84.0,0,102,1.0,1
039,84.0,1,104,0.875,1
039,84.0,2,87,0.717,1
039,84.0,3,126,0.784,1
039,84.0,4,81,0.926,1
039,86.0,0,101,1.0,1
039,86.0,1,104,0.233,1
039,86.0,2,80,0.387,1
039,86.0,3,127,0.676,1
039,86.0,4,82,0.992,1
039,88.0,0,101,1.0,1
039,88.0,1,104,0.644,1
039,88.0,2,80,0.0,1
039,88.0,3,126,0.746,1
039,88.0,4,83,0.989,1
039,90.0,0,101,0.998,1
039,90.0,1,104,0.0,1
039,90.0,2,80,0.0,1
039,90.0,3,126,0.392,1
039,90.0,4,83,1.0,1
039,92.0,0,100,0.999,1
039,92.0,1,104,0.0,1
039,92.0,2,80,0.0,1
039,92.0,3,126,0.819,1
039,92.0,4,83,0.338,1
039,94.0,0,100,1.0,1
039,94.0,1,104,0.0,1
039,94.0,2,80,0.0,1
039,94.0,3,125,0.623,1
039,94.0,4,82,0.971,1
039,96.0,0,99,1.0,1
039,96.0,1,104,0.0,1
039,96.0,2,80,0.0,1
039,96.0,3,125,0.677,1
039,96.0,4,81,1.0,1
039,98.0,0,99,1.0,1
039,98.0,1,104,0.0,1
039,98.0,2,80,0.0,1
039,98.0,3,125,0.506,1
039,98.0,4,81,1.0,1
039,100.0,0,99,1.0,1
039,100.0,1,104,0.541,1
039,100.0,2,80,0.0,1
039,100.0,3,125,0.539,1
039,100.0,4,81,1.0,1
039,102.0,0,99,1.0,1
039,102.0,1,104,0.497,1
039,102.0,2,80,0.0,1
039,102.0,3,125,0.387,1
039,102.0,4,82,0.994,1
039,104.0,0,99,1.0,1
039,104.0,1,100,0.522,1
039,104.0,2,80,0.0,1
039,104.0,3,125,0.921,1
039,104.0,4,82,1.0,1
039,106.0,0,99,1.0,1
039,106.0,1,100,0.847,1
039,106.0,2,80,0.0,1
039,106.0,3,127,0.851,1
039,106.0,4,82,0.996,1
039,108.0,0,99,1.0,1
039,108.0,1,100,0.604,1
039,108.0,2,80,0.0,1
039,108.0,3,128,0.0,1
039,108.0,4,83,1.0,1
039,110.0,0,99,1.0,1
039,110.0,1,100,0.838,1
039,110.0,2,80,0.0,1
039,110.0,3,141,0.559,1
039,110.0,4,83,1.0,1
039,112.0,0,99,1.0,1
039,112.0,1,100,0.0,1
039,112.0,2,80,0.0,1
039,112.0,3,141,0.552,1
039,112.0,4,82,1.0,1
039,114.0,0,99,1.0,1
039,114.0,1,106,0.527,1
039,114.0,2,80,0.0,1
039,114.0,3,141,0.738,1
039,114.0,4,83,0.0,1
039,116.0,0,99,0.0,1
039,116.0,1,106,0.0,1
039,116.0,2,80,0.0,1
039,116.0,3,141,0.0,1
039,116.0,4,83,0.956,1
039,118.0,0,99,1.0,1
039,118.0,1,106,0.0,1
039,118.0,2,80,0.0,1
039,118.0,3,141,0.787,1
039,118.0,4,82,1.0,1
039,120.0,0,100,1.0,1
039,120.0,1,106,0.0,1
039,120.0,2,80,0.0,1
039,120.0,3,140,0.844,1
039,120.0,4,82,0.998,1
039,122.0,0,100,0.999,1
039,122.0,1,106,0.0,1
039,122.0,2,80,0.0,1
039,122.0,3,140,0.668,1
039,122.0,4,80,1.0,1
039,124.0,0,100,0.999,1
039,124.0,1,106,0.0,1
039,124.0,2,80,0.0,1
039,124.0,3,127,0.896,1
039,124.0,4,79,0.969,1
039,126.0,0,99,1.0,1
039,126.0,1,106,0.0,1
039,126.0,2,80,0.0,1
039,126.0,3,127,0.451,1
039,126.0,4,79,0.993,1
039,128.0,0,99,1.0,1
039,128.0,1,106,0.0,1
039,128.0,2,80,0.0,1
039,128.0,3,126,0.985,1
039,128.0,4,79,0.0,1
039,130.0,0,99,1.0,1
039,130.0,1,106,0.0,1
039,130.0,2,80,0.0,1
039,130.0,3,126,0.654,1
039,130.0,4,80,0.981,1
039,132.0,0,102,1.0,1
039,132.0,1,106,0.0,1
039,132.0,2,80,0.0,1
039,132.0,3,127,0.95,1
039,132.0,4,81,0.863,1
039,134.0,0,104,1.0,1
039,134.0,1,106,0.0,1
039,134.0,2,80,0.0,1
039,134.0,3,126,0.668,1
039,134.0,4,81,0.992,1
039,136.0,0,104,0.945,1
039,136.0,1,106,0.0,1
039,136.0,2,80,0.0,1
039,136.0,3,125,0.925,1
039,136.0,4,81,1.0,1
039,138.0,0,104,1.0,1
039,138.0,1,106,0.0,1
039,138.0,2,80,0.0,1
039,138.0,3,120,0.552,1
039,138.0,4,81,1.0,1
039,140.0,0,101,1.0,1
039,140.0,1,106,0.0,1
039,140.0,2,80,0.0,1
039,140.0,3,120,0.929,1
039,140.0,4,81,1.0,1
039,142.0,0,101,1.0,1
039,142.0,1,106,0.0,1
039,142.0,2,80,0.0,1
039,142.0,3,120,0.993,1
039,142.0,4,82,0.998,1
039,144.0,0,101,1.0,1
039,144.0,1,106,0.0,1
039,144.0,2,80,0.0,1
039,144.0,3,120,0.982,1
039,144.0,4,84,1.0,1
039,146.0,0,101,0.781,1
039,146.0,1,109,0.568,1
039,146.0,2,80,0.0,1
039,146.0,3,120,0.992,1
039,146.0,4,85,1.0,1
039,148.0,0,101,1.0,1
039,148.0,1,109,0.0,1
039,148.0,2,80,0.0,1
039,148.0,3,120,0.996,1
039,148.0,4,86,0.999,1
039,150.0,0,102,1.0,1
039,150.0,1,109,0.0,1
039,150.0,2,80,0.0,1
039,150.0,3,120,0.964,1
039,150.0,4,87,1.0,1
039,152.0,0,102,1.0,1
039,152.0,1,102,0.38,1
039,152.0,2,80,0.0,1
039,152.0,3,120,0.645,1
039,152.0,4,87,1.0,1
039,154.0,0,102,0.608,1
039,154.0,1,102,0.598,1
039,154.0,2,80,0.0,1
039,154.0,3,120,0.996,1
039,154.0,4,87,1.0,1
039,156.0,0,102,1.0,1
039,156.0,1,102,0.0,1
039,156.0,2,80,0.0,1
039,156.0,3,121,0.723,1
039,156.0,4,87,1.0,1
039,158.0,0,102,0.997,1
039,158.0,1,105,0.715,1
039,158.0,2,80,0.0,1
039,158.0,3,121,0.951,1
039,158.0,4,87,0.486,1
039,160.0,0,102,0.999,1
039,160.0,1,105,0.415,1
039,160.0,2,80,0.0,1
039,160.0,3,121,0.894,1
039,160.0,4,87,1.0,1
039,162.0,0,102,0.999,1
039,162.0,1,106,0.0,1
039,162.0,2,80,0.0,1
039,162.0,3,121,0.891,1
039,162.0,4,87,0.943,1
039,164.0,0,101,1.0,1
039,164.0,1,106,0.647,1
039,164.0,2,80,0.0,1
039,164.0,3,121,0.993,1
039,164.0,4,86,1.0,1
039,166.0,0,101,1.0,1
039,166.0,1,107,0.931,1
039,166.0,2,80,0.0,1
039,166.0,3,120,0.876,1
039,166.0,4,84,0.964,1
039,168.0,0,101,0.574,1
039,168.0,1,107,0.0,1
039,168.0,2,80,0.0,1
039,168.0,3,120,0.979,1
039,168.0,4,81,1.0,1
039,170.0,0,102,1.0,1
039,170.0,1,107,0.743,1
039,170.0,2,80,0.0,1
039,170.0,3,120,0.959,1
039,170.0,4,77,0.889,1
039,172.0,0,102,1.0,1
039,172.0,1,107,0.855,1
039,172.0,2,80,0.0,1
039,172.0,3,120,0.736,1
039,172.0,4,77,1.0,1
039,174.0,0,103,0.677,1
039,174.0,1,107,0.0,1
039,174.0,2,80,0.0,1
039,174.0,3,120,0.996,1
039,174.0,4,77,1.0,1
039,176.0,0,104,1.0,1
039,176.0,1,107,0.0,1
039,176.0,2,80,0.0,1
039,176.0,3,120,0.486,1
039,176.0,4,77,1.0,1
039,178.0,0,105,1.0,1
039,178.0,1,100,0.591,1
039,178.0,2,80,0.0,1
039,178.0,3,120,0.757,1
039,178.0,4,77,0.714,1
039,180.0,0,105,1.0,1
039,180.0,1,100,0.0,1
039,180.0,2,80,0.0,1
039,180.0,3,120,0.945,1
039,180.0,4,80,1.0,1
039,182.0,0,104,1.0,1
039,182.0,1,100,0.0,1
039,182.0,2,80,0.0,1
039,182.0,3,120,0.706,1
039,182.0,4,80,0.823,1
039,184.0,0,104,0.998,1
039,184.0,1,142,0.392,1
039,184.0,2,80,0.0,1
039,184.0,3,120,0.664,1
039,184.0,4,80,1.0,1
039,186.0,0,104,0.99,1
039,186.0,1,142,0.0,1
039,186.0,2,80,0.0,1
039,186.0,3,120,0.821,1
039,186.0,4,79,0.972,1
039,188.0,0,104,1.0,1
039,188.0,1,142,0.0,1
039,188.0,2,80,0.0,1
039,188.0,3,120,0.493,1
039,188.0,4,79,0.984,1
039,190.0,0,104,0.998,1
039,190.0,1,142,0.529,1
039,190.0,2,80,0.0,1
039,190.0,3,120,0.922,1
039,190.0,4,79,0.941,1
039,192.0,0,104,0.999,1
039,192.0,1,144,0.294,1
039,192.0,2,80,0.0,1
039,192.0,3,120,0.922,1
039,192.0,4,78,1.0,1
039,194.0,0,105,1.0,1
039,194.0,1,144,0.567,1
039,194.0,2,80,0.0,1
039,194.0,3,120,0.971,1
039,194.0,4,77,0.885,1
039,196.0,0,108,1.0,1
039,196.0,1,142,0.66,1
039,196.0,2,80,0.0,1
039,196.0,3,120,0.809,1
039,196.0,4,76,1.0,1
039,198.0,0,108,1.0,1
039,198.0,1,142,0.399,1
039,198.0,2,80,0.0,1
039,198.0,3,120,0.973,1
039,198.0,4,75,0.998,1
039,200.0,0,108,0.987,1
039,200.0,1,144,0.0,1
039,200.0,2,80,0.0,1
039,200.0,3,120,0.909,1
039,200.0,4,75,0.996,1
039,202.0,0,107,0.963,1
039,202.0,1,145,0.393,1
039,202.0,2,80,0.0,1
039,202.0,3,121,0.973,1
039,202.0,4,75,1.0,1
039,204.0,0,106,1.0,1
039,204.0,1,146,0.636,1
039,204.0,2,80,0.0,1
039,204.0,3,121,0.896,1
039,204.0,4,75,1.0,1
039,206.0,0,106,1.0,1
039,206.0,1,146,0.252,1
039,206.0,2,80,0.0,1
039,206.0,3,121,0.958,1
039,206.0,4,75,1.0,1
039,208.0,0,106,1.0,1
039,208.0,1,146,0.0,1
039,208.0,2,80,0.0,1
039,208.0,3,121,0.997,1
039,208.0,4,75,0.999,1
039,210.0,0,106,1.0,1
039,210.0,1,147,0.939,1
039,210.0,2,80,0.0,1
039,210.0,3,197,0.943,1
039,210.0,4,74,0.825,1
039,212.0,0,106,1.0,1
039,212.0,1,147,0.0,1
039,212.0,2,86,0.959,1
039,212.0,3,198,0.415,1
039,212.0,4,74,0.0,1
039,214.0,0,106,1.0,1
039,214.0,1,147,0.439,1
039,214.0,2,86,1.0,1
039,214.0,3,199,0.531,1
039,214.0,4,74,0.0,1
039,216.0,0,106,1.0,1
039,216.0,1,145,0.192,1
039,216.0,2,86,0.811,1
039,216.0,3,199,0.542,1
039,216.0,4,74,0.0,1
039,218.0,0,106,0.999,1
039,218.0,1,145,0.0,1
039,218.0,2,85,0.76,1
039,218.0,3,199,0.0,1
039,218.0,4,78,0.566,1
039,220.0,0,106,1.0,1
039,220.0,1,141,0.693,1
039,220.0,2,84,0.851,1
039,220.0,3,191,0.848,1
039,220.0,4,78,0.925,1
039,222.0,0,107,1.0,1
039,222.0,1,144,0.717,1
039,222.0,2,84,0.815,1
039,222.0,3,191,0.917,1
039,222.0,4,78,0.035,1
039,224.0,0,108,1.0,1
039,224.0,1,144,0.28,1
039,224.0,2,84,0.6,1
039,224.0,3,191,0.75,1
039,224.0,4,78,0.689,1
039,226.0,0,108,1.0,1
039,226.0,1,144,0.23,1
039,226.0,2,83,0.444,1
039,226.0,3,191,0.772,1
039,226.0,4,78,0.0,1
039,228.0,0,108,1.0,1
039,228.0,1,144,0.0,1
039,228.0,2,83,0.0,1
039,228.0,3,191,0.742,1
039,228.0,4,78,0.0,1
039,230.0,0,107,1.0,1
039,230.0,1,144,0.0,1
039,230.0,2,84,0.698,1
039,230.0,3,191,0.587,1
039,230.0,4,78,0.0,1
039,232.0,0,107,0.0,1
039,232.0,1,144,0.0,1
039,232.0,2,84,0.556,1
039,232.0,3,120,0.922,1
039,232.0,4,77,1.0,1
039,234.0,0,106,1.0,1
039,234.0,1,144,0.0,1
039,234.0,2,83,0.667,1
039,234.0,3,120,0.543,1
039,234.0,4,77,0.521,1
039,236.0,0,106,1.0,1
039,236.0,1,144,0.0,1
039,236.0,2,84,0.962,1
039,236.0,3,120,0.948,1
039,236.0,4,77,0.0,1
039,238.0,0,105,1.0,1
039,238.0,1,144,0.0,1
039,238.0,2,84,0.445,1
039,238.0,3,120,0.958,1
039,238.0,4,77,0.66,1
039,240.0,0,103,1.0,1
039,240.0,1,144,0.0,1
039,240.0,2,85,0.8,1
039,240.0,3,120,0.718,1
039,240.0,4,77,0.924,1
039,242.0,0,102,0.995,1
039,242.0,1,144,0.767,1
039,242.0,2,84,0.956,1
039,242.0,3,110,0.578,1
039,242.0,4,78,1.0,1
039,244.0,0,102,0.997,1
039,244.0,1,144,0.0,1
039,244.0,2,84,0.923,1
039,244.0,3,110,0.915,1
039,244.0,4,78,0.88,1
039,246.0,0,99,1.0,1
039,246.0,1,140,0.533,1
039,246.0,2,85,0.402,1
039,246.0,3,110,0.922,1
039,246.0,4,78,1.0,1
039,248.0,0,98,1.0,1
039,248.0,1,140,0.0,1
039,248.0,2,85,0.404,1
039,248.0,3,110,0.935,1
039,248.0,4,78,0.998,1
039,250.0,0,97,1.0,1
039,250.0,1,140,0.0,1
039,250.0,2,84,0.794,1
039,250.0,3,110,0.917,1
039,250.0,4,78,0.491,1
039,252.0,0,97,0.997,1
039,252.0,1,107,0.716,1
039,252.0,2,83,0.554,1
039,252.0,3,110,0.783,1
039,252.0,4,78,0.579,1
039,254.0,0,97,0.0,1
039,254.0,1,107,0.0,1
039,254.0,2,80,0.803,1
039,254.0,3,120,0.884,1
039,254.0,4,78,0.0,1
039,256.0,0,97,0.0,1
039,256.0,1,107,0.0,1
039,256.0,2,80,0.0,1
039,256.0,3,191,0.983,1
039,256.0,4,79,0.948,1
039,258.0,0,97,1.0,1
039,258.0,1,105,0.531,1
039,258.0,2,80,0.0,1
039,258.0,3,191,0.971,1
039,258.0,4,81,1.0,1
039,260.0,0,97,1.0,1
039,260.0,1,105,0.0,1
039,260.0,2,80,0.732,1
039,260.0,3,191,0.0,1
039,260.0,4,81,0.993,1
039,262.0,0,97,1.0,1
039,262.0,1,105,0.0,1
039,262.0,2,88,0.885,1
039,262.0,3,191,0.0,1
039,262.0,4,81,0.0,1
039,264.0,0,97,0.999,1
039,264.0,1,105,0.547,1
039,264.0,2,88,0.523,1
039,264.0,3,191,0.626,1
039,264.0,4,76,1.0,1
039,266.0,0,97,1.0,1
039,266.0,1,105,0.304,1
039,266.0,2,88,0.915,1
039,266.0,3,191,0.588,1
039,266.0,4,76,0.864,1
039,268.0,0,97,0.0,1
039,268.0,1,102,0.501,1
039,268.0,2,88,0.824,1
039,268.0,3,191,0.438,1
039,268.0,4,76,1.0,1
039,270.0,0,97,1.0,1
039,270.0,1,102,0.309,1
039,270.0,2,85,0.935,1
039,270.0,3,191,0.597,1
039,270.0,4,76,1.0,1
039,272.0,0,97,1.0,1
039,272.0,1,102,0.512,1
039,272.0,2,85,0.531,1
039,272.0,3,191,0.718,1
039,272.0,4,76,0.0,1
039,274.0,0,97,0.0,1
039,274.0,1,102,0.841,1
039,274.0,2,85,0.641,1
039,274.0,3,191,0.438,1
039,274.0,4,76,1.0,1
039,276.0,0,97,1.0,1
039,276.0,1,102,0.0,1
039,276.0,2,85,0.9,1
039,276.0,3,199,0.863,1
039,276.0,4,77,0.918,1
039,278.0,0,97,1.0,1
039,278.0,1,102,0.372,1
039,278.0,2,85,0.919,1
039,278.0,3,199,0.875,1
039,278.0,4,77,1.0,1
039,280.0,0,97,1.0,1
039,280.0,1,102,0.49,1
039,280.0,2,86,0.996,1
039,280.0,3,199,0.935,1
039,280.0,4,77,0.998,1
039,282.0,0,96,1.0,1
039,282.0,1,102,0.847,1
039,282.0,2,86,0.941,1
039,282.0,3,199,0.0,1
039,282.0,4,77,0.997,1
039,284.0,0,96,1.0,1
039,284.0,1,105,0.0,1
039,284.0,2,86,0.848,1
039,284.0,3,199,0.601,1
039,284.0,4,79,0.994,1
039,286.0,0,96,0.999,1
039,286.0,1,105,0.252,1
039,286.0,2,86,0.926,1
039,286.0,3,199,0.274,1
039,286.0,4,79,0.989,1
039,288.0,0,98,1.0,1
039,288.0,1,105,0.0,1
039,288.0,2,88,0.93,1
039,288.0,3,198,0.948,1
039,288.0,4,79,0.59,1
039,290.0,0,99,0.999,1
039,290.0,1,106,0.477,1
039,290.0,2,88,0.762,1
039,290.0,3,198,0.8,1
039,290.0,4,78,1.0,1
039,292.0,0,99,0.0,1
039,292.0,1,106,0.0,1
039,292.0,2,88,0.667,1
039,292.0,3,199,0.809,1
039,292.0,4,78,1.0,1
039,294.0,0,99,1.0,1
039,294.0,1,106,0.0,1
039,294.0,2,87,1.0,1
039,294.0,3,199,0.977,1
039,294.0,4,75,1.0,1
039,296.0,0,99,1.0,1
039,296.0,1,100,0.453,1
039,296.0,2,86,0.892,1
039,296.0,3,192,0.656,1
039,296.0,4,74,1.0,1
039,298.0,0,97,1.0,1
039,298.0,1,100,0.783,1
039,298.0,2,86,0.911,1
039,298.0,3,192,0.537,1
039,298.0,4,74,1.0,1
039,300.0,0,96,0.996,1
039,300.0,1,100,0.649,1
039,300.0,2,86,0.431,1
039,300.0,3,192,0.75,1
039,300.0,4,74,1.0,1
039,302.0,0,96,0.999,1
039,302.0,1,100,0.623,1
039,302.0,2,84,0.487,1
039,302.0,3,191,0.808,1
039,302.0,4,74,0.985,1
039,304.0,0,96,1.0,1
039,304.0,1,100,0.0,1
039,304.0,2,84,0.612,1
039,304.0,3,120,0.861,1
039,304.0,4,74,1.0,1
039,306.0,0,97,1.0,1
039,306.0,1,100,0.473,1
039,306.0,2,84,0.284,1
039,306.0,3,120,0.829,1
039,306.0,4,74,1.0,1
039,308.0,0,97,0.0,1
039,308.0,1,100,0.0,1
039,308.0,2,84,0.967,1
039,308.0,3,120,0.778,1
039,308.0,4,74,0.07,1
039,310.0,0,97,0.0,1
039,310.0,1,100,0.0,1
039,310.0,2,84,0.639,1
039,310.0,3,120,0.757,1
039,310.0,4,74,0.978,1
039,312.0,0,94,0.996,1
039,312.0,1,100,0.0,1
039,312.0,2,84,0.406,1
039,312.0,3,120,0.704,1
039,312.0,4,74,0.0,1
039,314.0,0,93,1.0,1
039,314.0,1,100,0.604,1
039,314.0,2,84,0.937,1
039,314.0,3,120,0.758,1
039,314.0,4,74,0.0,1
039,316.0,0,93,0.994,1
039,316.0,1,100,0.0,1
039,316.0,2,84,0.847,1
039,316.0,3,199,0.843,1
039,316.0,4,77,1.0,1
039,318.0,0,93,0.999,1
039,318.0,1,140,0.898,1
039,318.0,2,83,0.407,1
039,318.0,3,199,0.846,1
039,318.0,4,77,0.0,1
039,320.0,0,93,1.0,1
039,320.0,1,140,0.534,1
039,320.0,2,83,0.977,1
039,320.0,3,199,0.767,1
039,320.0,4,77,0.0,1
039,322.0,0,93,0.999,1
039,322.0,1,144,0.802,1
039,322.0,2,83,0.607,1
039,322.0,3,191,0.974,1
039,322.0,4,77,0.0,1
039,324.0,0,93,0.999,1
039,324.0,1,149,0.432,1
039,324.0,2,83,0.0,1
039,324.0,3,191,0.808,1
039,324.0,4,77,0.084,1
039,326.0,0,93,0.99,1
039,326.0,1,149,0.0,1
039,326.0,2,83,0.412,1
039,326.0,3,140,0.607,1
039,326.0,4,77,1.0,1
039,328.0,0,93,0.999,1
039,328.0,1,149,0.0,1
039,328.0,2,83,0.0,1
039,328.0,3,126,0.489,1
039,328.0,4,77,1.0,1
039,330.0,0,93,1.0,1
039,330.0,1,145,0.228,1
039,330.0,2,83,0.386,1
039,330.0,3,140,0.761,1
039,330.0,4,77,1.0,1
039,332.0,0,93,1.0,1
039,332.0,1,145,0.709,1
039,332.0,2,81,0.734,1
039,332.0,3,197,0.519,1
039,332.0,4,78,0.844,1
039,334.0,0,93,1.0,1
039,334.0,1,145,0.0,1
039,334.0,2,81,0.755,1
039,334.0,3,126,0.933,1
039,334.0,4,78,0.854,1
039,336.0,0,92,0.99,1
039,336.0,1,145,0.0,1
039,336.0,2,81,0.822,1
039,336.0,3,126,0.611,1
039,336.0,4,78,1.0,1
039,338.0,0,92,0.999,1
039,338.0,1,145,0.521,1
039,338.0,2,86,0.522,1
039,338.0,3,190,0.811,1
039,338.0,4,79,0.979,1
039,340.0,0,92,0.918,1
039,340.0,1,142,0.361,1
039,340.0,2,86,0.514,1
039,340.0,3,190,0.869,1
039,340.0,4,79,1.0,1
039,342.0,0,92,0.673,1
039,342.0,1,142,0.326,1
039,342.0,2,87,0.578,1
039,342.0,3,190,0.59,1
039,342.0,4,79,0.995,1
039,344.0,0,92,0.97,1
039,344.0,1,142,0.594,1
039,344.0,2,88,0.781,1
039,344.0,3,190,0.0,1
039,344.0,4,79,1.0,1
039,346.0,0,91,1.0,1
039,346.0,1,144,0.493,1
039,346.0,2,88,0.721,1
039,346.0,3,190,0.0,1
039,346.0,4,79,0.943,1
039,348.0,0,91,1.0,1
