clip_id,timestamp,player_panel,heart_rate,confidence,valid
032,348.0,1,145,0.682,1
032,348.0,2,190,0.724,1
032,348.0,3,129,0.642,1
032,348.0,4,165,0.816,1
032,350.0,0,137,0.884,1
032,350.0,1,145,0.497,1
032,350.0,2,191,0.923,1
032,350.0,3,129,0.0,1
032,350.0,4,164,0.52,1
032,352.0,0,135,1.0,1
032,352.0,1,145,0.423,1
032,352.0,2,192,0.86,1
032,352.0,3,126,0.482,1
032,352.0,4,162,0.999,1
032,354.0,0,130,1.0,1
032,354.0,1,145,0.0,1
032,354.0,2,192,0.791,1
032,354.0,3,126,0.669,1
032,354.0,4,161,1.0,1
032,356.0,0,130,1.0,1
032,356.0,1,145,0.326,1
032,356.0,2,192,0.725,1
032,356.0,3,126,0.758,1
032,356.0,4,161,0.631,1
032,358.0,0,130,1.0,1
032,358.0,1,145,0.726,1
032,358.0,2,191,0.765,1
032,358.0,3,126,0.901,1
032,358.0,4,161,1.0,1
032,360.0,0,130,1.0,1
032,360.0,1,192,0.464,1
032,360.0,2,191,0.498,1
032,360.0,3,126,0.414,1
032,360.0,4,161,0.909,1
032,362.0,0,129,1.0,1
032,362.0,1,192,0.33,1
032,362.0,2,191,0.742,1
032,362.0,3,127,0.833,1
032,362.0,4,161,1.0,1
032,364.0,0,129,1.0,1
032,364.0,1,192,0.0,1
032,364.0,2,126,0.446,1
032,364.0,3,114,0.0,1
032,364.0,4,161,1.0,1
032,366.0,0,129,0.92,1
032,366.0,1,192,0.827,1
032,366.0,2,126,0.61,1
032,366.0,3,114,0.655,1
032,366.0,4,159,0.996,1
032,368.0,0,130,1.0,1
032,368.0,1,194,0.538,1
032,368.0,2,191,0.618,1
032,368.0,3,144,0.546,1
032,368.0,4,159,0.925,1
032,370.0,0,131,0.998,1
032,370.0,1,194,0.593,1
032,370.0,2,191,0.738,1
032,370.0,3,148,0.447,1
032,370.0,4,159,0.865,1
032,372.0,0,131,0.0,1
032,372.0,1,194,0.555,1
032,372.0,2,195,0.871,1
032,372.0,3,148,0.407,1
032,372.0,4,159,0.988,1
032,374.0,0,133,1.0,1
032,374.0,1,194,0.0,1
032,374.0,2,195,0.746,1
032,374.0,3,148,0.299,1
032,374.0,4,159,0.925,1
032,376.0,0,134,1.0,1
032,376.0,1,194,0.356,1
032,376.0,2,191,0.587,1
032,376.0,3,146,0.471,1
032,376.0,4,159,0.88,1
032,378.0,0,139,0.871,1
032,378.0,1,194,0.424,1
032,378.0,2,190,0.499,1
032,378.0,3,146,0.0,1
032,378.0,4,159,0.835,1
032,380.0,0,141,1.0,1
032,380.0,1,199,0.771,1
032,380.0,2,190,0.78,1
032,380.0,3,146,0.486,1
032,380.0,4,158,1.0,1
032,382.0,0,142,0.996,1
032,382.0,1,199,0.788,1
032,382.0,2,131,0.432,1
032,382.0,3,146,0.677,1
032,382.0,4,158,1.0,1
032,384.0,0,142,0.999,1
032,384.0,1,199,0.246,1
032,384.0,2,131,0.333,1
032,384.0,3,146,0.764,1
032,384.0,4,157,0.894,1
032,386.0,0,143,0.954,1
032,386.0,1,197,0.71,1
032,386.0,2,131,0.928,1
032,386.0,3,146,0.252,1
032,386.0,4,155,0.989,1
032,388.0,0,145,1.0,1
032,388.0,1,196,0.549,1
032,388.0,2,140,0.913,1
032,388.0,3,146,0.722,1
032,388.0,4,155,0.998,1
032,390.0,0,145,0.649,1
032,390.0,1,196,0.26,1
032,390.0,2,141,0.655,1
032,390.0,3,146,0.389,1
032,390.0,4,154,1.0,1
032,392.0,0,145,1.0,1
032,392.0,1,196,0.0,1
032,392.0,2,141,0.664,1
032,392.0,3,146,0.854,1
032,392.0,4,154,1.0,1
032,394.0,0,145,0.999,1
032,394.0,1,196,0.0,1
032,394.0,2,141,0.908,1
032,394.0,3,146,0.878,1
032,394.0,4,154,1.0,1
032,396.0,0,145,1.0,1
032,396.0,1,196,0.467,1
032,396.0,2,140,0.833,1
032,396.0,3,146,0.734,1
032,396.0,4,155,0.997,1
