clip_id,timestamp,player_panel,heart_rate,confidence,valid
040,348.0,1,107,0.59,1
040,348.0,2,149,0.478,1
040,348.0,3,116,0.848,1
040,348.0,4,155,0.998,1
040,350.0,0,138,1.0,1
040,350.0,1,107,0.89,1
040,350.0,2,149,0.459,1
040,350.0,3,116,0.972,1
040,350.0,4,156,0.993,1
040,352.0,0,138,0.965,1
040,352.0,1,100,0.628,1
040,352.0,2,140,0.772,1
040,352.0,3,116,0.924,1
040,352.0,4,156,0.953,1
040,354.0,0,138,0.999,1
040,354.0,1,100,0.596,1
040,354.0,2,140,0.534,1
040,354.0,3,116,0.987,1
040,354.0,4,158,1.0,1
040,356.0,0,138,0.644,1
040,356.0,1,100,0.43,1
040,356.0,2,140,0.852,1
040,356.0,3,116,0.979,1
040,356.0,4,159,0.939,1
040,358.0,0,138,0.987,1
040,358.0,1,100,0.0,1
040,358.0,2,140,0.786,1
040,358.0,3,116,0.995,1
040,358.0,4,161,0.999,1
040,360.0,0,138,0.545,1
040,360.0,1,107,0.686,1
040,360.0,2,140,0.951,1
040,360.0,3,116,0.992,1
040,360.0,4,162,0.996,1
040,362.0,0,137,0.88,1
040,362.0,1,107,0.652,1
040,362.0,2,142,0.802,1
040,362.0,3,112,0.932,1
040,362.0,4,163,0.998,1
040,364.0,0,137,0.975,1
040,364.0,1,107,0.0,1
040,364.0,2,142,0.604,1
040,364.0,3,111,0.992,1
040,364.0,4,163,1.0,1
040,366.0,0,137,1.0,1
040,366.0,1,107,0.223,1
040,366.0,2,142,0.738,1
040,366.0,3,111,0.989,1
040,366.0,4,163,0.998,1
040,368.0,0,137,0.533,1
040,368.0,1,106,0.59,1
040,368.0,2,142,0.749,1
040,368.0,3,111,0.935,1
040,368.0,4,164,0.851,1
040,370.0,0,137,1.0,1
040,370.0,1,106,0.711,1
040,370.0,2,142,0.685,1
040,370.0,3,111,0.836,1
040,370.0,4,164,1.0,1
040,372.0,0,137,0.0,1
040,372.0,1,106,0.257,1
040,372.0,2,142,0.566,1
040,372.0,3,111,0.991,1
040,372.0,4,164,1.0,1
040,374.0,0,137,0.0,1
040,374.0,1,105,0.515,1
040,374.0,2,142,0.675,1
040,374.0,3,111,0.992,1
040,374.0,4,164,1.0,1
040,376.0,0,138,0.993,1
040,376.0,1,105,0.0,1
040,376.0,2,142,0.753,1
040,376.0,3,111,0.843,1
040,376.0,4,163,0.999,1
040,378.0,0,138,0.0,1
040,378.0,1,105,0.0,1
040,378.0,2,142,0.0,1
040,378.0,3,111,0.596,1
040,378.0,4,163,1.0,1
040,380.0,0,138,0.735,1
040,380.0,1,105,0.0,1
040,380.0,2,142,0.514,1
040,380.0,3,111,0.944,1
040,380.0,4,163,0.998,1
040,382.0,0,138,0.584,1
040,382.0,1,105,0.0,1
040,382.0,2,142,0.821,1
040,382.0,3,111,0.989,1
040,382.0,4,163,0.999,1
040,384.0,0,138,1.0,1
040,384.0,1,105,0.0,1
040,384.0,2,142,0.615,1
040,384.0,3,111,0.993,1
040,384.0,4,163,0.999,1
040,386.0,0,136,1.0,1
040,386.0,1,105,0.0,1
040,386.0,2,142,0.585,1
040,386.0,3,111,0.91,1
040,386.0,4,163,0.999,1
040,388.0,0,135,1.0,1
040,388.0,1,105,0.532,1
040,388.0,2,142,0.395,1
040,388.0,3,111,0.669,1
040,388.0,4,164,0.827,1
040,390.0,0,132,0.997,1
040,390.0,1,109,0.748,1
040,390.0,2,142,0.711,1
040,390.0,3,112,0.447,1
040,390.0,4,164,0.827,1
040,392.0,0,130,0.992,1
040,392.0,1,109,0.749,1
040,392.0,2,142,0.206,1
040,392.0,3,112,0.983,1
040,392.0,4,164,1.0,1
040,394.0,0,130,0.66,1
040,394.0,1,109,0.853,1
040,394.0,2,142,0.373,1
040,394.0,3,112,0.82,1
040,394.0,4,164,1.0,1
040,396.0,0,128,0.755,1
040,396.0,1,109,0.499,1
040,396.0,2,142,0.712,1
040,396.0,3,112,0.735,1
040,396.0,4,163,0.998,1
040,398.0,0,128,1.0,1
040,398.0,1,104,0.555,1
040,398.0,2,115,0.23,1
040,398.0,3,107,0.937,1
040,398.0,4,162,0.999,1
040,400.0,0,127,1.0,1
040,400.0,1,104,0.465,1
040,400.0,2,115,0.446,1
040,400.0,3,107,0.97,1
040,400.0,4,162,0.999,1
040,402.0,0,127,0.558,1
040,402.0,1,104,0.478,1
040,402.0,2,115,0.507,1
040,402.0,3,107,0.999,1
040,402.0,4,160,1.0,1
040,404.0,0,127,0.596,1
040,404.0,1,104,0.0,1
040,404.0,2,121,0.592,1
040,404.0,3,107,0.657,1
040,404.0,4,157,0.945,1
040,406.0,0,127,0.871,1
040,406.0,1,104,0.741,1
040,406.0,2,122,0.283,1
040,406.0,3,107,0.998,1
040,406.0,4,155,0.974,1
040,408.0,0,127,0.935,1
040,408.0,1,104,0.0,1
040,408.0,2,122,0.412,1
040,408.0,3,107,0.41,1
040,408.0,4,155,0.999,1
040,410.0,0,126,1.0,1
040,410.0,1,104,0.772,1
040,410.0,2,122,0.773,1
040,410.0,3,107,0.408,1
040,410.0,4,155,0.999,1
040,412.0,0,125,0.939,1
040,412.0,1,104,0.771,1
040,412.0,2,122,0.317,1
040,412.0,3,106,0.999,1
040,412.0,4,155,0.997,1
040,414.0,0,125,0.938,1
040,414.0,1,104,0.723,1
040,414.0,2,122,0.607,1
040,414.0,3,106,0.862,1
040,414.0,4,155,0.998,1
040,416.0,0,125,0.992,1
040,416.0,1,104,0.518,1
040,416.0,2,127,0.357,1
040,416.0,3,107,0.968,1
040,416.0,4,155,0.996,1
040,418.0,0,125,0.999,1
040,418.0,1,104,0.665,1
040,418.0,2,127,0.843,1
040,418.0,3,107,0.954,1
040,418.0,4,155,0.998,1
040,420.0,0,125,1.0,1
040,420.0,1,104,0.0,1
040,420.0,2,131,0.582,1
040,420.0,3,106,0.951,1
040,420.0,4,155,0.998,1
040,422.0,0,124,1.0,1
040,422.0,1,104,0.0,1
040,422.0,2,127,0.921,1
040,422.0,3,106,0.999,1
040,422.0,4,155,0.934,1
040,424.0,0,124,0.629,1
040,424.0,1,104,0.0,1
040,424.0,2,127,0.448,1
040,424.0,3,106,0.866,1
040,424.0,4,155,0.999,1
040,426.0,0,124,0.993,1
040,426.0,1,104,0.0,1
040,426.0,2,131,0.468,1
040,426.0,3,106,0.933,1
040,426.0,4,156,0.673,1
040,428.0,0,124,0.951,1
040,428.0,1,104,0.0,1
040,428.0,2,131,0.596,1
040,428.0,3,104,0.704,1
040,428.0,4,156,0.999,1
040,430.0,0,123,0.718,1
040,430.0,1,104,0.0,1
040,430.0,2,131,0.683,1
040,430.0,3,104,0.634,1
040,430.0,4,156,0.999,1
040,432.0,0,122,0.953,1
040,432.0,1,104,0.0,1
040,432.0,2,195,0.539,1
040,432.0,3,102,0.898,1
040,432.0,4,156,0.999,1
040,434.0,0,122,0.988,1
040,434.0,1,104,0.0,1
040,434.0,2,195,0.952,1
040,434.0,3,102,0.827,1
040,434.0,4,156,0.993,1
040,436.0,0,122,0.997,1
040,436.0,1,104,0.0,1
040,436.0,2,195,0.979,1
040,436.0,3,102,0.992,1
040,436.0,4,156,0.99,1
040,438.0,0,123,1.0,1
040,438.0,1,104,0.0,1
040,438.0,2,195,0.978,1
040,438.0,3,102,0.0,1
040,438.0,4,156,0.967,1
040,440.0,0,123,0.739,1
040,440.0,1,104,0.0,1
040,440.0,2,195,0.924,1
040,440.0,3,105,0.66,1
040,440.0,4,155,0.997,1
040,442.0,0,124,0.712,1
040,442.0,1,104,0.0,1
040,442.0,2,195,0.975,1
040,442.0,3,106,0.444,1
040,442.0,4,154,0.999,1
040,444.0,0,125,0.994,1
040,444.0,1,104,0.0,1
040,444.0,2,195,0.9,1
040,444.0,3,107,0.748,1
040,444.0,4,154,1.0,1
040,446.0,0,126,0.877,1
040,446.0,1,104,0.0,1
040,446.0,2,195,0.811,1
040,446.0,3,107,0.576,1
040,446.0,4,153,1.0,1
040,448.0,0,126,1.0,1
040,448.0,1,104,0.0,1
040,448.0,2,196,0.461,1
040,448.0,3,107,0.821,1
040,448.0,4,153,0.97,1
040,450.0,0,126,0.996,1
040,450.0,1,104,0.0,1
040,450.0,2,196,0.438,1
040,450.0,3,108,0.93,1
040,450.0,4,153,1.0,1
040,452.0,0,126,0.999,1
040,452.0,1,104,0.0,1
040,452.0,2,196,0.589,1
040,452.0,3,108,0.0,1
040,452.0,4,153,1.0,1
040,454.0,0,127,0.994,1
040,454.0,1,104,0.0,1
040,454.0,2,196,0.986,1
040,454.0,3,108,0.0,1
040,454.0,4,153,1.0,1
040,456.0,0,127,1.0,1
040,456.0,1,104,0.0,1
040,456.0,2,196,0.96,1
040,456.0,3,111,0.775,1
040,456.0,4,153,0.999,1
040,458.0,0,129,0.889,1
040,458.0,1,104,0.0,1
040,458.0,2,190,0.832,1
040,458.0,3,111,0.979,1
040,458.0,4,152,0.99,1
040,460.0,0,131,1.0,1
040,460.0,1,104,0.0,1
040,460.0,2,131,0.997,1
040,460.0,3,112,0.954,1
040,460.0,4,152,0.978,1
040,462.0,0,131,1.0,1
040,462.0,1,104,0.0,1
040,462.0,2,121,0.966,1
040,462.0,3,112,0.655,1
040,462.0,4,152,0.987,1
040,464.0,0,132,0.949,1
040,464.0,1,104,0.0,1
040,464.0,2,121,0.622,1
040,464.0,3,112,0.967,1
040,464.0,4,152,0.997,1
040,466.0,0,133,1.0,1
040,466.0,1,104,0.0,1
040,466.0,2,121,0.883,1
040,466.0,3,112,0.919,1
040,466.0,4,152,0.685,1
040,468.0,0,134,1.0,1
040,468.0,1,104,0.0,1
040,468.0,2,131,0.806,1
040,468.0,3,112,0.712,1
040,468.0,4,153,0.99,1
040,470.0,0,143,0.632,1
040,470.0,1,104,0.0,1
040,470.0,2,121,0.672,1
040,470.0,3,112,0.863,1
040,470.0,4,153,0.994,1
040,472.0,0,146,0.565,1
040,472.0,1,90,0.626,1
040,472.0,2,131,0.479,1
040,472.0,3,110,0.592,1
040,472.0,4,153,0.807,1
040,474.0,0,146,1.0,1
040,474.0,1,90,0.361,1
040,474.0,2,131,0.927,1
040,474.0,3,110,0.983,1
040,474.0,4,153,0.999,1
040,476.0,0,146,1.0,1
040,476.0,1,90,0.0,1
040,476.0,2,122,0.411,1
040,476.0,3,110,0.0,1
040,476.0,4,153,0.997,1
040,478.0,0,144,0.922,1
040,478.0,1,90,0.0,1
040,478.0,2,122,0.534,1
040,478.0,3,110,0.0,1
040,478.0,4,151,1.0,1
040,480.0,0,144,1.0,1
040,480.0,1,90,0.0,1
040,480.0,2,129,0.622,1
040,480.0,3,110,0.414,1
040,480.0,4,151,0.991,1
040,482.0,0,141,1.0,1
040,482.0,1,90,0.0,1
040,482.0,2,129,0.805,1
040,482.0,3,110,0.51,1
040,482.0,4,149,1.0,1
040,484.0,0,139,1.0,1
040,484.0,1,90,0.0,1
040,484.0,2,129,0.457,1
040,484.0,3,110,1.0,1
040,484.0,4,148,1.0,1
040,486.0,0,135,1.0,1
040,486.0,1,90,0.0,1
040,486.0,2,129,0.651,1
040,486.0,3,110,0.891,1
040,486.0,4,147,0.835,1
040,488.0,0,131,1.0,1
040,488.0,1,90,0.0,1
040,488.0,2,121,0.647,1
040,488.0,3,111,0.977,1
040,488.0,4,145,1.0,1
040,490.0,0,131,1.0,1
040,490.0,1,90,0.0,1
040,490.0,2,120,0.572,1
040,490.0,3,111,0.987,1
040,490.0,4,145,0.998,1
040,492.0,0,131,0.999,1
040,492.0,1,90,0.0,1
040,492.0,2,120,0.806,1
040,492.0,3,114,0.776,1
040,492.0,4,145,0.999,1
040,494.0,0,131,0.999,1
040,494.0,1,90,0.0,1
040,494.0,2,120,0.899,1
040,494.0,3,114,0.73,1
040,494.0,4,145,1.0,1
040,496.0,0,131,0.998,1
040,496.0,1,90,0.0,1
040,496.0,2,190,0.817,1
040,496.0,3,114,0.874,1
040,496.0,4,145,1.0,1
040,498.0,0,131,1.0,1
040,498.0,1,90,0.0,1
040,498.0,2,190,0.718,1
040,498.0,3,114,0.692,1
040,498.0,4,145,1.0,1
040,500.0,0,131,1.0,1
040,500.0,1,90,0.0,1
040,500.0,2,190,0.887,1
040,500.0,3,114,0.0,1
040,500.0,4,145,1.0,1
040,502.0,0,131,1.0,1
040,502.0,1,90,0.0,1
040,502.0,2,190,0.931,1
040,502.0,3,115,0.822,1
040,502.0,4,145,1.0,1
040,504.0,0,131,0.565,1
040,504.0,1,90,0.0,1
040,504.0,2,190,0.954,1
040,504.0,3,115,0.776,1
040,504.0,4,145,0.999,1
040,506.0,0,131,1.0,1
040,506.0,1,90,0.0,1
040,506.0,2,130,0.545,1
040,506.0,3,116,0.921,1
040,506.0,4,145,0.893,1
040,508.0,0,132,0.994,1
040,508.0,1,90,0.0,1
040,508.0,2,130,0.31,1
040,508.0,3,117,0.751,1
040,508.0,4,145,0.736,1
040,510.0,0,132,0.939,1
040,510.0,1,90,0.0,1
040,510.0,2,121,0.611,1
040,510.0,3,191,0.851,1
040,510.0,4,145,0.997,1
040,512.0,0,132,0.997,1
040,512.0,1,90,0.0,1
040,512.0,2,120,0.568,1
040,512.0,3,191,0.704,1
040,512.0,4,145,1.0,1
040,514.0,0,132,1.0,1
040,514.0,1,90,0.0,1
040,514.0,2,120,0.802,1
040,514.0,3,192,0.459,1
040,514.0,4,145,1.0,1
040,516.0,0,132,0.999,1
040,516.0,1,90,0.0,1
040,516.0,2,120,0.478,1
040,516.0,3,191,0.831,1
040,516.0,4,145,1.0,1
040,518.0,0,132,0.0,1
040,518.0,1,90,0.0,1
040,518.0,2,120,0.444,1
040,518.0,3,128,0.95,1
040,518.0,4,145,0.63,1
040,520.0,0,132,1.0,1
040,520.0,1,90,0.0,1
040,520.0,2,190,0.858,1
040,520.0,3,128,0.467,1
040,520.0,4,145,1.0,1
040,522.0,0,132,0.991,1
040,522.0,1,90,0.0,1
040,522.0,2,190,0.895,1
040,522.0,3,128,0.928,1
040,522.0,4,143,1.0,1
040,524.0,0,132,0.994,1
040,524.0,1,90,0.0,1
040,524.0,2,190,0.862,1
040,524.0,3,126,0.97,1
040,524.0,4,142,0.84,1
040,526.0,0,132,0.975,1
040,526.0,1,90,0.0,1
040,526.0,2,190,0.923,1
040,526.0,3,126,0.658,1
040,526.0,4,141,1.0,1
040,528.0,0,132,0.997,1
040,528.0,1,90,0.0,1
040,528.0,2,190,0.821,1
040,528.0,3,126,0.651,1
040,528.0,4,141,1.0,1
040,530.0,0,132,0.993,1
040,530.0,1,90,0.0,1
040,530.0,2,190,0.986,1
040,530.0,3,126,0.772,1
040,530.0,4,141,1.0,1
040,532.0,0,132,0.897,1
040,532.0,1,90,0.0,1
040,532.0,2,190,0.41,1
040,532.0,3,126,0.697,1
040,532.0,4,141,0.998,1
040,534.0,0,131,1.0,1
040,534.0,1,90,0.531,1
040,534.0,2,190,0.963,1
040,534.0,3,126,0.507,1
040,534.0,4,141,0.99,1
040,536.0,0,131,1.0,1
040,536.0,1,90,0.574,1
040,536.0,2,190,0.833,1
040,536.0,3,194,0.9,1
040,536.0,4,141,0.983,1
040,538.0,0,131,0.893,1
040,538.0,1,90,0.731,1
040,538.0,2,190,0.958,1
040,538.0,3,194,0.41,1
040,538.0,4,141,1.0,1
040,540.0,0,131,1.0,1
040,540.0,1,90,0.722,1
040,540.0,2,191,0.924,1
040,540.0,3,194,0.432,1
040,540.0,4,141,1.0,1
040,542.0,0,131,0.955,1
040,542.0,1,90,0.0,1
040,542.0,2,191,0.907,1
040,542.0,3,192,0.406,1
040,542.0,4,142,0.997,1
040,544.0,0,131,0.0,1
040,544.0,1,90,0.78,1
040,544.0,2,191,0.761,1
040,544.0,3,192,0.378,1
040,544.0,4,143,0.994,1
040,546.0,0,133,1.0,1
040,546.0,1,90,0.678,1
040,546.0,2,191,0.453,1
040,546.0,3,191,0.973,1
040,546.0,4,144,1.0,1
040,548.0,0,133,0.947,1
040,548.0,1,90,0.0,1
040,548.0,2,191,0.936,1
040,548.0,3,148,0.929,1
040,548.0,4,144,1.0,1
040,550.0,0,134,0.891,1
040,550.0,1,90,0.0,1
040,550.0,2,191,0.928,1
040,550.0,3,148,0.438,1
040,550.0,4,144,1.0,1
040,552.0,0,134,0.955,1
040,552.0,1,90,0.0,1
040,552.0,2,195,0.953,1
040,552.0,3,148,0.922,1
040,552.0,4,144,1.0,1
040,554.0,0,134,1.0,1
040,554.0,1,90,0.0,1
040,554.0,2,195,0.989,1
040,554.0,3,191,0.853,1
040,554.0,4,144,0.987,1
040,556.0,0,134,1.0,1
040,556.0,1,90,0.685,1
040,556.0,2,195,0.928,1
040,556.0,3,199,0.719,1
040,556.0,4,144,1.0,1
