clip_id,timestamp,player_panel,heart_rate,confidence,valid
037,348.0,1,146,0.0,1
037,348.0,2,86,0.858,1
037,348.0,3,108,0.999,1
037,348.0,4,162,0.998,1
037,350.0,0,131,1.0,1
037,350.0,1,147,0.534,1
037,350.0,2,86,0.984,1
037,350.0,3,108,0.998,1
037,350.0,4,162,0.999,1
037,352.0,0,132,0.991,1
037,352.0,1,140,0.704,1
037,352.0,2,86,0.96,1
037,352.0,3,108,0.999,1
037,352.0,4,163,1.0,1
037,354.0,0,133,1.0,1
037,354.0,1,140,0.595,1
037,354.0,2,86,0.785,1
037,354.0,3,108,0.997,1
037,354.0,4,164,1.0,1
037,356.0,0,133,1.0,1
037,356.0,1,140,0.944,1
037,356.0,2,86,0.914,1
037,356.0,3,106,0.642,1
037,356.0,4,164,1.0,1
037,358.0,0,133,0.946,1
037,358.0,1,140,0.828,1
037,358.0,2,86,0.821,1
037,358.0,3,101,0.999,1
037,358.0,4,164,1.0,1
037,360.0,0,133,0.999,1
037,360.0,1,140,0.844,1
037,360.0,2,80,0.885,1
037,360.0,3,100,0.982,1
037,360.0,4,164,1.0,1
037,362.0,0,131,1.0,1
037,362.0,1,140,0.605,1
037,362.0,2,80,0.931,1
037,362.0,3,100,0.0,1
037,362.0,4,164,0.999,1
037,364.0,0,131,1.0,1
037,364.0,1,140,0.723,1
037,364.0,2,80,0.883,1
037,364.0,3,100,0.0,1
037,364.0,4,164,1.0,1
037,366.0,0,131,1.0,1
037,366.0,1,140,0.732,1
037,366.0,2,80,0.936,1
037,366.0,3,100,0.0,1
037,366.0,4,164,0.767,1
037,368.0,0,130,1.0,1
037,368.0,1,140,0.871,1
037,368.0,2,80,0.944,1
037,368.0,3,100,0.0,1
037,368.0,4,164,1.0,1
037,370.0,0,130,0.0,1
037,370.0,1,140,0.747,1
037,370.0,2,80,0.0,1
037,370.0,3,87,0.986,1
037,370.0,4,164,0.987,1
