clip_id,timestamp,player_panel,heart_rate,confidence,valid
21,47.99,2,137,0.88,1
21,47.99,3,115,0.324,1
21,47.99,4,99,0.959,1
21,49.99,0,101,1.0,1
21,49.99,1,144,0.0,1
21,49.99,2,137,0.495,1
21,49.99,3,115,0.712,1
21,49.99,4,100,0.999,1
21,51.99,0,101,1.0,1
21,51.99,1,145,0.438,1
21,51.99,2,140,0.89,1
21,51.99,3,115,0.204,1
21,51.99,4,103,0.992,1
21,53.99,0,101,1.0,1
21,53.99,1,145,0.284,1
21,53.99,2,140,0.808,1
21,53.99,3,117,0.503,1
21,53.99,4,104,1.0,1
21,55.99,0,101,1.0,1
21,55.99,1,145,0.0,1
21,55.99,2,140,0.867,1
21,55.99,3,190,0.607,1
21,55.99,4,104,1.0,1
21,57.99,0,101,1.0,1
21,57.99,1,145,0.0,1
21,57.99,2,136,0.504,1
21,57.99,3,190,0.247,1
21,57.99,4,106,0.994,1
21,59.99,0,101,0.999,1
21,59.99,1,145,0.0,1
21,59.99,2,136,0.186,1
21,59.99,3,190,0.584,1
21,59.99,4,106,0.999,1
21,61.99,0,101,1.0,1
21,61.99,1,145,0.0,1
21,61.99,2,136,0.157,1
21,61.99,3,190,0.589,1
21,61.99,4,106,0.999,1
21,63.99,0,101,1.0,1
21,63.99,1,145,0.0,1
21,63.99,2,136,0.336,1
21,63.99,3,140,0.429,1
21,63.99,4,105,1.0,1
21,65.99,0,101,1.0,1
21,65.99,1,145,0.14,1
21,65.99,2,136,0.8,1
21,65.99,3,140,0.744,1
21,65.99,4,102,0.988,1
21,67.99,0,125,1.0,1
21,67.99,1,145,0.0,1
21,67.99,2,137,0.518,1
21,67.99,3,140,0.509,1
21,67.99,4,102,0.987,1
21,69.99,0,176,0.696,1
21,69.99,1,145,0.0,1
21,69.99,2,141,0.803,1
21,69.99,3,110,0.566,1
21,69.99,4,101,0.999,1
21,71.99,0,176,0.998,1
21,71.99,1,145,0.0,1
21,71.99,2,141,0.32,1
21,71.99,3,110,0.0,1
21,71.99,4,101,1.0,1
21,73.99,0,176,0.0,1
21,73.99,1,145,0.713,1
21,73.99,2,141,0.565,1
21,73.99,3,110,0.0,1
21,73.99,4,101,1.0,1
21,75.99,0,176,0.998,1
21,75.99,1,144,0.517,1
21,75.99,2,120,0.377,1
21,75.99,3,191,0.929,1
21,75.99,4,101,1.0,1
21,77.99,0,176,0.0,1
21,77.99,1,144,0.0,1
21,77.99,2,120,0.564,1
21,77.99,3,191,0.517,1
21,77.99,4,101,1.0,1
21,79.99,0,176,0.0,1
21,79.99,1,144,0.0,1
21,79.99,2,120,0.514,1
21,79.99,3,191,0.913,1
21,79.99,4,102,0.959,1
21,81.99,0,176,0.0,1
21,81.99,1,144,0.0,1
21,81.99,2,140,0.817,1
21,81.99,3,191,0.0,1
21,81.99,4,102,0.99,1
21,83.99,0,179,0.995,1
21,83.99,1,144,0.0,1
21,83.99,2,141,0.641,1
21,83.99,3,140,0.531,1
21,83.99,4,102,0.994,1
21,85.99,0,179,1.0,1
21,85.99,1,144,0.0,1
21,85.99,2,141,0.749,1
21,85.99,3,140,0.0,1
21,85.99,4,102,0.964,1
21,87.99,0,179,0.969,1
21,87.99,1,144,0.0,1
21,87.99,2,141,0.708,1
21,87.99,3,140,0.789,1
21,87.99,4,102,0.916,1
21,89.99,0,179,0.0,1
21,89.99,1,144,0.0,1
21,89.99,2,141,0.663,1
21,89.99,3,140,0.0,1
21,89.99,4,102,0.844,1
21,91.99,0,178,1.0,1
21,91.99,1,130,0.298,1
21,91.99,2,141,0.544,1
21,91.99,3,140,0.744,1
21,91.99,4,103,1.0,1
21,93.99,0,178,0.999,1
21,93.99,1,130,0.0,1
21,93.99,2,141,0.693,1
21,93.99,3,140,0.529,1
21,93.99,4,103,0.997,1
21,95.99,0,178,1.0,1
21,95.99,1,130,0.0,1
21,95.99,2,140,0.718,1
21,95.99,3,191,0.979,1
21,95.99,4,103,0.999,1
21,97.99,0,179,0.998,1
21,97.99,1,140,0.499,1
21,97.99,2,140,0.925,1
21,97.99,3,191,0.0,1
21,97.99,4,102,0.857,1
21,99.99,0,179,0.798,1
21,99.99,1,140,0.378,1
21,99.99,2,140,0.592,1
21,99.99,3,191,0.683,1
21,99.99,4,102,0.988,1
21,101.99,0,179,0.674,1
21,101.99,1,140,0.323,1
21,101.99,2,140,0.758,1
21,101.99,3,140,0.858,1
21,101.99,4,97,1.0,1
21,103.99,0,179,0.48,1
21,103.99,1,140,0.0,1
21,103.99,2,142,0.552,1
21,103.99,3,140,0.0,1
21,103.99,4,95,0.999,1
21,105.99,0,178,0.654,1
21,105.99,1,140,0.0,1
21,105.99,2,144,0.584,1
21,105.99,3,140,0.724,1
21,105.99,4,93,0.999,1
21,107.99,0,178,0.592,1
21,107.99,1,142,0.463,1
21,107.99,2,144,0.511,1
21,107.99,3,140,0.505,1
21,107.99,4,93,0.999,1
21,109.99,0,178,0.997,1
21,109.99,1,142,0.336,1
21,109.99,2,144,0.569,1
21,109.99,3,140,0.437,1
21,109.99,4,93,1.0,1
21,111.99,0,178,0.758,1
21,111.99,1,145,0.448,1
21,111.99,2,144,0.725,1
21,111.99,3,140,0.25,1
21,111.99,4,94,0.999,1
21,113.99,0,178,0.949,1
21,113.99,1,145,0.0,1
21,113.99,2,144,0.446,1
21,113.99,3,140,0.904,1
21,113.99,4,94,0.947,1
21,115.98,0,178,0.0,1
21,115.98,1,145,0.35,1
21,115.98,2,144,0.529,1
21,115.98,3,110,0.0,1
21,115.98,4,94,0.0,1
21,117.98,0,177,0.515,1
21,117.98,1,145,0.0,1
21,117.98,2,144,0.731,1
21,117.98,3,110,0.965,1
21,117.98,4,94,0.999,1
21,119.98,0,176,0.999,1
21,119.98,1,145,0.673,1
21,119.98,2,144,0.0,1
21,119.98,3,110,0.583,1
21,119.98,4,94,1.0,1
21,121.98,0,175,1.0,1
21,121.98,1,145,0.572,1
21,121.98,2,144,0.378,1
21,121.98,3,110,0.432,1
21,121.98,4,94,0.0,1
21,123.98,0,175,0.999,1
21,123.98,1,145,0.506,1
21,123.98,2,145,0.718,1
21,123.98,3,111,0.691,1
21,123.98,4,92,0.963,1
21,125.98,0,173,0.994,1
21,125.98,1,145,0.0,1
21,125.98,2,145,0.464,1
21,125.98,3,111,0.615,1
21,125.98,4,90,1.0,1
21,127.98,0,173,0.999,1
21,127.98,1,145,0.0,1
21,127.98,2,147,0.987,1
21,127.98,3,111,0.325,1
21,127.98,4,90,0.0,1
21,129.98,0,173,0.0,1
21,129.98,1,145,0.0,1
21,129.98,2,147,0.637,1
21,129.98,3,111,0.451,1
21,129.98,4,90,0.999,1
21,131.98,0,173,0.0,1
21,131.98,1,145,0.752,1
21,131.98,2,148,0.828,1
21,131.98,3,111,0.411,1
21,131.98,4,89,0.998,1
21,133.98,0,173,0.0,1
21,133.98,1,145,0.669,1
21,133.98,2,148,0.907,1
21,133.98,3,112,0.825,1
21,133.98,4,89,1.0,1
21,135.98,0,171,0.997,1
21,135.98,1,145,0.262,1
21,135.98,2,147,0.332,1
21,135.98,3,119,0.571,1
21,135.98,4,88,0.996,1
21,137.98,0,171,0.99,1
21,137.98,1,145,0.516,1
21,137.98,2,118,0.501,1
21,137.98,3,119,0.424,1
21,137.98,4,87,0.968,1
21,139.98,0,171,0.0,1
21,139.98,1,145,0.0,1
21,139.98,2,118,0.0,1
21,139.98,3,119,0.643,1
21,139.98,4,87,0.79,1
21,141.98,0,171,1.0,1
21,141.98,1,145,0.0,1
21,141.98,2,118,0.0,1
21,141.98,3,119,0.512,1
21,141.98,4,87,0.612,1
21,143.98,0,169,1.0,1
21,143.98,1,145,0.0,1
21,143.98,2,146,0.587,1
21,143.98,3,119,0.39,1
21,143.98,4,85,0.999,1
21,145.98,0,166,1.0,1
21,145.98,1,145,0.483,1
21,145.98,2,147,0.901,1
21,145.98,3,119,0.774,1
21,145.98,4,85,1.0,1
21,147.98,0,166,0.0,1
21,147.98,1,145,0.0,1
21,147.98,2,147,0.0,1
21,147.98,3,119,0.0,1
21,147.98,4,85,0.0,1
21,149.98,0,162,1.0,1
21,149.98,1,145,0.0,1
21,149.98,2,151,0.803,1
21,149.98,3,119,0.933,1
21,149.98,4,86,1.0,1
21,151.98,0,162,0.849,1
21,151.98,1,145,0.779,1
21,151.98,2,152,0.665,1
21,151.98,3,119,0.454,1
21,151.98,4,86,1.0,1
21,153.98,0,161,0.997,1
21,153.98,1,140,0.597,1
21,153.98,2,152,0.493,1
21,153.98,3,148,0.376,1
21,153.98,4,86,1.0,1
21,155.98,0,162,0.999,1
21,155.98,1,140,0.391,1
21,155.98,2,152,0.821,1
21,155.98,3,148,0.0,1
21,155.98,4,84,1.0,1
21,157.98,0,163,0.995,1
21,157.98,1,140,0.0,1
21,157.98,2,159,0.635,1
21,157.98,3,148,0.0,1
21,157.98,4,84,1.0,1
21,159.98,0,167,0.999,1
21,159.98,1,140,0.289,1
21,159.98,2,159,0.888,1
21,159.98,3,190,0.465,1
21,159.98,4,84,1.0,1
21,161.98,0,168,1.0,1
21,161.98,1,140,0.0,1
21,161.98,2,159,0.72,1
21,161.98,3,190,0.715,1
21,161.98,4,83,1.0,1
21,163.98,0,168,0.999,1
21,163.98,1,140,0.0,1
21,163.98,2,152,0.365,1
21,163.98,3,191,0.708,1
21,163.98,4,82,0.977,1
21,165.98,0,170,0.999,1
21,165.98,1,140,0.0,1
21,165.98,2,152,0.0,1
21,165.98,3,191,0.0,1
21,165.98,4,82,0.0,1
21,167.98,0,173,0.99,1
21,167.98,1,140,0.0,1
21,167.98,2,152,0.278,1
21,167.98,3,191,0.0,1
21,167.98,4,80,1.0,1
21,169.98,0,173,0.0,1
21,169.98,1,140,0.0,1
21,169.98,2,152,0.333,1
21,169.98,3,191,0.863,1
21,169.98,4,80,1.0,1
21,171.98,0,173,0.985,1
21,171.98,1,140,0.0,1
21,171.98,2,151,0.449,1
21,171.98,3,191,0.761,1
21,171.98,4,80,1.0,1
21,173.98,0,172,0.959,1
21,173.98,1,140,0.0,1
21,173.98,2,153,0.542,1
21,173.98,3,199,0.767,1
21,173.98,4,80,0.0,1
21,175.98,0,172,0.999,1
21,175.98,1,140,0.0,1
21,175.98,2,151,0.555,1
21,175.98,3,199,0.0,1
21,175.98,4,79,1.0,1
21,177.98,0,172,0.995,1
21,177.98,1,140,0.0,1
21,177.98,2,151,0.292,1
21,177.98,3,199,0.0,1
21,177.98,4,79,0.816,1
21,179.98,0,172,0.504,1
21,179.98,1,140,0.0,1
21,179.98,2,151,0.546,1
21,179.98,3,197,0.974,1
21,179.98,4,79,0.0,1
21,181.98,0,173,0.993,1
21,181.98,1,140,0.0,1
21,181.98,2,151,0.739,1
21,181.98,3,197,0.943,1
21,181.98,4,79,1.0,1
21,183.98,0,173,0.998,1
21,183.98,1,140,0.0,1
21,183.98,2,151,0.873,1
21,183.98,3,197,0.0,1
21,183.98,4,79,0.999,1
21,185.98,0,172,0.0,1
21,185.98,1,147,0.819,1
21,185.98,2,151,0.548,1
21,185.98,3,197,0.0,1
21,185.98,4,79,1.0,1
21,187.98,0,172,0.9,1
21,187.98,1,147,0.0,1
21,187.98,2,152,0.389,1
21,187.98,3,197,0.0,1
21,187.98,4,79,0.773,1
21,189.98,0,172,0.991,1
21,189.98,1,147,0.397,1
21,189.98,2,152,0.697,1
21,189.98,3,129,0.422,1
21,189.98,4,80,1.0,1
21,191.97,0,172,0.594,1
21,191.97,1,147,0.0,1
21,191.97,2,159,0.559,1
21,191.97,3,129,0.477,1
21,191.97,4,80,0.998,1
21,193.97,0,172,0.969,1
21,193.97,1,147,0.315,1
21,193.97,2,159,0.738,1
21,193.97,3,129,0.788,1
21,193.97,4,80,1.0,1
21,195.97,0,171,0.658,1
21,195.97,1,147,0.317,1
21,195.97,2,159,0.699,1
21,195.97,3,129,0.751,1
21,195.97,4,80,0.927,1
21,197.97,0,171,1.0,1
21,197.97,1,154,0.351,1
21,197.97,2,159,0.939,1
21,197.97,3,129,0.751,1
21,197.97,4,80,1.0,1
21,199.97,0,171,0.954,1
21,199.97,1,157,0.0,1
21,199.97,2,151,0.825,1
21,199.97,3,129,0.625,1
21,199.97,4,80,0.999,1
21,201.97,0,171,0.996,1
21,201.97,1,157,0.557,1
21,201.97,2,151,0.288,1
21,201.97,3,125,0.404,1
21,201.97,4,79,1.0,1
21,203.97,0,170,0.519,1
21,203.97,1,157,0.35,1
21,203.97,2,151,0.522,1
21,203.97,3,124,0.546,1
21,203.97,4,79,1.0,1
21,205.97,0,169,0.999,1
21,205.97,1,157,0.59,1
21,205.97,2,152,0.793,1
21,205.97,3,124,0.485,1
21,205.97,4,79,0.999,1
21,207.97,0,169,1.0,1
21,207.97,1,157,0.708,1
21,207.97,2,152,0.483,1
21,207.97,3,122,0.302,1
21,207.97,4,78,1.0,1
21,209.97,0,168,1.0,1
21,209.97,1,157,0.422,1
21,209.97,2,152,0.473,1
21,209.97,3,122,0.463,1
21,209.97,4,78,0.0,1
21,211.97,0,168,1.0,1
21,211.97,1,157,0.537,1
21,211.97,2,152,0.427,1
21,211.97,3,122,0.614,1
21,211.97,4,77,0.473,1
21,213.97,0,167,0.718,1
21,213.97,1,157,0.419,1
21,213.97,2,152,0.646,1
21,213.97,3,122,0.0,1
21,213.97,4,77,0.0,1
21,215.97,0,167,0.999,1
21,215.97,1,157,0.0,1
21,215.97,2,152,0.628,1
21,215.97,3,122,0.329,1
21,215.97,4,77,0.951,1
21,217.97,0,166,1.0,1
21,217.97,1,157,0.0,1
21,217.97,2,152,0.603,1
21,217.97,3,122,0.449,1
21,217.97,4,76,1.0,1
21,219.97,0,166,1.0,1
21,219.97,1,157,0.0,1
21,219.97,2,152,0.941,1
21,219.97,3,122,0.333,1
21,219.97,4,76,0.999,1
21,221.97,0,166,1.0,1
21,221.97,1,156,0.533,1
21,221.97,2,151,0.735,1
21,221.97,3,125,0.211,1
21,221.97,4,76,0.999,1
21,223.97,0,166,1.0,1
21,223.97,1,156,0.0,1
21,223.97,2,151,0.835,1
21,223.97,3,125,0.413,1
21,223.97,4,75,1.0,1
21,225.97,0,166,1.0,1
21,225.97,1,155,0.365,1
21,225.97,2,151,0.714,1
21,225.97,3,122,0.485,1
21,225.97,4,75,0.0,1
21,227.97,0,167,0.6,1
21,227.97,1,156,0.0,1
21,227.97,2,154,0.631,1
21,227.97,3,122,0.711,1
21,227.97,4,75,0.0,1
21,229.97,0,168,1.0,1
21,229.97,1,156,0.092,1
21,229.97,2,157,0.306,1
21,229.97,3,120,0.0,1
21,229.97,4,74,0.947,1
21,231.97,0,173,0.848,1
21,231.97,1,157,0.609,1
21,231.97,2,157,0.469,1
21,231.97,3,120,0.467,1
21,231.97,4,73,1.0,1
21,233.97,0,173,0.848,1
21,233.97,1,157,0.0,1
21,233.97,2,157,0.941,1
21,233.97,3,120,0.364,1
21,233.97,4,73,1.0,1
21,235.97,0,174,1.0,1
21,235.97,1,157,0.0,1
21,235.97,2,157,0.923,1
21,235.97,3,120,0.44,1
21,235.97,4,73,0.997,1
21,237.97,0,175,0.998,1
21,237.97,1,157,0.0,1
21,237.97,2,157,0.881,1
21,237.97,3,120,0.75,1
21,237.97,4,73,1.0,1
21,239.97,0,177,0.979,1
21,239.97,1,147,0.582,1
21,239.97,2,157,0.852,1
21,239.97,3,128,0.649,1
21,239.97,4,73,0.545,1
21,241.97,0,178,0.966,1
21,241.97,1,145,0.672,1
21,241.97,2,151,0.981,1
21,241.97,3,128,0.435,1
21,241.97,4,73,1.0,1
21,243.97,0,179,0.973,1
21,243.97,1,140,0.881,1
21,243.97,2,151,0.922,1
21,243.97,3,128,0.329,1
21,243.97,4,73,1.0,1
21,245.97,0,179,0.806,1
21,245.97,1,140,0.831,1
21,245.97,2,151,0.861,1
21,245.97,3,128,0.628,1
21,245.97,4,73,0.522,1
21,247.97,0,179,0.0,1
21,247.97,1,140,0.0,1
21,247.97,2,159,0.892,1
21,247.97,3,120,0.787,1
21,247.97,4,74,1.0,1
21,249.97,0,179,0.0,1
21,249.97,1,140,0.0,1
21,249.97,2,159,0.0,1
21,249.97,3,120,0.0,1
21,249.97,4,74,0.0,1
21,251.97,0,179,0.0,1
21,251.97,1,140,0.0,1
21,251.97,2,159,0.0,1
21,251.97,3,120,0.0,1
21,251.97,4,74,0.0,1
